2.717779278755187988e-01 3.535269200801849365e-02 1.623829305171966553e-01 2.204594463109970093e-01 3.165450990200042725e-01 1.312060505151748657e-01
3.431384861469268799e-01 3.667847812175750732e-02 1.726984977722167969e-01 2.276533544063568115e-01 3.545332849025726318e-01 9.975568205118179321e-02
3.884162604808807373e-01 3.731325641274452209e-02 1.790878176689147949e-01 2.154459357261657715e-01 3.340433537960052490e-01 1.125311404466629028e-01
2.927460968494415283e-01 3.543756157159805298e-02 1.622906327247619629e-01 2.163477987051010132e-01 3.169604837894439697e-01 1.311746537685394287e-01
3.907287418842315674e-01 3.476750850677490234e-02 1.732749342918395996e-01 1.930943280458450317e-01 2.789005637168884277e-01 1.498414576053619385e-01
2.730654180049896240e-01 3.945016488432884216e-02 1.929116845130920410e-01 2.246217876672744751e-01 2.824581265449523926e-01 1.757905483245849609e-01
4.039672017097473145e-01 3.942843526601791382e-02 1.774029880762100220e-01 2.253727316856384277e-01 3.774654567241668701e-01 9.448573738336563110e-02
2.969820201396942139e-01 4.090191051363945007e-02 1.609443128108978271e-01 2.528151571750640869e-01 4.407797455787658691e-01 8.425380289554595947e-02
2.476388216018676758e-01 4.399608820676803589e-02 1.773253679275512695e-01 2.751777172088623047e-01 4.341441392898559570e-01 8.986890316009521484e-02
2.259530127048492432e-01 3.447599709033966064e-02 1.761383265256881714e-01 2.421841323375701904e-01 3.144844770431518555e-01 1.125083416700363159e-01
3.012214303016662598e-01 4.686570167541503906e-02 1.727516204118728638e-01 2.768105864524841309e-01 5.011777877807617188e-01 7.650174945592880249e-02
2.176929712295532227e-01 3.933407366275787354e-02 1.803177446126937866e-01 2.586220204830169678e-01 3.534254133701324463e-01 1.116852387785911560e-01
2.349720597267150879e-01 3.779182955622673035e-02 1.725662052631378174e-01 2.610677778720855713e-01 3.825333118438720703e-01 8.993528783321380615e-02
4.593198597431182861e-01 3.598869591951370239e-02 1.701990962028503418e-01 1.856005340814590454e-01 2.978602647781372070e-01 1.397457122802734375e-01
5.397122502326965332e-01 4.042707383632659912e-02 1.730128675699234009e-01 1.800532042980194092e-01 3.281330764293670654e-01 1.425241082906723022e-01
1.699176132678985596e-01 4.437753185629844666e-02 1.825382411479949951e-01 2.911083698272705078e-01 4.153296649456024170e-01 1.014417782425880432e-01
2.979112267494201660e-01 3.897339850664138794e-02 1.609971821308135986e-01 2.368239760398864746e-01 3.878208994865417480e-01 1.018461436033248901e-01
2.710809409618377686e-01 3.709466382861137390e-02 1.626666784286499023e-01 2.330418974161148071e-01 3.524351418018341064e-01 1.131458207964897156e-01
2.983803749084472656e-01 3.870335221290588379e-02 1.611368954181671143e-01 2.349494099617004395e-01 3.815097212791442871e-01 1.039946973323822021e-01
2.317169606685638428e-01 4.556380584836006165e-02 1.743850708007812500e-01 2.856977283954620361e-01 4.676806628704071045e-01 8.516087383031845093e-02
2.598190009593963623e-01 4.250795021653175354e-02 1.648965030908584595e-01 2.711774706840515137e-01 4.634261727333068848e-01 7.959986478090286255e-02
2.827260196208953857e-01 4.201311245560646057e-02 1.633851975202560425e-01 2.611828744411468506e-01 4.525333046913146973e-01 8.258868008852005005e-02
2.334626615047454834e-01 3.927644342184066772e-02 1.803880184888839722e-01 2.545620799064636230e-01 3.518162965774536133e-01 1.119047105312347412e-01
2.511059343814849854e-01 3.778984397649765015e-02 1.727517396211624146e-01 2.570227086544036865e-01 3.810249567031860352e-01 9.017827361822128296e-02
2.041942924261093140e-01 4.415819421410560608e-02 1.825594604015350342e-01 2.809325158596038818e-01 4.105781316757202148e-01 1.020253822207450867e-01
3.346920311450958252e-01 3.906661644577980042e-02 1.615452319383621216e-01 2.286296933889389038e-01 3.845248818397521973e-01 1.028233245015144348e-01
3.076796531677246094e-01 3.719187155365943909e-02 1.633675992488861084e-01 2.250199615955352783e-01 3.491441011428833008e-01 1.143916919827461243e-01
3.352136015892028809e-01 3.880444169044494629e-02 1.617167443037033081e-01 2.268280237913131714e-01 3.782656788825988770e-01 1.050155982375144958e-01
2.667542397975921631e-01 4.539753496646881104e-02 1.743288040161132812e-01 2.756905257701873779e-01 4.631743729114532471e-01 8.554619550704956055e-02
2.957909107208251953e-01 4.247014597058296204e-02 1.650343835353851318e-01 2.617335915565490723e-01 4.595608711242675781e-01 8.004654943943023682e-02
3.146111965179443359e-01 3.871671482920646667e-02 1.612865030765533447e-01 2.312780320644378662e-01 3.800647258758544922e-01 1.043341159820556641e-01
2.471423745155334473e-01 4.545300081372261047e-02 1.742568612098693848e-01 2.811915576457977295e-01 4.656849801540374756e-01 8.522822707891464233e-02
2.756668031215667725e-01 4.245654866099357605e-02 1.648543924093246460e-01 2.669229507446289062e-01 4.617287814617156982e-01 7.969734072685241699e-02
2.987212240695953369e-01 4.198070988059043884e-02 1.633792817592620850e-01 2.570853233337402344e-01 4.509251415729522705e-01 8.271852880716323853e-02
3.130834698677062988e-01 4.088653624057769775e-02 1.609822064638137817e-01 2.488488703966140747e-01 4.392119646072387695e-01 8.443046361207962036e-02
2.637486457824707031e-01 4.397089779376983643e-02 1.773682832717895508e-01 2.708880603313446045e-01 4.326568841934204102e-01 8.999225497245788574e-02
2.417471259832382202e-01 3.443999588489532471e-02 1.763321459293365479e-01 2.383954674005508423e-01 3.128970861434936523e-01 1.128631383180618286e-01
3.170915842056274414e-01 4.679617658257484436e-02 1.726532578468322754e-01 2.724484801292419434e-01 4.994390010833740234e-01 7.655193656682968140e-02
2.907480299472808838e-01 3.520760312676429749e-02 1.639985144138336182e-01 2.152628600597381592e-01 3.077783882617950439e-01 1.348862051963806152e-01
3.297344446182250977e-01 4.112861305475234985e-02 1.664573699235916138e-01 2.313323020935058594e-01 3.858772516250610352e-01 1.125535294413566589e-01
4.476349949836730957e-01 3.645350784063339233e-02 1.718644052743911743e-01 1.890258342027664185e-01 2.989197969436645508e-01 1.396395564079284668e-01
1.849865913391113281e-01 4.424099251627922058e-02 1.824416667222976685e-01 2.865152359008789062e-01 4.131721258163452148e-01 1.015916019678115845e-01
3.141207695007324219e-01 3.898278623819351196e-02 1.611322760581970215e-01 2.331195175647735596e-01 3.863541185855865479e-01 1.021664887666702271e-01
2.871981859207153320e-01 3.710626810789108276e-02 1.628685146570205688e-01 2.294104397296905518e-01 3.509481847286224365e-01 1.135829463601112366e-01
3.399423062801361084e-01 3.714532032608985901e-02 1.658286899328231812e-01 2.105349749326705933e-01 3.225675225257873535e-01 1.349988728761672974e-01
3.025893270969390869e-01 4.569393396377563477e-02 1.761599928140640259e-01 2.633048295974731445e-01 4.472772181034088135e-01 9.197069704532623291e-02
3.912952840328216553e-01 3.866287320852279663e-02 1.764503270387649536e-01 2.211240977048873901e-01 3.620686531066894531e-01 1.041798219084739685e-01
3.853498697280883789e-01 3.430716693401336670e-02 1.697163134813308716e-01 1.943646371364593506e-01 2.847252190113067627e-01 1.423797309398651123e-01
1.929405480623245239e-01 4.399843513965606689e-02 1.710354089736938477e-01 2.933309078216552734e-01 4.719108939170837402e-01 8.311334252357482910e-02
2.928613126277923584e-01 5.378345772624015808e-02 1.858482360839843750e-01 2.902673184871673584e-01 5.207802057266235352e-01 8.802632987499237061e-02
3.339204192161560059e-01 3.528158739209175110e-02 1.752232462167739868e-01 2.215546518564224243e-01 3.222225606441497803e-01 1.102271154522895813e-01
3.652427494525909424e-01 4.641339927911758423e-02 1.786578893661499023e-01 2.510494291782379150e-01 4.491207897663116455e-01 9.155166894197463989e-02
3.964886069297790527e-01 4.372737184166908264e-02 1.698910742998123169e-01 2.384906262159347534e-01 4.464671015739440918e-01 8.609412610530853271e-02
4.203115999698638916e-01 4.334986954927444458e-02 1.687258481979370117e-01 2.297985851764678955e-01 4.361879527568817139e-01 8.950786292552947998e-02
4.352501928806304932e-01 4.232849180698394775e-02 1.666761040687561035e-01 2.225174009799957275e-01 4.246959686279296875e-01 9.165973961353302002e-02
3.867809474468231201e-01 4.549051448702812195e-02 1.830468475818634033e-01 2.422248721122741699e-01 4.203088581562042236e-01 9.690626710653305054e-02
3.633320331573486328e-01 3.566227853298187256e-02 1.829449236392974854e-01 2.137601524591445923e-01 3.031111061573028564e-01 1.217616498470306396e-01
4.370947182178497314e-01 4.793962091207504272e-02 1.771300584077835083e-01 2.428652793169021606e-01 4.820272922515869141e-01 8.263859152793884277e-02
3.549520671367645264e-01 4.051239788532257080e-02 1.862543374300003052e-01 2.280432879924774170e-01 3.415293991565704346e-01 1.198262050747871399e-01
3.018744289875030518e-01 3.473166003823280334e-02 1.784708797931671143e-01 2.253518402576446533e-01 3.077659606933593750e-01 1.157987341284751892e-01
3.769199550151824951e-01 4.701659828424453735e-02 1.737102121114730835e-01 2.570742666721343994e-01 4.920698702335357666e-01 7.821457833051681519e-02
2.935281693935394287e-01 3.953665122389793396e-02 1.821107268333435059e-01 2.405437678098678589e-01 3.465276062488555908e-01 1.143453642725944519e-01
3.123426437377929688e-01 3.822141885757446289e-02 1.748581826686859131e-01 2.429260611534118652e-01 3.756227791309356689e-01 9.259919077157974243e-02
3.016640841960906982e-01 4.510764032602310181e-02 1.871652007102966309e-01 2.562234699726104736e-01 3.982628881931304932e-01 1.088112965226173401e-01
4.373674392700195312e-01 4.057858511805534363e-02 1.677494496107101440e-01 2.089708596467971802e-01 3.741634190082550049e-01 1.109526455402374268e-01
4.103660881519317627e-01 3.870986774563789368e-02 1.700495183467864990e-01 2.059836536645889282e-01 3.399276435375213623e-01 1.233876869082450867e-01
4.380509257316589355e-01 4.033209383487701416e-02 1.680215150117874146e-01 2.073805630207061768e-01 3.681831061840057373e-01 1.133059859275817871e-01
3.754183351993560791e-01 3.945516794919967651e-02 1.631620377302169800e-01 2.203463464975357056e-01 3.808164000511169434e-01 1.050053834915161133e-01
3.483164906501770020e-01 3.758278489112854004e-02 1.651639938354492188e-01 2.169589400291442871e-01 3.456726670265197754e-01 1.168934181332588196e-01
3.760018646717071533e-01 3.920016810297966003e-02 1.633709520101547241e-01 2.186266034841537476e-01 3.746415078639984131e-01 1.072535961866378784e-01
3.056905567646026611e-01 4.555151984095573425e-02 1.752424091100692749e-01 2.654254734516143799e-01 4.580770432949066162e-01 8.698519319295883179e-02
3.356772363185882568e-01 4.273948073387145996e-02 1.661572456359863281e-01 2.520517110824584961e-01 4.550005495548248291e-01 8.152417093515396118e-02
3.591975271701812744e-01 4.232190176844596863e-02 1.648261994123458862e-01 2.427890002727508545e-01 4.444842338562011719e-01 8.470316976308822632e-02
3.738963007926940918e-01 4.127661138772964478e-02 1.625980287790298462e-01 2.350368350744247437e-01 4.328993558883666992e-01 8.661141991615295410e-02
3.248163759708404541e-01 4.436684772372245789e-02 1.789919137954711914e-01 2.558958828449249268e-01 4.270760715007781982e-01 9.199789166450500488e-02
3.190189898014068604e-01 4.201583564281463623e-02 1.636055558919906616e-01 2.520907819271087646e-01 4.488606750965118408e-01 8.311361819505691528e-02
3.335040509700775146e-01 4.094099625945091248e-02 1.612648516893386841e-01 2.440197467803955078e-01 4.371959865093231201e-01 8.488777279853820801e-02
2.842179536819458008e-01 4.401958733797073364e-02 1.776552200317382812e-01 2.656549811363220215e-01 4.308093786239624023e-01 9.038592129945755005e-02
2.618509232997894287e-01 3.446527197957038879e-02 1.768039464950561523e-01 2.338093221187591553e-01 3.110496997833251953e-01 1.135596036911010742e-01
3.372021913528442383e-01 4.678767547011375427e-02 1.727561205625534058e-01 2.671058773994445801e-01 4.971424937248229980e-01 7.684308290481567383e-02
2.535474002361297607e-01 3.928126394748687744e-02 1.807083189487457275e-01 2.496353238821029663e-01 3.499254286289215088e-01 1.124309226870536804e-01
2.716152369976043701e-01 3.785982355475425720e-02 1.732116192579269409e-01 2.520968616008758545e-01 3.791909813880920410e-01 9.071816504001617432e-02
2.425251901149749756e-01 4.427071660757064819e-02 1.835733354091644287e-01 2.705732882022857666e-01 4.057136178016662598e-01 1.037308573722839355e-01
4.903390407562255859e-01 3.986966237425804138e-02 1.813791245222091675e-01 2.054259032011032104e-01 3.613998591899871826e-01 1.037939637899398804e-01
5.519103407859802246e-01 4.117954522371292114e-02 1.870351135730743408e-01 1.921285986900329590e-01 3.463082611560821533e-01 1.175700947642326355e-01
5.021079182624816895e-01 4.050820693373680115e-02 1.853846311569213867e-01 2.008382529020309448e-01 3.482537865638732910e-01 1.146125942468643188e-01
5.670971870422363281e-01 4.034014418721199036e-02 1.866257488727569580e-01 1.874794512987136841e-01 3.384431600570678711e-01 1.184645518660545349e-01
5.180191397666931152e-01 4.139186441898345947e-02 1.868724972009658813e-01 1.992185860872268677e-01 3.511471748352050781e-01 1.163171604275703430e-01
5.234941244125366211e-01 4.134343937039375305e-02 1.868519186973571777e-01 1.980443149805068970e-01 3.503744304180145264e-01 1.164475232362747192e-01
5.887031555175781250e-01 4.117533192038536072e-02 1.880179941654205322e-01 1.848559826612472534e-01 3.407374322414398193e-01 1.202520877122879028e-01
1.929784119129180908e-01 3.617020696401596069e-02 1.664748638868331909e-01 2.637110352516174316e-01 3.765354454517364502e-01 9.130502492189407349e-02
5.282619595527648926e-01 4.262757673859596252e-02 2.025737464427947998e-01 1.943998634815216064e-01 3.168241679668426514e-01 1.424054950475692749e-01
4.685357511043548584e-01 4.205406829714775085e-02 1.998134255409240723e-01 2.080048471689224243e-01 3.282296359539031982e-01 1.308437734842300415e-01
4.737640917301177979e-01 4.198802635073661804e-02 1.998209804296493530e-01 2.067754566669464111e-01 3.272855281829833984e-01 1.310656666755676270e-01
5.361989140510559082e-01 4.163028299808502197e-02 2.012919187545776367e-01 1.929785907268524170e-01 3.160216510295867920e-01 1.360931396484375000e-01
4.967384636402130127e-01 4.302872344851493835e-02 2.024138271808624268e-01 2.016050815582275391e-01 3.228594362735748291e-01 1.404376477003097534e-01
5.018335580825805664e-01 4.294857382774353027e-02 2.023931145668029785e-01 2.004092186689376831e-01 3.218775391578674316e-01 1.406752616167068481e-01
5.624971985816955566e-01 4.242627322673797607e-02 2.035201340913772583e-01 1.870231330394744873e-01 3.102095425128936768e-01 1.460014879703521729e-01
5.304019451141357422e-01 4.034366458654403687e-02 1.855986118316650391e-01 1.948451399803161621e-01 3.440940678119659424e-01 1.157630681991577148e-01
5.104874968528747559e-01 4.148556292057037354e-02 1.917515099048614502e-01 1.996686756610870361e-01 3.360995948314666748e-01 1.218546405434608459e-01
4.992841184139251709e-01 4.080248624086380005e-02 1.913415193557739258e-01 2.004409879446029663e-01 3.313663005828857422e-01 1.216881498694419861e-01
5.824037790298461914e-01 4.183911159634590149e-02 1.936209350824356079e-01 1.864312738180160522e-01 3.303907215595245361e-01 1.253491640090942383e-01
5.807163119316101074e-01 4.171696305274963379e-02 1.935098767280578613e-01 1.865366101264953613e-01 3.297010958194732666e-01 1.252057403326034546e-01
5.697824954986572266e-01 4.107153415679931641e-02 1.932278871536254883e-01 1.873139441013336182e-01 3.252007961273193359e-01 1.250398159027099609e-01
5.197428464889526367e-01 4.349803179502487183e-02 1.933297961950302124e-01 2.020425200462341309e-01 3.498284220695495605e-01 1.216239556670188904e-01
5.154755711555480957e-01 4.323465749621391296e-02 1.931453049182891846e-01 2.023582607507705688e-01 3.480844497680664062e-01 1.215448752045631409e-01
5.009284019470214844e-01 4.173832014203071594e-02 2.001475989818572998e-01 2.005871236324310303e-01 3.224159777164459229e-01 1.326910257339477539e-01
3.746217787265777588e-01 3.930530324578285217e-02 1.793060749769210815e-01 2.301156222820281982e-01 3.695552349090576172e-01 9.787321090698242188e-02
5.427708625793457031e-01 4.161879047751426697e-02 1.923061460256576538e-01 1.936688572168350220e-01 3.341108858585357666e-01 1.229235231876373291e-01
5.410407781600952148e-01 4.149229824542999268e-02 1.921819895505905151e-01 1.937733739614486694e-01 3.333924114704132080e-01 1.227836906909942627e-01
5.299417972564697266e-01 4.082512855529785156e-02 1.918258219957351685e-01 1.945450305938720703e-01 3.287431597709655762e-01 1.226218566298484802e-01
5.063662528991699219e-01 4.163344949483871460e-02 1.918642818927764893e-01 2.007396668195724487e-01 3.373660445213317871e-01 1.219008192420005798e-01
5.046061873435974121e-01 4.150239005684852600e-02 1.917275488376617432e-01 2.008421570062637329e-01 3.366238176822662354e-01 1.217614188790321350e-01
4.933868050575256348e-01 4.081610962748527527e-02 1.913070976734161377e-01 2.016144245862960815e-01 3.318764567375183105e-01 1.215931624174118042e-01
5.122417211532592773e-01 4.161591455340385437e-02 1.918862164020538330e-01 1.995662897825241089e-01 3.368389904499053955e-01 1.219937130808830261e-01
4.853960871696472168e-01 3.770674020051956177e-02 1.742838770151138306e-01 1.839090585708618164e-01 3.029485046863555908e-01 1.453846246004104614e-01
3.804624080657958984e-01 3.511423990130424500e-02 1.779064089059829712e-01 1.935328841209411621e-01 2.690065205097198486e-01 1.618186086416244507e-01
2.626029849052429199e-01 4.259813204407691956e-02 1.677579134702682495e-01 2.718983888626098633e-01 4.591401815414428711e-01 7.974860817193984985e-02
3.611833155155181885e-01 4.043681547045707703e-02 1.684033423662185669e-01 2.190821617841720581e-01 3.630514144897460938e-01 1.232943534851074219e-01
3.551543354988098145e-01 3.539777174592018127e-02 1.759576052427291870e-01 2.183112949132919312e-01 3.237300515174865723e-01 1.089980378746986389e-01
3.986537456512451172e-01 4.047613590955734253e-02 1.652375012636184692e-01 2.115805000066757202e-01 3.666625320911407471e-01 1.199795380234718323e-01
3.739104568958282471e-01 3.686494380235671997e-02 1.763147264719009399e-01 2.213157266378402710e-01 3.445377945899963379e-01 1.023384556174278259e-01
2.720457613468170166e-01 4.527112469077110291e-02 1.688002794981002808e-01 2.791293263435363770e-01 4.944631159305572510e-01 7.649188488721847534e-02
3.705136775970458984e-01 3.895968571305274963e-02 1.639002859592437744e-01 2.123720347881317139e-01 3.533170223236083984e-01 1.231437399983406067e-01
4.492522180080413818e-01 3.772417455911636353e-02 1.721141189336776733e-01 1.934079527854919434e-01 3.176810741424560547e-01 1.342335939407348633e-01
5.071532130241394043e-01 4.189414158463478088e-02 1.760374903678894043e-01 2.103953361511230469e-01 4.039254784584045410e-01 9.171432256698608398e-02
4.703733325004577637e-01 4.187094420194625854e-02 1.757429242134094238e-01 2.180299311876296997e-01 4.071100652217864990e-01 9.110903739929199219e-02
4.703733325004577637e-01 4.187094420194625854e-02 1.757429242134094238e-01 2.180299311876296997e-01 4.071100652217864990e-01 9.110903739929199219e-02
4.763057529926300049e-01 4.185950383543968201e-02 1.757402271032333374e-01 2.167668044567108154e-01 4.066184461116790771e-01 9.114479273557662964e-02
4.763057529926300049e-01 4.185950383543968201e-02 1.757402271032333374e-01 2.167668044567108154e-01 4.066184461116790771e-01 9.114479273557662964e-02
5.472623109817504883e-01 4.215889796614646912e-02 1.772176921367645264e-01 2.025197297334671021e-01 3.998263776302337646e-01 9.350184351205825806e-02
5.472623109817504883e-01 4.215889796614646912e-02 1.772176921367645264e-01 2.025197297334671021e-01 3.998263776302337646e-01 9.350184351205825806e-02
3.019043207168579102e-01 4.740917682647705078e-02 1.767074018716812134e-01 2.698244154453277588e-01 4.731736481189727783e-01 8.913062512874603271e-02
1.583234518766403198e-01 3.626266866922378540e-02 1.660826057195663452e-01 2.731842398643493652e-01 3.811025023460388184e-01 9.044166654348373413e-02
1.638557910919189453e-01 3.622940555214881897e-02 1.660900115966796875e-01 2.716083526611328125e-01 3.803357481956481934e-01 9.052623808383941650e-02
2.317777872085571289e-01 3.636977449059486389e-02 1.678676456212997437e-01 2.540887594223022461e-01 3.718609213829040527e-01 9.324907511472702026e-02
3.706065416336059570e-01 3.750184178352355957e-02 1.698901951313018799e-01 2.241059988737106323e-01 3.688012361526489258e-01 9.716929495334625244e-02
3.358959555625915527e-01 3.761681169271469116e-02 1.696258038282394409e-01 2.322459220886230469e-01 3.732045590877532959e-01 9.628067165613174438e-02
3.414685130119323730e-01 3.758225589990615845e-02 1.696166545152664185e-01 2.308949381113052368e-01 3.724872767925262451e-01 9.636396169662475586e-02
4.089008271694183350e-01 3.763806447386741638e-02 1.710764616727828979e-01 2.157987654209136963e-01 3.639299273490905762e-01 9.924092888832092285e-02
5.071532130241394043e-01 4.189414158463478088e-02 1.760374903678894043e-01 2.103953361511230469e-01 4.039254784584045410e-01 9.171432256698608398e-02
3.292413353919982910e-01 3.789172321557998657e-02 1.729299575090408325e-01 2.383688986301422119e-01 3.761536180973052979e-01 9.127181023359298706e-02
3.918607831001281738e-01 3.899108618497848511e-02 1.773830354213714600e-01 2.258098274469375610e-01 3.702648580074310303e-01 9.645489603281021118e-02
2.293911129236221313e-01 4.507543146610260010e-02 1.715606003999710083e-01 2.904282212257385254e-01 4.854902029037475586e-01 7.736090570688247681e-02
2.451536655426025391e-01 4.501030966639518738e-02 1.715014427900314331e-01 2.858808040618896484e-01 4.836988151073455811e-01 7.743630558252334595e-02
2.651860117912292480e-01 4.501086845993995667e-02 1.716590970754623413e-01 2.803209722042083740e-01 4.814126491546630859e-01 7.775443047285079956e-02
3.049387633800506592e-01 4.526974633336067200e-02 1.727384775876998901e-01 2.699125111103057861e-01 4.766210317611694336e-01 7.916185259819030762e-02
3.656826615333557129e-01 4.627772048115730286e-02 1.764022111892700195e-01 2.552438974380493164e-01 4.676997661590576172e-01 8.359524607658386230e-02
2.559742629528045654e-01 4.064240306615829468e-02 1.698520332574844360e-01 2.589857578277587891e-01 4.045665860176086426e-01 9.392018616199493408e-02
2.474627941846847534e-01 3.730626404285430908e-02 1.708887517452239990e-01 2.565634548664093018e-01 3.805172443389892578e-01 8.915741741657257080e-02
2.637154161930084229e-01 3.731353208422660828e-02 1.710799187421798706e-01 2.525941729545593262e-01 3.791047036647796631e-01 8.938596397638320923e-02
2.843685746192932129e-01 3.739334642887115479e-02 1.715453118085861206e-01 2.477597296237945557e-01 3.773825466632843018e-01 8.990606665611267090e-02
3.253474831581115723e-01 3.777017071843147278e-02 1.732018440961837769e-01 2.387623339891433716e-01 3.740100860595703125e-01 9.174483269453048706e-02
3.879273831844329834e-01 3.886664286255836487e-02 1.776645779609680176e-01 2.261972874402999878e-01 3.681647777557373047e-01 9.694666415452957153e-02
2.512606978416442871e-01 3.742126002907752991e-02 1.706280261278152466e-01 2.561485469341278076e-01 3.826263844966888428e-01 8.870520442724227905e-02
2.675356566905975342e-01 3.743004798889160156e-02 1.708166897296905518e-01 2.521854937076568604e-01 3.812285661697387695e-01 8.892928808927536011e-02
2.882170379161834717e-01 3.751155361533164978e-02 1.712787598371505737e-01 2.473568916320800781e-01 3.795187771320343018e-01 8.944372087717056274e-02
3.078108429908752441e-01 4.463327676057815552e-02 1.805984526872634888e-01 2.611744403839111328e-01 4.277110695838928223e-01 9.211994707584381104e-02
3.484051823616027832e-01 4.498286172747612000e-02 1.819333583116531372e-01 2.515796124935150146e-01 4.240399599075317383e-01 9.373929351568222046e-02
4.101942181587219238e-01 4.609695076942443848e-02 1.859533339738845825e-01 2.381139695644378662e-01 4.172891080379486084e-01 9.870015084743499756e-02
2.581320106983184814e-01 4.009892046451568604e-02 1.734253466129302979e-01 2.625974416732788086e-01 4.047238528728485107e-01 8.831773698329925537e-02
2.744582891464233398e-01 4.010593891143798828e-02 1.735596656799316406e-01 2.585352361202239990e-01 4.034075736999511719e-01 8.847774565219879150e-02
2.951970100402832031e-01 4.018872603774070740e-02 1.739556342363357544e-01 2.535818219184875488e-01 4.017855525016784668e-01 8.891266584396362305e-02
3.363136947154998779e-01 4.058269038796424866e-02 1.754863411188125610e-01 2.443483620882034302e-01 3.985316157341003418e-01 9.058983623981475830e-02
3.990011513233184814e-01 4.173018410801887512e-02 1.797851920127868652e-01 2.314234226942062378e-01 3.926188349723815918e-01 9.555625915527343750e-02
4.022951424121856689e-01 4.254223033785820007e-02 1.894464790821075439e-01 2.231200486421585083e-01 3.522655665874481201e-01 1.200567185878753662e-01
2.758235335350036621e-01 4.175618663430213928e-02 1.835464388132095337e-01 2.518433630466461182e-01 3.686591684818267822e-01 1.114381998777389526e-01
2.917267382144927979e-01 4.169886559247970581e-02 1.835852861404418945e-01 2.478759735822677612e-01 3.670994639396667480e-01 1.116168275475502014e-01
3.119281828403472900e-01 4.170374944806098938e-02 1.838632076978683472e-01 2.430547326803207397e-01 3.652296960353851318e-01 1.120998859405517578e-01
3.519823849201202393e-01 4.195417463779449463e-02 1.851668655872344971e-01 2.341245263814926147e-01 3.617166876792907715e-01 1.139558553695678711e-01
4.130717217922210693e-01 4.290779680013656616e-02 1.891268044710159302e-01 2.217789739370346069e-01 3.561273813247680664e-01 1.194312050938606262e-01
2.711632251739501953e-01 4.460380226373672485e-02 1.802595257759094238e-01 2.705269455909729004e-01 4.309555292129516602e-01 9.161353856325149536e-02
2.873112559318542480e-01 4.458166658878326416e-02 1.803075522184371948e-01 2.663151621818542480e-01 4.295124709606170654e-01 9.173013269901275635e-02
4.199406802654266357e-01 3.753242269158363342e-02 1.714137643575668335e-01 2.157148718833923340e-01 3.678868710994720459e-01 9.487696737051010132e-02
2.502693235874176025e-01 4.244935140013694763e-02 1.786345690488815308e-01 2.457777112722396851e-01 3.565064072608947754e-01 1.364185214042663574e-01
3.485467135906219482e-01 3.623170033097267151e-02 1.748888939619064331e-01 2.227358520030975342e-01 3.376836478710174561e-01 1.062867045402526855e-01
3.963993787765502930e-01 3.520724922418594360e-02 1.747396588325500488e-01 1.922447532415390015e-01 2.782827615737915039e-01 1.538928002119064331e-01
3.432470560073852539e-01 3.658876940608024597e-02 1.747688949108123779e-01 2.271953374147415161e-01 3.488032221794128418e-01 1.015876308083534241e-01
4.646300077438354492e-01 3.668712824583053589e-02 1.691102683544158936e-01 1.882795840501785278e-01 3.120927810668945312e-01 1.320912986993789673e-01
4.306686520576477051e-01 3.930203244090080261e-02 1.780747324228286743e-01 2.148928344249725342e-01 3.642824888229370117e-01 1.043594926595687866e-01
3.481898009777069092e-01 4.141684994101524353e-02 1.687641888856887817e-01 2.243955731391906738e-01 3.729229569435119629e-01 1.223476752638816833e-01
2.570572495460510254e-01 4.437291994690895081e-02 1.729508340358734131e-01 2.741760909557342529e-01 4.584037959575653076e-01 8.780475705862045288e-02
4.287723898887634277e-01 3.780892118811607361e-02 1.739475280046463013e-01 2.141274511814117432e-01 3.612684905529022217e-01 9.692799299955368042e-02
2.502391636371612549e-01 3.483801335096359253e-02 1.766513735055923462e-01 2.379949390888214111e-01 3.163827061653137207e-01 1.121368482708930969e-01
2.704592049121856689e-01 3.487020358443260193e-02 1.771181523799896240e-01 2.334190905094146729e-01 3.146025538444519043e-01 1.128008440136909485e-01
3.106853067874908447e-01 3.515134006738662720e-02 1.787770688533782959e-01 2.249785661697387695e-01 3.114321529865264893e-01 1.149778962135314941e-01
3.723852634429931641e-01 3.610439971089363098e-02 1.832382529973983765e-01 2.133971750736236572e-01 3.068804740905761719e-01 1.208476871252059937e-01
2.649576961994171143e-01 4.136998951435089111e-02 1.837623268365859985e-01 2.532712519168853760e-01 3.645095527172088623e-01 1.120430007576942444e-01
2.808486223220825195e-01 4.131346195936203003e-02 1.838107109069824219e-01 2.492863386869430542e-01 3.629516363143920898e-01 1.122263744473457336e-01
3.010391891002655029e-01 4.132093861699104309e-02 1.841038912534713745e-01 2.444494366645812988e-01 3.611001372337341309e-01 1.127157732844352722e-01
3.411063551902770996e-01 4.157679900527000427e-02 1.854377090930938721e-01 2.354922145605087280e-01 3.576544821262359619e-01 1.145802661776542664e-01
2.913854420185089111e-01 3.748331218957901001e-02 1.722172349691390991e-01 2.450550645589828491e-01 3.732683658599853516e-01 9.235225617885589600e-02
3.537857532501220703e-01 3.856466710567474365e-02 1.766947507858276367e-01 2.321964353322982788e-01 3.673218786716461182e-01 9.759170562028884888e-02
2.392087429761886597e-01 3.478071093559265137e-02 1.743950694799423218e-01 2.403177767992019653e-01 3.207237124443054199e-01 1.105117276310920715e-01
