2.332186559215188026e-03 5.547214459511451423e-05 9.881296427920460701e-04 6.205274257808923721e-04 4.126688465476036072e-03 1.174146775156259537e-03
3.430249402299523354e-03 8.952050848165526986e-05 1.327056554146111012e-03 9.228544076904654503e-04 6.898875348269939423e-03 9.575836011208593845e-04
3.566622035577893257e-03 9.584220970282331109e-05 1.488370122388005257e-03 8.534223306924104691e-04 6.598919164389371872e-03 1.301319804042577744e-03
2.352495677769184113e-03 5.618461727863177657e-05 9.987589437514543533e-04 6.033164099790155888e-04 4.212149884551763535e-03 1.190544222481548786e-03
2.010556170716881752e-03 4.632080526789650321e-05 1.021854928694665432e-03 4.212618805468082428e-04 2.783941570669412613e-03 1.310611609369516373e-03
5.722000729292631149e-03 1.782840990927070379e-04 2.276609186083078384e-03 1.456597470678389072e-03 6.878363899886608124e-03 4.888725001364946365e-03
2.095238072797656059e-03 6.163748184917494655e-05 1.045893179252743721e-03 5.767552065663039684e-04 5.293685477226972580e-03 5.495837540365755558e-04
2.339095575734972954e-03 7.463904330506920815e-05 9.572356357239186764e-04 8.151608053594827652e-04 7.862439379096031189e-03 4.797742876689881086e-04
2.396410098299384117e-03 8.913869532989338040e-05 1.149398856796324253e-03 9.883416350930929184e-04 7.525756489485502243e-03 5.449098534882068634e-04
1.966147217899560928e-03 4.458124021766707301e-05 9.729689918458461761e-04 6.400757702067494392e-04 3.460782812908291817e-03 7.218155660666525364e-04
2.796507440507411957e-03 1.180188264697790146e-04 1.213148236274719238e-03 1.143048633821308613e-03 1.172482874244451523e-02 4.662453429773449898e-04
2.445000223815441132e-03 7.216151425382122397e-05 1.169483177363872528e-03 8.717508753761649132e-04 5.220312625169754028e-03 8.798033231869339943e-04
2.180995885282754898e-03 5.962617069599218667e-05 1.000814605504274368e-03 8.136329124681651592e-04 5.476906429976224899e-03 5.035552312619984150e-04
1.684095361270010471e-03 4.130137313040904701e-05 9.151419508270919323e-04 3.370014892425388098e-04 2.805584343150258064e-03 9.782977867871522903e-04
3.978358116000890732e-03 1.270489156013354659e-04 1.498441211879253387e-03 6.710602901875972748e-04 6.984368897974491119e-03 2.293235622346401215e-03
4.487609490752220154e-03 1.743572211125865579e-04 1.708565978333353996e-03 1.938314526341855526e-03 1.191063784062862396e-02 1.276712631806731224e-03
2.241336507722735405e-03 6.454533286159858108e-05 9.301974787376821041e-04 6.822383147664368153e-04 5.925185978412628174e-03 6.806766032241284847e-04
2.334651770070195198e-03 6.120767648098990321e-05 9.522074251435697079e-04 6.860648281872272491e-04 5.038897972553968430e-03 8.670513052493333817e-04
2.198737580329179764e-03 6.239717185962945223e-05 9.215826285071671009e-04 6.601490313187241554e-04 5.644793622195720673e-03 6.972473347559571266e-04
3.614930901676416397e-03 1.467780530219897628e-04 1.394730992615222931e-03 1.544481376186013222e-03 1.250909175723791122e-02 7.262914441525936127e-04
2.573110628873109818e-03 8.961599087342619896e-05 1.049352227710187435e-03 1.032409374602138996e-03 9.329745545983314514e-03 4.618648672476410866e-04
2.440230455249547958e-03 8.257247827714309096e-05 1.005953527055680752e-03 9.092922555282711983e-04 8.572915568947792053e-03 4.769552615471184254e-04
2.344462089240550995e-03 6.895011028973385692e-05 1.147698843851685524e-03 8.159126155078411102e-04 4.983237944543361664e-03 8.470218745060265064e-04
2.077625365927815437e-03 5.670728569384664297e-05 9.811882628127932549e-04 7.565714768134057522e-04 5.213398486375808716e-03 4.834596766158938408e-04
4.300341010093688965e-03 1.653519721003249288e-04 1.667481032200157642e-03 1.741986838169395924e-03 1.116352714598178864e-02 1.232751877978444099e-03
2.060828963294625282e-03 5.953315485385246575e-05 9.049490909092128277e-04 5.938508547842502594e-04 5.407791584730148315e-03 6.387864123098552227e-04
2.161389682441949844e-03 5.684869393007829785e-05 9.281348902732133865e-04 5.994573584757745266e-04 4.618236329406499863e-03 8.219344308599829674e-04
2.019671257585287094e-03 5.751489879912696779e-05 8.966460591182112694e-04 5.741566419601440430e-04 5.148482508957386017e-03 6.541812326759099960e-04
3.415866987779736519e-03 1.377230801153928041e-04 1.354244188405573368e-03 1.375162391923367977e-03 1.162290945649147034e-02 6.891972152516245842e-04
2.375636249780654907e-03 8.262678602477535605e-05 1.015827874653041363e-03 9.043601457960903645e-04 8.533816784620285034e-03 4.299065622035413980e-04
2.096956130117177963e-03 5.948951729806140065e-05 9.053056710399687290e-04 6.154484581202268600e-04 5.377465859055519104e-03 6.702299579046666622e-04
3.502412000671029091e-03 1.415068400092422962e-04 1.370179932564496994e-03 1.458592829294502735e-03 1.204355340451002121e-02 7.034080917946994305e-04
2.461103955283761024e-03 8.550788334105163813e-05 1.028674771077930927e-03 9.661673684604465961e-04 8.904553949832916260e-03 4.424461221788078547e-04
2.328805858269333839e-03 7.867191015975549817e-05 9.862824808806180954e-04 8.495248621329665184e-04 8.171435445547103882e-03 4.564150876831263304e-04
2.229891717433929443e-03 7.105701661203056574e-05 9.389866609126329422e-04 7.602703408338129520e-04 7.490179035812616348e-03 4.595681384671479464e-04
2.289280993863940239e-03 8.502992568537592888e-05 1.127288676798343658e-03 9.233461460098624229e-04 7.172895595431327820e-03 5.216425051912665367e-04
1.869323663413524628e-03 4.224268195684999228e-05 9.532797848805785179e-04 5.945424200035631657e-04 3.283802187070250511e-03 6.924854242242872715e-04
2.681508660316467285e-03 1.127827636082656682e-04 1.189461559988558292e-03 1.070815254934132099e-03 1.122374553233385086e-02 4.475273599382489920e-04
1.673607504926621914e-03 3.896517591783776879e-05 8.382789092138409615e-04 4.412351408973336220e-04 2.961771329864859581e-03 9.136176086030900478e-04
4.018713720142841339e-03 1.316639391006901860e-04 1.403730013407766819e-03 1.094137900508940220e-03 9.744497016072273254e-03 1.464559114538133144e-03
1.202267594635486603e-03 2.990443499584216624e-05 7.732117665000259876e-04 2.603156026452779770e-04 2.118721604347229004e-03 7.144286064431071281e-04
4.382097627967596054e-03 1.691399957053363323e-04 1.683312002569437027e-03 1.840200158767402172e-03 1.152243558317422867e-02 1.248259097337722778e-03
2.138705924153327942e-03 6.155960727483034134e-05 9.137456654570996761e-04 6.363143329508602619e-04 5.646686535328626633e-03 6.543977069668471813e-04
2.236592816188931465e-03 5.860995588591322303e-05 9.363736608065664768e-04 6.413665250875055790e-04 4.812865983694791794e-03 8.380683721043169498e-04
2.900988096371293068e-03 7.656833622604608536e-05 1.158286817371845245e-03 6.811908679082989693e-04 5.181101616472005844e-03 1.539145247079432011e-03
3.465210553258657455e-03 1.406959636369720101e-04 1.370680634863674641e-03 1.242334838025271893e-03 1.082911994308233261e-02 8.115480886772274971e-04
4.491493571549654007e-03 1.307997008552774787e-04 1.676439424045383930e-03 1.104425638914108276e-03 9.414386004209518433e-03 1.396396313793957233e-03
1.610576990060508251e-03 3.581929559004493058e-05 8.790341671556234360e-04 3.542857884895056486e-04 2.476718742400407791e-03 9.768031304702162743e-04
6.608827970921993256e-03 2.559013955760747194e-04 1.981398556381464005e-03 2.776563400402665138e-03 2.205537818372249603e-02 1.290853251703083515e-03
6.001350935548543930e-03 3.468347422312945127e-04 2.183044794946908951e-03 2.497036941349506378e-03 2.374155446887016296e-02 1.281594857573509216e-03
2.321476582437753677e-03 5.556308315135538578e-05 1.033921027556061745e-03 6.124303326942026615e-04 3.938037436455488205e-03 7.858860772103071213e-04
3.936388529837131500e-03 1.671369245741516352e-04 1.538364682346582413e-03 1.294692861847579479e-03 1.215584110468626022e-02 8.978020632639527321e-04
2.907064277678728104e-03 1.078757923096418381e-04 1.185838948003947735e-03 8.879693923518061638e-04 9.331773966550827026e-03 5.969877238385379314e-04
2.772791543975472450e-03 1.006178863462992013e-04 1.144701382145285606e-03 7.862744387239217758e-04 8.602422662079334259e-03 6.212643929757177830e-04
2.667729277163743973e-03 9.159654291579499841e-05 1.096501946449279785e-03 7.033510482870042324e-04 7.932569831609725952e-03 6.352032651193439960e-04
2.678927499800920486e-03 1.070598227670416236e-04 1.299339463002979755e-03 8.432462345808744431e-04 7.613036781549453735e-03 6.976156146265566349e-04
2.166667021811008453e-03 5.250653339317068458e-05 1.103897113353013992e-03 5.369784194044768810e-04 3.479755949229001999e-03 9.308304870501160622e-04
3.139244858175516129e-03 1.396035222569480538e-04 1.355784712359309196e-03 9.745361167006194592e-04 1.165678072720766068e-02 5.983536248095333576e-04
2.705665305256843567e-03 8.532984793419018388e-05 1.317385118454694748e-03 7.445641094818711281e-04 5.219699349254369736e-03 1.100421650335192680e-03
1.791257294826209545e-03 4.106360211153514683e-05 9.596404270268976688e-04 5.110244383104145527e-04 3.059869399294257164e-03 7.010031840763986111e-04
2.610864350572228432e-03 1.110304510802961886e-04 1.192885916680097580e-03 9.358755778521299362e-04 1.053452212363481522e-02 4.513917665462940931e-04
2.275492995977401733e-03 6.790363113395869732e-05 1.155491918325424194e-03 7.128397701308131218e-04 4.670681431889533997e-03 8.531197090633213520e-04
1.983657246455550194e-03 5.517231329577043653e-05 9.869651403278112411e-04 6.464163889177143574e-04 4.866765346378087997e-03 4.893899313174188137e-04
4.765773192048072815e-03 1.924601674545556307e-04 1.866537611931562424e-03 1.593849272467195988e-03 1.138002332299947739e-02 1.542012440040707588e-03
2.543312730267643929e-03 7.972405001055449247e-05 1.074688858352601528e-03 5.886013386771082878e-04 5.987979937344789505e-03 9.009970817714929581e-04
2.594738965854048729e-03 7.419719622703269124e-05 1.096474821679294109e-03 5.824497202411293983e-04 5.050393752753734589e-03 1.135701895691454411e-03
2.495645312592387199e-03 7.720982102910056710e-05 1.065944437868893147e-03 5.697718006558716297e-04 5.712900776416063309e-03 9.237632621079683304e-04
2.077562734484672546e-03 6.124473293311893940e-05 9.277047356590628624e-04 5.547539331018924713e-04 5.295722745358943939e-03 6.684942054562270641e-04
2.171947387978434563e-03 5.831571615999564528e-05 9.512408869341015816e-04 5.583545425906777382e-04 4.520390182733535767e-03 8.606063202023506165e-04
2.035876503214240074e-03 5.918781971558928490e-05 9.194614831358194351e-04 5.363107193261384964e-04 5.042989272624254227e-03 6.847854820080101490e-04
3.429835429415106773e-03 1.394915598211809993e-04 1.372788217850029469e-03 1.282969489693641663e-03 1.132641825824975967e-02 7.111589657142758369e-04
2.393071074038743973e-03 8.444154809694737196e-05 1.034647808410227299e-03 8.454459020867943764e-04 8.336515165865421295e-03 4.460103809833526611e-04
2.261389046907424927e-03 7.781066233292222023e-05 9.941877797245979309e-04 7.428281242027878761e-04 7.642325479537248611e-03 4.604044370353221893e-04
2.165134297683835030e-03 7.035477028694003820e-05 9.490433149039745331e-04 6.627081893384456635e-04 7.013409398496150970e-03 4.666703753173351288e-04
2.215481596067547798e-03 8.386943227378651500e-05 1.134879537858068943e-03 8.040876709856092930e-04 6.725648883730173111e-03 5.241620820015668869e-04
2.243869006633758545e-03 7.595610077260062099e-05 9.743925766088068485e-04 7.941552903503179550e-04 7.822477258741855621e-03 4.431671113707125187e-04
2.146895974874496460e-03 6.857472180854529142e-05 9.283854742534458637e-04 7.094914908520877361e-04 7.168997544795274734e-03 4.470078565645962954e-04
2.206331351771950722e-03 8.213248656829819083e-05 1.113733509555459023e-03 8.626002818346023560e-04 6.869324017316102982e-03 5.063693970441818237e-04
1.792913884855806828e-03 4.052305303048342466e-05 9.411828941665589809e-04 5.520568811334669590e-04 3.132744925096631050e-03 6.741017568856477737e-04
2.593551529571413994e-03 1.090476434910669923e-04 1.174203935079276562e-03 1.002830686047673225e-03 1.078333053737878799e-02 4.355117271188646555e-04
2.266811672598123550e-03 6.667200068477541208e-05 1.134404446929693222e-03 7.636272348463535309e-04 4.778095521032810211e-03 8.259237511083483696e-04
1.994252670556306839e-03 5.454275014926679432e-05 9.690194274298846722e-04 7.023638463579118252e-04 4.985583946108818054e-03 4.708610358648002148e-04
4.309141542762517929e-03 1.667417382122948766e-04 1.689126598648726940e-03 1.621933770366013050e-03 1.086534094065427780e-02 1.271770102903246880e-03
3.436156548559665680e-03 1.057698027580045164e-04 1.476453151553869247e-03 7.561508100479841232e-04 7.427423261106014252e-03 1.057042973116040230e-03
4.547594580799341202e-03 1.517364435130730271e-04 1.873197732493281364e-03 8.585350587964057922e-04 8.609786629676818848e-03 1.766595407389104366e-03
4.422362893819808960e-03 1.421854976797476411e-04 1.816672855056822300e-03 9.108072845265269279e-04 8.574075065553188324e-03 1.646783784963190556e-03
4.374249838292598724e-03 1.392317208228632808e-04 1.829972257837653160e-03 7.828616071492433548e-04 7.986813783645629883e-03 1.740387524478137493e-03
4.683690611273050308e-03 1.580933458171784878e-04 1.901313546113669872e-03 9.478593710809946060e-04 9.104663506150245667e-03 1.782806473784148693e-03
4.649166017770767212e-03 1.565143174957484007e-04 1.892953761853277683e-03 9.306120919063687325e-04 9.003403596580028534e-03 1.773308729752898216e-03
4.615208134055137634e-03 1.540007360745221376e-04 1.908706268295645714e-03 8.038615924306213856e-04 8.415787480771541595e-03 1.874010544270277023e-03
2.992458175867795944e-03 7.534609903814271092e-05 1.129394280724227428e-03 1.095968764275312424e-03 7.177721709012985229e-03 7.176674553193151951e-04
6.282843183726072311e-03 2.288206014782190323e-04 2.697293180972337723e-03 1.182289212010800838e-03 9.573575109243392944e-03 3.579909447580575943e-03
6.064145825803279877e-03 2.155724359909072518e-04 2.528120996430516243e-03 1.320343115366995335e-03 9.841354563832283020e-03 2.877818187698721886e-03
6.021348293870687485e-03 2.132540830643847585e-04 2.517017303034663200e-03 1.295831636525690556e-03 9.723543189465999603e-03 2.867647912353277206e-03
5.838692653924226761e-03 2.023627748712897301e-04 2.505667274817824364e-03 1.090175937861204147e-03 8.827564306557178497e-03 3.010628279298543930e-03
6.467255763709545135e-03 2.406762214377522469e-04 2.742113079875707626e-03 1.308862236328423023e-03 1.019710861146450043e-02 3.579510143026709557e-03
6.426006555557250977e-03 2.381185186095535755e-04 2.730588661506772041e-03 1.285389764234423637e-03 1.007859967648983002e-02 3.569235792383551598e-03
6.277508102357387543e-03 2.261495828861370683e-04 2.721127821132540703e-03 1.089665922336280346e-03 9.172017686069011688e-03 3.768118331208825111e-03
4.315674770623445511e-03 1.374317798763513565e-04 1.796588068827986717e-03 8.379130158573389053e-04 8.181634359061717987e-03 1.639590947888791561e-03
2.484587021172046661e-03 8.113450167002156377e-05 1.349712139926850796e-03 5.264724604785442352e-04 4.998866934329271317e-03 1.093753729946911335e-03
2.309988252818584442e-03 7.297151023522019386e-05 1.283032004721462727e-03 4.989763838239014149e-04 4.534281324595212936e-03 1.011051470413804054e-03
2.480403054505586624e-03 8.254079875769093633e-05 1.378928311169147491e-03 4.596755898091942072e-04 4.776410758495330811e-03 1.147084287367761135e-03
2.432320732623338699e-03 8.043368870858103037e-05 1.362013397738337517e-03 4.524800169747322798e-04 4.674711264669895172e-03 1.122640795074403286e-03
2.253559185191988945e-03 7.224443834275007248e-05 1.294469693675637245e-03 4.278839332982897758e-04 4.225175362080335617e-03 1.033444656059145927e-03
2.646128879860043526e-03 9.518442675471305847e-05 1.419661566615104675e-03 5.671629915013909340e-04 5.620592739433050156e-03 1.148698735050857067e-03
2.596162026748061180e-03 9.232660522684454918e-05 1.397532760165631771e-03 5.602578166872262955e-04 5.448593758046627045e-03 1.121887820772826672e-03
5.866897758096456528e-03 2.047971793217584491e-04 2.484384458512067795e-03 1.187830697745084763e-03 9.222227148711681366e-03 2.867556177079677582e-03
2.360672224313020706e-03 6.949532689759507775e-05 1.129944343119859695e-03 6.668159621767699718e-04 5.471742711961269379e-03 6.497831200249493122e-04
2.424824284389615059e-03 7.969792932271957397e-05 1.345130149275064468e-03 4.861151392105966806e-04 4.828143399208784103e-03 1.085003721527755260e-03
2.377399010583758354e-03 7.762962923152372241e-05 1.328423968516290188e-03 4.784307966474443674e-04 4.724998492747545242e-03 1.061863615177571774e-03
2.202466363087296486e-03 6.963255145819857717e-05 1.261785626411437988e-03 4.523129900917410851e-04 4.271100740879774094e-03 9.778989478945732117e-04
2.567192772403359413e-03 8.449233428109437227e-05 1.375128631480038166e-03 5.471230251714587212e-04 5.181638058274984360e-03 1.130142365582287312e-03
2.519844798371195793e-03 8.237401198130100965e-05 1.358379609882831573e-03 5.388965364545583725e-04 5.075679160654544830e-03 1.107271411456167698e-03
2.345072105526924133e-03 7.414608990075066686e-05 1.291610184125602245e-03 5.111012142151594162e-04 4.608244635164737701e-03 1.024569617584347725e-03
2.531913807615637779e-03 8.323900692630559206e-05 1.366436248645186424e-03 5.346066900528967381e-04 5.104297306388616562e-03 1.116611529141664505e-03
2.826571464538574219e-03 7.736306724837049842e-05 1.250381348654627800e-03 5.152040394023060799e-04 4.448263905942440033e-03 1.719393767416477203e-03
2.364622196182608604e-03 5.563296508626081049e-05 1.176574733108282089e-03 4.852497368119657040e-04 3.035897621884942055e-03 1.810263609513640404e-03
2.946835709735751152e-03 1.038134796544909477e-04 1.141062821261584759e-03 1.157930120825767517e-03 9.811942465603351593e-03 5.152908852323889732e-04
4.965789616107940674e-03 1.596256770426407456e-04 1.663775881752371788e-03 1.203190651722252369e-03 1.026170328259468079e-02 2.140079159289598465e-03
2.066330285742878914e-03 4.918289778288453817e-05 1.034131390042603016e-03 5.435597850009799004e-04 3.904171986505389214e-03 7.221272680908441544e-04
3.052572254091501236e-03 9.616449824534356594e-05 1.157047343440353870e-03 7.170362514443695545e-04 6.804584991186857224e-03 1.255642157047986984e-03
2.300599822774529457e-03 5.970427082502283156e-05 1.062146970070898533e-03 6.035253172740340233e-04 4.598813597112894058e-03 6.868199561722576618e-04
3.107384312897920609e-03 1.226964377565309405e-04 1.225330051966011524e-03 1.274635316804051399e-03 1.263615861535072327e-02 5.194896948523819447e-04
3.195052966475486755e-03 9.289398440159857273e-05 1.199288410134613514e-03 7.522241212427616119e-04 6.787260528653860092e-03 1.413346850313246250e-03
3.015755442902445793e-03 8.267489465652033687e-05 1.270791399292647839e-03 6.028418429195880890e-04 5.215319339185953140e-03 1.569709274917840958e-03
2.497161040082573891e-03 8.364686073036864400e-05 1.157119520939886570e-03 5.925794830545783043e-04 7.017310708761215210e-03 6.081773899495601654e-04
2.650555456057190895e-03 8.869030716596171260e-05 1.185267581604421139e-03 6.673290627077221870e-04 7.539097685366868973e-03 6.387426401488482952e-04
2.650555456057190895e-03 8.869030716596171260e-05 1.185267581604421139e-03 6.673290627077221870e-04 7.539097685366868973e-03 6.387426401488482952e-04
2.612953074276447296e-03 8.737103053135797381e-05 1.177319325506687164e-03 6.520127062685787678e-04 7.425701245665550232e-03 6.300916429609060287e-04
2.612953074276447296e-03 8.737103053135797381e-05 1.177319325506687164e-03 6.520127062685787678e-04 7.425701245665550232e-03 6.300916429609060287e-04
2.550668315961956978e-03 8.670864190207794309e-05 1.185375149361789227e-03 5.599005962722003460e-04 6.933998782187700272e-03 6.408948102034628391e-04
2.550668315961956978e-03 8.670864190207794309e-05 1.185375149361789227e-03 5.599005962722003460e-04 6.933998782187700272e-03 6.408948102034628391e-04
4.900239873677492142e-03 2.153002860723063350e-04 1.727161230519413948e-03 1.760798506438732147e-03 1.713951677083969116e-02 1.110595767386257648e-03
3.174716141074895859e-03 8.059568790486082435e-05 1.158943050540983677e-03 1.241174759343266487e-03 7.727829739451408386e-03 7.441588677465915680e-04
3.133587306365370750e-03 7.935871690278872848e-05 1.151180244050920010e-03 1.212684903293848038e-03 7.612820249050855637e-03 7.364003104157745838e-04
2.993880305439233780e-03 7.608080341015011072e-05 1.148878363892436028e-03 1.013538916595280170e-03 7.003447972238063812e-03 7.508632843382656574e-04
3.227809676900506020e-03 8.795659232418984175e-05 1.254289876669645309e-03 8.557252003811299801e-04 7.239466998726129532e-03 8.631438249722123146e-04
3.375784261152148247e-03 9.268616122426465154e-05 1.279200892895460129e-03 9.556935401633381844e-04 7.725851144641637802e-03 8.865626296028494835e-04
3.339467803016304970e-03 9.149155812337994576e-05 1.271990826353430748e-03 9.358494426123797894e-04 7.622133474797010422e-03 8.785451063886284828e-04
3.279604949057102203e-03 9.001327271107584238e-05 1.282340963371098042e-03 8.026703144423663616e-04 7.120392750948667526e-03 9.137387387454509735e-04
2.497161040082573891e-03 8.364686073036864400e-05 1.157119520939886570e-03 5.925794830545783043e-04 7.017310708761215210e-03 6.081773899495601654e-04
1.635347609408199787e-03 4.436499875737354159e-05 8.858307846821844578e-04 5.280302138999104500e-04 4.186736419796943665e-03 3.992571437265723944e-04
2.022528555244207382e-03 5.820961087010800838e-05 1.025271951220929623e-03 5.605401820503175259e-04 4.838495980948209763e-03 5.473334458656609058e-04
2.659646561369299889e-03 1.041669820551760495e-04 1.159664825536310673e-03 1.216047443449497223e-03 1.049837376922369003e-02 4.502668452914804220e-04
2.544878516346216202e-03 9.934177069226279855e-05 1.136600389145314693e-03 1.137462211772799492e-03 1.002836786210536957e-02 4.316331178415566683e-04
2.455595182254910469e-03 9.584974031895399094e-05 1.121678971685469151e-03 1.063326955772936344e-03 9.616325609385967255e-03 4.194948996882885695e-04
2.463952405378222466e-03 9.736930223880335689e-05 1.139428932219743729e-03 9.892513044178485870e-04 9.385745041072368622e-03 4.343024920672178268e-04
2.960809273645281792e-03 1.227624306920915842e-04 1.296856906265020370e-03 1.028064289130270481e-03 1.044683158397674561e-02 5.765985115431249142e-04
1.907701487652957439e-03 5.994881212245672941e-05 9.409387130290269852e-04 7.163916598074138165e-04 5.448404233902692795e-03 4.840294132009148598e-04
1.826972351409494877e-03 4.826599251828156412e-05 9.032002999447286129e-04 6.732665351592004299e-04 4.735011141747236252e-03 4.233355575706809759e-04
1.724275294691324234e-03 4.549492950900457799e-05 8.838796056807041168e-04 6.221181829459965229e-04 4.480365198105573654e-03 4.031124699395149946e-04
1.641961745917797089e-03 4.343233376857824624e-05 8.717685705050826073e-04 5.745451198890805244e-04 4.262981936335563660e-03 3.897827991750091314e-04
1.634539803490042686e-03 4.402198464958928525e-05 8.888758020475506783e-04 5.294349975883960724e-04 4.164102021604776382e-03 4.049012495670467615e-04
2.018915954977273941e-03 5.769763447460718453e-05 1.028133905492722988e-03 5.616055568680167198e-04 4.802605602890253067e-03 5.538384430110454559e-04
1.826451276428997517e-03 4.858621468883939087e-05 8.998665725812315941e-04 6.711062742397189140e-04 4.759304225444793701e-03 4.173843481112271547e-04
1.723857130855321884e-03 4.580505265039391816e-05 8.806154946796596050e-04 6.201597279869019985e-04 4.502656869590282440e-03 3.973436832893639803e-04
1.641828799620270729e-03 4.374074342194944620e-05 8.685859502293169498e-04 5.728096002712845802e-04 4.283960442990064621e-03 3.841581055894494057e-04
2.137894975021481514e-03 8.160631841747090220e-05 1.141275977715849876e-03 8.134603267535567284e-04 6.724902428686618805e-03 5.163339665159583092e-04
2.148181898519396782e-03 8.344058005604892969e-05 1.163043663837015629e-03 7.596788345836102962e-04 6.578168831765651703e-03 5.335465539246797562e-04
2.612783107906579971e-03 1.071410370059311390e-04 1.331366598606109619e-03 8.008150034584105015e-04 7.440682500600814819e-03 7.104111718945205212e-04
1.781450933776795864e-03 5.447509465739130974e-05 9.401225252076983452e-04 6.979171885177493095e-04 5.219530779868364334e-03 4.030528652947396040e-04
1.678101369179785252e-03 5.129736746312119067e-05 9.199549094773828983e-04 6.455120746977627277e-04 4.929556977003812790e-03 3.817714168690145016e-04
1.597406575456261635e-03 4.900886051473207772e-05 9.075454436242580414e-04 5.976334214210510254e-04 4.684121813625097275e-03 3.673351311590522528e-04
1.602104282937943935e-03 5.013227928429841995e-05 9.266968700103461742e-04 5.558501579798758030e-04 4.586671944707632065e-03 3.809758054558187723e-04
2.031418029218912125e-03 6.745308201061561704e-05 1.076575019396841526e-03 6.016978295519948006e-04 5.377146415412425995e-03 5.299600888974964619e-04
2.824702765792608261e-03 9.830968338064849377e-05 1.401797984726727009e-03 7.388148223981261253e-04 5.726250354200601578e-03 1.149285701103508472e-03
2.632356481626629829e-03 8.737737516639754176e-05 1.266016042791306973e-03 8.726515225134789944e-04 6.029083859175443649e-03 9.445733157917857170e-04
2.531676320359110832e-03 8.376559708267450333e-05 1.243397477082908154e-03 8.187491330318152905e-04 5.769638344645500183e-03 9.108139784075319767e-04
2.455013571307063103e-03 8.125704334815964103e-05 1.229795976541936398e-03 7.682651630602777004e-04 5.544269923120737076e-03 8.892454789020121098e-04
2.470253035426139832e-03 8.294233703054487705e-05 1.252770191058516502e-03 7.192972698248922825e-04 5.423777271062135696e-03 9.181899367831647396e-04
2.924081869423389435e-03 1.035305904224514961e-04 1.424326444976031780e-03 7.502594380639493465e-04 6.019189022481441498e-03 1.177080557681620121e-03
2.326758578419685364e-03 8.868329314282163978e-05 1.177687547169625759e-03 9.320528479292988777e-04 7.374169770628213882e-03 5.571481306105852127e-04
2.220255322754383087e-03 8.452883048448711634e-05 1.155104371719062328e-03 8.706301450729370117e-04 7.025799714028835297e-03 5.326708778738975525e-04
2.448436105623841286e-03 6.560781912412494421e-05 1.103532500565052032e-03 6.124057690612971783e-04 5.783268250524997711e-03 6.439697463065385818e-04
6.421217229217290878e-03 2.314771991223096848e-04 2.166320336982607841e-03 1.916707260534167290e-03 1.229998283088207245e-02 3.368367673829197884e-03
3.285122103989124298e-03 8.375426841666921973e-05 1.308027189224958420e-03 8.507109596394002438e-04 5.951722152531147003e-03 1.032224041409790516e-03
2.390990266576409340e-03 5.663217598339542747e-05 1.148798386566340923e-03 4.852704587392508984e-04 3.276476403698325157e-03 1.651156228035688400e-03
3.340054536238312721e-03 8.619824075140058994e-05 1.357595087029039860e-03 8.958544349297881126e-04 6.753904744982719421e-03 9.900744771584868431e-04
1.810691668651998043e-03 4.621161497198045254e-05 9.330519824288785458e-04 3.674482286442071199e-04 3.260022262111306190e-03 9.346334263682365417e-04
4.565462470054626465e-03 1.373596460325643420e-04 1.728084054775536060e-03 1.057194196619093418e-03 9.698973968625068665e-03 1.428208430297672749e-03
5.362968426197767258e-03 1.821425103116780519e-04 1.719082123599946499e-03 1.357041415758430958e-03 1.152721233665943146e-02 2.261249115690588951e-03
5.862874444574117661e-03 2.269076503580436110e-04 1.889942213892936707e-03 2.136544790118932724e-03 1.929846592247486115e-02 1.312327221967279911e-03
1.610397244803607464e-03 4.334653567639179528e-05 8.953773649409413338e-04 4.207473248243331909e-04 3.900351934134960175e-03 4.504574753809720278e-04
1.761671854183077812e-03 4.062664083903655410e-05 9.306647698394954205e-04 5.624383338727056980e-04 3.198393853381276131e-03 6.478441064245998859e-04
1.686297124251723289e-03 3.891712549375370145e-05 9.185628732666373253e-04 5.217607249505817890e-04 3.046981990337371826e-03 6.289033917710185051e-04
1.688003889285027981e-03 3.955954889534041286e-05 9.373245993629097939e-04 4.841355839744210243e-04 2.979289274662733078e-03 6.537411827594041824e-04
2.072419505566358566e-03 5.142158624948933721e-05 1.082935952581465244e-03 5.149728967808187008e-04 3.423644229769706726e-03 8.773650042712688446e-04
2.540920395404100418e-03 8.277942106360569596e-05 1.245027990080416203e-03 8.583575254306197166e-04 5.733024328947067261e-03 9.226821130141615868e-04
2.440373413264751434e-03 7.925250974949449301e-05 1.222407794557511806e-03 8.046163129620254040e-04 5.479924380779266357e-03 8.885958814062178135e-04
2.363640582188963890e-03 7.680166891077533364e-05 1.208799076266586781e-03 7.544905529357492924e-04 5.260432139039039612e-03 8.665507193654775620e-04
2.377259079366922379e-03 7.839227328076958656e-05 1.231440459378063679e-03 7.062995573505759239e-04 5.143547896295785904e-03 8.941367850638926029e-04
1.925834221765398979e-03 5.143633825355209410e-05 9.432630613446235657e-04 6.403218721970915794e-04 4.686891101300716400e-03 4.738016868941485882e-04
2.300255931913852692e-03 6.508391379611566663e-05 1.081796595826745033e-03 6.626240210607647896e-04 5.293811671435832977e-03 6.313362973742187023e-04
1.737646292895078659e-03 3.980609108111821115e-05 9.013395174406468868e-04 5.634191329590976238e-04 3.258083248510956764e-03 6.245758268050849438e-04
