2.804338932037353516e-01 3.880278393626213074e-02 6.672380864620208740e-02 8.882094919681549072e-02 1.299009323120117188e-01 9.089259058237075806e-02
2.796732783317565918e-01 3.887217491865158081e-02 6.686353683471679688e-02 8.897403627634048462e-02 1.301923543214797974e-01 9.112823754549026489e-02
2.732805013656616211e-01 3.849425539374351501e-02 6.666731834411621094e-02 8.848287165164947510e-02 1.308125704526901245e-01 9.167029708623886108e-02
2.796517312526702881e-01 3.913265466690063477e-02 6.722153723239898682e-02 8.929763734340667725e-02 1.306498795747756958e-01 9.154510498046875000e-02
2.616382837295532227e-01 3.734625875949859619e-02 6.567922979593276978e-02 8.662159740924835205e-02 1.311279982328414917e-01 9.206554293632507324e-02
1.732107698917388916e-01 2.905740961432456970e-02 5.754493549466133118e-02 7.453458011150360107e-02 1.319056451320648193e-01 9.283744543790817261e-02
1.906744986772537231e-01 3.058108501136302948e-02 5.910053476691246033e-02 7.691671699285507202e-02 1.317582726478576660e-01 9.265981614589691162e-02
2.033510357141494751e-01 3.092545084655284882e-02 5.916589498519897461e-02 7.724481076002120972e-02 1.302372813224792480e-01 9.138954430818557739e-02
2.217796146869659424e-01 3.269452229142189026e-02 6.094426661729812622e-02 7.996250689029693604e-02 1.302188634872436523e-01 9.131212532520294189e-02
2.289461940526962280e-01 3.424784541130065918e-02 6.280469894409179688e-02 8.249255269765853882e-02 1.317377835512161255e-01 9.253059327602386475e-02
2.467268258333206177e-01 3.586395457386970520e-02 6.426715105772018433e-02 8.480576425790786743e-02 1.312675029039382935e-01 9.209715574979782104e-02
2.621920406818389893e-01 3.800392523407936096e-02 6.645211577415466309e-02 8.801829069852828979e-02 1.319726258516311646e-01 9.262129664421081543e-02
2.498974800109863281e-01 3.583454713225364685e-02 6.412707269191741943e-02 8.464800566434860229e-02 1.307003200054168701e-01 9.163983911275863647e-02
2.778789401054382324e-01 3.933027386665344238e-02 6.744993478059768677e-02 8.971448987722396851e-02 1.310563832521438599e-01 9.184901416301727295e-02
2.777865529060363770e-01 3.899258375167846680e-02 6.703335046768188477e-02 8.912505954504013062e-02 1.305714100599288940e-01 9.146945923566818237e-02
2.602867782115936279e-01 3.682346642017364502e-02 6.505484133958816528e-02 8.601217716932296753e-02 1.305518448352813721e-01 9.151066839694976807e-02
2.686128616333007812e-01 3.740982338786125183e-02 6.550437211990356445e-02 8.686010539531707764e-02 1.300526261329650879e-01 9.105090796947479248e-02
2.574781477451324463e-01 3.674013912677764893e-02 6.509775668382644653e-02 8.586467057466506958e-02 1.310129314661026001e-01 9.193333238363265991e-02
1.352882087230682373e-01 2.721228264272212982e-02 5.611252039670944214e-02 7.170741260051727295e-02 1.348661184310913086e-01 9.550004452466964722e-02
1.274541467428207397e-01 2.647756971418857574e-02 5.527833104133605957e-02 7.052148133516311646e-02 1.347058713436126709e-01 9.537398815155029297e-02
1.342942714691162109e-01 2.672072872519493103e-02 5.541682243347167969e-02 7.086723297834396362e-02 1.339929848909378052e-01 9.475015103816986084e-02
1.479591578245162964e-01 2.720726095139980316e-02 5.566842481493949890e-02 7.149020582437515259e-02 1.325136870145797729e-01 9.348978847265243530e-02
1.548826843500137329e-01 2.751219086349010468e-02 5.588991567492485046e-02 7.193778455257415771e-02 1.319243609905242920e-01 9.297269582748413086e-02
1.422998011112213135e-01 2.845912054181098938e-02 5.776964128017425537e-02 7.399138808250427246e-02 1.363948732614517212e-01 9.668939560651779175e-02
1.417191326618194580e-01 2.746015228331089020e-02 5.627664178609848022e-02 7.216202467679977417e-02 1.342646479606628418e-01 9.491882473230361938e-02
1.396009176969528198e-01 2.679896168410778046e-02 5.534654855728149414e-02 7.095038890838623047e-02 1.331678479909896851e-01 9.402859956026077271e-02
1.476417332887649536e-01 2.680670656263828278e-02 5.507342889904975891e-02 7.078635692596435547e-02 1.316780894994735718e-01 9.278256446123123169e-02
1.532182395458221436e-01 2.744723297655582428e-02 5.586192756891250610e-02 7.192564010620117188e-02 1.321244984865188599e-01 9.310813993215560913e-02
1.601989418268203735e-01 2.775385230779647827e-02 5.608048290014266968e-02 7.236497849225997925e-02 1.315230727195739746e-01 9.258607774972915649e-02
2.535625696182250977e-01 3.560885414481163025e-02 6.369651854038238525e-02 8.417084813117980957e-02 1.296913027763366699e-01 9.080898761749267578e-02
2.646920084953308105e-01 3.675645962357521057e-02 6.477217376232147217e-02 8.583896607160568237e-02 1.296073794364929199e-01 9.070421010255813599e-02
1.547721326351165771e-01 2.790325134992599487e-02 5.657713115215301514e-02 7.246233522891998291e-02 1.330603212118148804e-01 9.403353184461593628e-02
1.790766417980194092e-01 2.973032183945178986e-02 5.838434025645256042e-02 7.533541321754455566e-02 1.323897391557693481e-01 9.338060766458511353e-02
2.041774839162826538e-01 3.051993623375892639e-02 5.854840949177742004e-02 7.647275179624557495e-02 1.292636245489120483e-01 9.059932082891464233e-02
2.093294262886047363e-01 3.139977157115936279e-02 5.961704626679420471e-02 7.797940075397491455e-02 1.300736367702484131e-01 9.122488647699356079e-02
2.330018132925033569e-01 3.418478369712829590e-02 6.255871057510375977e-02 8.235543966293334961e-02 1.308818012475967407e-01 9.178688377141952515e-02
2.496341913938522339e-01 3.510413691401481628e-02 6.314378976821899414e-02 8.354676514863967896e-02 1.294630914926528931e-01 9.057217836380004883e-02
1.126578077673912048e-01 2.584218233823776245e-02 5.479154735803604126e-02 6.957161426544189453e-02 1.359636336565017700e-01 9.648030996322631836e-02
1.185575574636459351e-01 2.648546919226646423e-02 5.560011789202690125e-02 7.070639729499816895e-02 1.364081054925918579e-01 9.681615978479385376e-02
1.320618093013763428e-01 2.678275108337402344e-02 5.563971027731895447e-02 7.103671133518218994e-02 1.347017288208007812e-01 9.535229951143264771e-02
1.185652241110801697e-01 2.541662566363811493e-02 5.401368811726570129e-02 6.867613643407821655e-02 1.340976804494857788e-01 9.491734951734542847e-02
1.245804503560066223e-01 2.613168768584728241e-02 5.493814125657081604e-02 6.994266062974929810e-02 1.347183585166931152e-01 9.540358185768127441e-02
1.313337236642837524e-01 2.643051370978355408e-02 5.517229810357093811e-02 7.038895785808563232e-02 1.341660022735595703e-01 9.491844475269317627e-02
1.425215601921081543e-01 2.671695873141288757e-02 5.521694943308830261e-02 7.069817185401916504e-02 1.327175199985504150e-01 9.368991106748580933e-02
1.493310034275054932e-01 2.707424759864807129e-02 5.553104355931282043e-02 7.124046236276626587e-02 1.322849392890930176e-01 9.330829977989196777e-02
1.632094830274581909e-01 2.951751835644245148e-02 5.862842127680778503e-02 7.530342787504196167e-02 1.348368525505065918e-01 9.543628990650177002e-02
1.482818722724914551e-01 2.750494331121444702e-02 5.620026960968971252e-02 7.185145467519760132e-02 1.333686560392379761e-01 9.431026130914688110e-02
3.038169443607330322e-01 4.249752312898635864e-02 7.035373151302337646e-02 9.404705464839935303e-02 1.311433166265487671e-01 9.187684953212738037e-02
3.007491528987884521e-01 4.250119999051094055e-02 7.051961869001388550e-02 9.414859116077423096e-02 1.317697465419769287e-01 9.239768236875534058e-02
1.788392663002014160e-01 2.992234379053115845e-02 5.855943635106086731e-02 7.589711993932723999e-02 1.325331926345825195e-01 9.337058663368225098e-02
2.033765316009521484e-01 3.265053406357765198e-02 6.152692064642906189e-02 8.025413006544113159e-02 1.333546936511993408e-01 9.394871443510055542e-02
2.228356599807739258e-01 3.390869125723838806e-02 6.249931454658508301e-02 8.201967179775238037e-02 1.320424675941467285e-01 9.279770404100418091e-02
2.800612449645996094e-01 4.118422046303749084e-02 6.963369995355606079e-02 9.238050878047943115e-02 1.333044916391372681e-01 9.377752244472503662e-02
2.884220778942108154e-01 4.230663925409317017e-02 7.067923992872238159e-02 9.398718178272247314e-02 1.334384530782699585e-01 9.384860098361968994e-02
2.964277565479278564e-01 4.331897944211959839e-02 7.156788557767868042e-02 9.528216719627380371e-02 1.333952248096466064e-01 9.382036328315734863e-02
2.937028110027313232e-01 4.075264185667037964e-02 6.874921917915344238e-02 9.167071431875228882e-02 1.307308077812194824e-01 9.153652936220169067e-02
2.958199977874755859e-01 4.119253903627395630e-02 6.921976804733276367e-02 9.227740019559860229e-02 1.310191750526428223e-01 9.178429841995239258e-02
3.169864118099212646e-01 4.650896042585372925e-02 7.450434565544128418e-02 9.969473630189895630e-02 1.340111643075942993e-01 9.425324946641921997e-02
3.145621418952941895e-01 4.592934623360633850e-02 7.394432276487350464e-02 9.900701045989990234e-02 1.337334811687469482e-01 9.398808330297470093e-02
3.151841163635253906e-01 4.506965354084968567e-02 7.290008664131164551e-02 9.766293317079544067e-02 1.324840337038040161e-01 9.296443313360214233e-02
3.003746271133422852e-01 4.264754429459571838e-02 7.064846158027648926e-02 9.444288164377212524e-02 1.319020688533782959e-01 9.247700870037078857e-02
3.061717748641967773e-01 4.348665848374366760e-02 7.142965495586395264e-02 9.558723121881484985e-02 1.320484727621078491e-01 9.258899092674255371e-02
2.982335984706878662e-01 4.164372384548187256e-02 6.953293085098266602e-02 9.287122637033462524e-02 1.309097558259963989e-01 9.168946743011474609e-02
2.762266099452972412e-01 3.877613320946693420e-02 6.701420992612838745e-02 8.866079896688461304e-02 1.309626102447509766e-01 9.188462793827056885e-02
2.862694263458251953e-01 3.983983397483825684e-02 6.795505434274673462e-02 9.011428803205490112e-02 1.307877302169799805e-01 9.171990305185317993e-02
2.860926091670989990e-01 3.996363282203674316e-02 6.812912970781326294e-02 9.024458378553390503e-02 1.310257911682128906e-01 9.194491058588027954e-02
1.743217408657073975e-01 2.908118255436420441e-02 5.760970711708068848e-02 7.446672767400741577e-02 1.319415122270584106e-01 9.292123466730117798e-02
1.813173294067382812e-01 2.903971634805202484e-02 5.731170997023582458e-02 7.420454174280166626e-02 1.306110173463821411e-01 9.183121472597122192e-02
1.943454593420028687e-01 2.985474653542041779e-02 5.802485719323158264e-02 7.541433721780776978e-02 1.299078911542892456e-01 9.120896458625793457e-02
2.075308114290237427e-01 3.092467598617076874e-02 5.906909331679344177e-02 7.703261077404022217e-02 1.296262890100479126e-01 9.094208478927612305e-02
2.261879146099090576e-01 3.325628489255905151e-02 6.159547343850135803e-02 8.070116490125656128e-02 1.305522322654724121e-01 9.163701534271240234e-02
1.531697511672973633e-01 2.681224048137664795e-02 5.491099879145622253e-02 7.064113765954971313e-02 1.307322084903717041e-01 9.201488643884658813e-02
1.687593609094619751e-01 2.820757217705249786e-02 5.644828453660011292e-02 7.297242432832717896e-02 1.309148222208023071e-01 9.208362549543380737e-02
1.663000732660293579e-01 2.752159163355827332e-02 5.554019287228584290e-02 7.176334410905838013e-02 1.299588531255722046e-01 9.131005406379699707e-02
2.537361383438110352e-01 3.594418242573738098e-02 6.415387988090515137e-02 8.444004505872726440e-02 1.302543282508850098e-01 9.139072895050048828e-02
2.595587670803070068e-01 3.653677180409431458e-02 6.472489237785339355e-02 8.536189794540405273e-02 1.302433311939239502e-01 9.134005755186080933e-02
2.593229711055755615e-01 3.699643909931182861e-02 6.536840647459030151e-02 8.620799332857131958e-02 1.311198025941848755e-01 9.203476458787918091e-02
2.706721723079681396e-01 3.811144083738327026e-02 6.636533886194229126e-02 8.779948204755783081e-02 1.308776885271072388e-01 9.179347008466720581e-02
2.743422091007232666e-01 3.823024034500122070e-02 6.638178229331970215e-02 8.788350224494934082e-02 1.304317414760589600e-01 9.142727404832839966e-02
1.721287369728088379e-01 2.916443534195423126e-02 5.789734795689582825e-02 7.446981966495513916e-02 1.327421516180038452e-01 9.370159357786178589e-02
1.715320348739624023e-01 2.925904840230941772e-02 5.807286500930786133e-02 7.461046427488327026e-02 1.330881714820861816e-01 9.401237219572067261e-02
2.231036424636840820e-01 3.373597562313079834e-02 6.259854137897491455e-02 8.104786276817321777e-02 1.325163543224334717e-01 9.354652464389801025e-02
8.465646952390670776e-02 2.289046160876750946e-02 5.102841928601264954e-02 6.426081061363220215e-02 1.338790506124496460e-01 9.489440917968750000e-02
8.572266250848770142e-02 2.369718067348003387e-02 5.235771089792251587e-02 6.562694162130355835e-02 1.359325796365737915e-01 9.672962874174118042e-02
9.776277840137481689e-02 2.323112450540065765e-02 5.116871744394302368e-02 6.473398208618164062e-02 1.323541551828384399e-01 9.356930106878280640e-02
9.878826886415481567e-02 2.441213652491569519e-02 5.310099944472312927e-02 6.687428057193756104e-02 1.353660672903060913e-01 9.616699814796447754e-02
1.055770441889762878e-01 2.456085570156574249e-02 5.311424285173416138e-02 6.703908741474151611e-02 1.344657093286514282e-01 9.539532661437988281e-02
2.251349687576293945e-01 3.405454382300376892e-02 6.289194524288177490e-02 8.180208504199981689e-02 1.325706690549850464e-01 9.346375614404678345e-02
2.234524488449096680e-01 3.377945348620414734e-02 6.259483844041824341e-02 8.127328008413314819e-02 1.324143707752227783e-01 9.338425844907760620e-02
1.339163780212402344e-01 2.622522227466106415e-02 5.477770045399665833e-02 6.977750360965728760e-02 1.332247555255889893e-01 9.422557801008224487e-02
1.352435946464538574e-01 2.648658677935600281e-02 5.514615774154663086e-02 7.021552324295043945e-02 1.336149871349334717e-01 9.456112980842590332e-02
1.475541591644287109e-01 2.678167819976806641e-02 5.517187714576721191e-02 7.055961340665817261e-02 1.320085525512695312e-01 9.317778050899505615e-02
1.541121155023574829e-01 2.717744559049606323e-02 5.555205792188644409e-02 7.117211818695068359e-02 1.317100375890731812e-01 9.291009604930877686e-02
1.512248963117599487e-01 2.779694460332393646e-02 5.660618096590042114e-02 7.235229760408401489e-02 1.336668282747268677e-01 9.455023705959320068e-02
1.558713763952255249e-01 2.799042873084545135e-02 5.674402043223381042e-02 7.260895520448684692e-02 1.332598477602005005e-01 9.420437365770339966e-02
1.415133029222488403e-01 2.625645510852336884e-02 5.442169308662414551e-02 6.977874785661697388e-02 1.314765959978103638e-01 9.267313778400421143e-02
1.473271101713180542e-01 2.682338654994964600e-02 5.509953945875167847e-02 7.077033072710037231e-02 1.317375302314758301e-01 9.285221248865127563e-02
1.805728673934936523e-01 2.955262176692485809e-02 5.818058922886848450e-02 7.493070513010025024e-02 1.320428103208541870e-01 9.313456714153289795e-02
2.129103690385818481e-01 3.223561495542526245e-02 6.075321510434150696e-02 7.934051752090454102e-02 1.312597692012786865e-01 9.221331775188446045e-02
2.001327276229858398e-01 3.190891817212104797e-02 6.083865091204643250e-02 7.872520387172698975e-02 1.331265717744827271e-01 9.395693987607955933e-02
2.062371969223022461e-01 3.253722563385963440e-02 6.149729341268539429e-02 7.967329025268554688e-02 1.332106441259384155e-01 9.401580691337585449e-02
2.223370522260665894e-01 3.288574516773223877e-02 6.133879721164703369e-02 8.017145842313766479e-02 1.308461427688598633e-01 9.189748764038085938e-02
2.192989885807037354e-01 3.335085883736610413e-02 6.214419379830360413e-02 8.075054734945297241e-02 1.323534548282623291e-01 9.329099208116531372e-02
3.058380782604217529e-01 4.522082209587097168e-02 7.346233725547790527e-02 9.803454577922821045e-02 1.343213170766830444e-01 9.453637897968292236e-02
3.112955689430236816e-01 4.564265161752700806e-02 7.372092455625534058e-02 9.848143160343170166e-02 1.338790804147720337e-01 9.417574107646942139e-02
1.220911219716072083e-01 2.670863457024097443e-02 5.577746406197547913e-02 7.094435393810272217e-02 1.361178904771804810e-01 9.661195427179336548e-02
1.287929415702819824e-01 2.691527642309665680e-02 5.585997179150581360e-02 7.122830301523208618e-02 1.353269368410110474e-01 9.591840952634811401e-02
1.250368356704711914e-01 2.644801139831542969e-02 5.528271943330764771e-02 7.043705135583877563e-02 1.349831372499465942e-01 9.563790261745452881e-02
1.314131468534469604e-01 2.679680101573467255e-02 5.560380220413208008e-02 7.100083678960800171e-02 1.346123218536376953e-01 9.529412537813186646e-02
1.364108771085739136e-01 2.669675275683403015e-02 5.527595803141593933e-02 7.072906941175460815e-02 1.334454268217086792e-01 9.430392086505889893e-02
1.435135751962661743e-01 2.692286111414432526e-02 5.537030845880508423e-02 7.101671397686004639e-02 1.326287537813186646e-01 9.360311180353164673e-02
2.829342484474182129e-01 4.007067903876304626e-02 6.824049353599548340e-02 9.053098410367965698e-02 1.314052790403366089e-01 9.222560375928878784e-02
2.918075919151306152e-01 4.102457687258720398e-02 6.907892227172851562e-02 9.187570959329605103e-02 1.312585771083831787e-01 9.206514805555343628e-02
2.880314588546752930e-01 4.022670537233352661e-02 6.817608326673507690e-02 9.097324311733245850e-02 1.306243985891342163e-01 9.144101291894912720e-02
3.066246807575225830e-01 4.279685392975807190e-02 7.056615501642227173e-02 9.448505938053131104e-02 1.309929341077804565e-01 9.172432124614715576e-02
3.050589859485626221e-01 4.263506084680557251e-02 7.045646756887435913e-02 9.435576200485229492e-02 1.310970783233642578e-01 9.178648889064788818e-02
2.955088019371032715e-01 4.068723320960998535e-02 6.848373264074325562e-02 9.156315773725509644e-02 1.300665736198425293e-01 9.095536917448043823e-02
2.887943387031555176e-01 3.956745937466621399e-02 6.737457215785980225e-02 8.989126235246658325e-02 1.296321898698806763e-01 9.063665568828582764e-02
2.835079729557037354e-01 3.916645422577857971e-02 6.710475683212280273e-02 8.933142572641372681e-02 1.300121694803237915e-01 9.098133444786071777e-02
1.697789728641510010e-01 2.793923765420913696e-02 5.620714277029037476e-02 7.210183143615722656e-02 1.306672990322113037e-01 9.209366142749786377e-02
1.759722679853439331e-01 2.842452377080917358e-02 5.671787261962890625e-02 7.286993414163589478e-02 1.306012123823165894e-01 9.201887995004653931e-02
8.065079152584075928e-02 2.390887774527072906e-02 5.288863182067871094e-02 6.601835042238235474e-02 1.375058144330978394e-01 9.813088923692703247e-02
9.145275503396987915e-02 2.410176210105419159e-02 5.286889150738716125e-02 6.630283594131469727e-02 1.360307186841964722e-01 9.680978208780288696e-02
9.853516519069671631e-02 2.430684864521026611e-02 5.296271666884422302e-02 6.655301898717880249e-02 1.352069228887557983e-01 9.610948711633682251e-02
1.115183755755424500e-01 2.391836978495121002e-02 5.186506733298301697e-02 6.576485931873321533e-02 1.316735148429870605e-01 9.300667792558670044e-02
1.186867356300354004e-01 2.505653351545333862e-02 5.348010361194610596e-02 6.762468814849853516e-02 1.332841366529464722e-01 9.444351494312286377e-02
1.318729370832443237e-01 2.471713721752166748e-02 5.246799066662788391e-02 6.696414202451705933e-02 1.299347281455993652e-01 9.149186313152313232e-02
2.187713086605072021e-01 3.260712698101997375e-02 6.118470430374145508e-02 7.928546518087387085e-02 1.311973780393600464e-01 9.243296086788177490e-02
2.283250540494918823e-01 3.270144388079643250e-02 6.091176718473434448e-02 7.933212071657180786e-02 1.295399963855743408e-01 9.098286926746368408e-02
1.446572244167327881e-01 2.532121725380420685e-02 5.298552662134170532e-02 6.788638979196548462e-02 1.290550976991653442e-01 9.072399884462356567e-02
1.441726088523864746e-01 2.627089805901050568e-02 5.451671779155731201e-02 6.945681571960449219e-02 1.314785480499267578e-01 9.285984933376312256e-02
1.613944470882415771e-01 2.631334401667118073e-02 5.394601821899414062e-02 6.939194351434707642e-02 1.283203363418579102e-01 9.009111672639846802e-02
1.567618995904922485e-01 2.695361897349357605e-02 5.514452606439590454e-02 7.052251696586608887e-02 1.307787746191024780e-01 9.222817420959472656e-02
1.637243330478668213e-01 2.743391878902912140e-02 5.562908947467803955e-02 7.124482840299606323e-02 1.305740028619766235e-01 9.205193072557449341e-02
1.701886057853698730e-01 2.787460386753082275e-02 5.606940016150474548e-02 7.192512601613998413e-02 1.303744763135910034e-01 9.186924993991851807e-02
1.122594028711318970e-01 2.414466813206672668e-02 5.219537392258644104e-02 6.630346179008483887e-02 1.320904195308685303e-01 9.328494220972061157e-02
1.275003999471664429e-01 2.585230208933353424e-02 5.441309139132499695e-02 6.918282806873321533e-02 1.335241645574569702e-01 9.449961781501770020e-02
1.770964264869689941e-01 2.880735322833061218e-02 5.723528191447257996e-02 7.339050620794296265e-02 1.311715543270111084e-01 9.255538135766983032e-02
1.833188384771347046e-01 2.934188768267631531e-02 5.780178308486938477e-02 7.421676069498062134e-02 1.311625093221664429e-01 9.253467619419097900e-02
2.054908126592636108e-01 2.980308793485164642e-02 5.762459337711334229e-02 7.482830435037612915e-02 1.279858648777008057e-01 8.972338587045669556e-02
2.117532491683959961e-01 3.041284717619419098e-02 5.827615782618522644e-02 7.576643675565719604e-02 1.280854046344757080e-01 8.979475498199462891e-02
2.182554155588150024e-01 3.112736716866493225e-02 5.904808640480041504e-02 7.683316618204116821e-02 1.282941102981567383e-01 8.997076004743576050e-02
2.130957841873168945e-01 3.193033114075660706e-02 6.044607609510421753e-02 7.824338227510452271e-02 1.309442669153213501e-01 9.223637729883193970e-02
1.433404684066772461e-01 2.786083146929740906e-02 5.696118250489234924e-02 7.272138446569442749e-02 1.352344304323196411e-01 9.582082927227020264e-02
1.602918207645416260e-01 2.914406172931194305e-02 5.826403200626373291e-02 7.475858181715011597e-02 1.348233371973037720e-01 9.541172534227371216e-02
1.969458162784576416e-01 2.979143708944320679e-02 5.776853859424591064e-02 7.540287077426910400e-02 1.291287094354629517e-01 9.047119319438934326e-02
2.204660773277282715e-01 3.205187991261482239e-02 6.008881330490112305e-02 7.889197766780853271e-02 1.292307227849960327e-01 9.049043804407119751e-02
2.327259182929992676e-01 3.344864770770072937e-02 6.155048310756683350e-02 8.105696737766265869e-02 1.295787692070007324e-01 9.073431789875030518e-02
2.402757704257965088e-01 3.515904396772384644e-02 6.358679383993148804e-02 8.383682370185852051e-02 1.312555074691772461e-01 9.207593649625778198e-02
2.570491731166839600e-01 3.744177892804145813e-02 6.592270731925964355e-02 8.721719682216644287e-02 1.319844126701354980e-01 9.264101088047027588e-02
2.593571543693542480e-01 3.731854259967803955e-02 6.568262726068496704e-02 8.699122816324234009e-02 1.313997358083724976e-01 9.214323014020919800e-02
1.517099440097808838e-01 2.648917585611343384e-02 5.445387214422225952e-02 7.014752179384231567e-02 1.302257031202316284e-01 9.154966473579406738e-02
1.732551604509353638e-01 2.889321558177471161e-02 5.730940029025077820e-02 7.426723092794418335e-02 1.315762251615524292e-01 9.255146980285644531e-02
2.879758179187774658e-01 3.980411961674690247e-02 6.770466268062591553e-02 9.031572192907333374e-02 1.301349997520446777e-01 9.104067832231521606e-02
2.996462583541870117e-01 4.111411422491073608e-02 6.885006278753280640e-02 9.203550964593887329e-02 1.299676299095153809e-01 9.090200066566467285e-02
2.937593758106231689e-01 4.004264995455741882e-02 6.778561323881149292e-02 9.055273979902267456e-02 1.295046359300613403e-01 9.051341563463211060e-02
2.828249931335449219e-01 3.811990842223167419e-02 6.582107394933700562e-02 8.769389241933822632e-02 1.285764127969741821e-01 8.979333937168121338e-02
2.806138694286346436e-01 3.908452391624450684e-02 6.717100739479064941e-02 8.934754878282546997e-02 1.305320262908935547e-01 9.139318764209747314e-02
2.895349264144897461e-01 3.923319280147552490e-02 6.699927151203155518e-02 8.935843408107757568e-02 1.291750818490982056e-01 9.026297926902770996e-02
2.640809714794158936e-01 3.696713224053382874e-02 6.499416381120681763e-02 8.631496131420135498e-02 1.298795640468597412e-01 9.087051451206207275e-02
2.781371176242828369e-01 3.899303823709487915e-02 6.702060252428054810e-02 8.923318982124328613e-02 1.305199861526489258e-01 9.137967973947525024e-02
1.295890957117080688e-01 2.703763172030448914e-02 5.606675520539283752e-02 7.156559824943542480e-02 1.356053501367568970e-01 9.609568864107131958e-02
1.410063952207565308e-01 2.759079262614250183e-02 5.650588870048522949e-02 7.240719348192214966e-02 1.347074806690216064e-01 9.529641270637512207e-02
1.366857886314392090e-01 2.693309076130390167e-02 5.566348880529403687e-02 7.128118723630905151e-02 1.340484917163848877e-01 9.475591033697128296e-02
1.435553133487701416e-01 2.720707282423973083e-02 5.584131926298141479e-02 7.168259471654891968e-02 1.333908736705780029e-01 9.417753666639328003e-02
1.504472792148590088e-01 2.751011960208415985e-02 5.605932697653770447e-02 7.213253527879714966e-02 1.327926814556121826e-01 9.365029633045196533e-02
1.573525965213775635e-01 2.784160897135734558e-02 5.631595477461814880e-02 7.262922823429107666e-02 1.322513818740844727e-01 9.317198395729064941e-02
2.798247933387756348e-01 3.971779346466064453e-02 6.798743456602096558e-02 9.029424935579299927e-02 1.315886825323104858e-01 9.229633957147598267e-02
2.829902768135070801e-01 3.962389379739761353e-02 6.773750483989715576e-02 8.998506516218185425e-02 1.308692991733551025e-01 9.172777086496353149e-02
1.916545331478118896e-01 3.035313822329044342e-02 5.875638872385025024e-02 7.655788958072662354e-02 1.311804205179214478e-01 9.215256571769714355e-02
2.110767215490341187e-01 3.230075538158416748e-02 6.077578291296958923e-02 7.959154993295669556e-02 1.313667744398117065e-01 9.224275499582290649e-02
2.248153239488601685e-01 3.371278941631317139e-02 6.219622120261192322e-02 8.173673599958419800e-02 1.314400583505630493e-01 9.226074069738388062e-02
2.529394030570983887e-01 3.650100529193878174e-02 6.481347233057022095e-02 8.577092736959457397e-02 1.310875117778778076e-01 9.190344810485839844e-02
2.543630301952362061e-01 3.612095862627029419e-02 6.425976753234863281e-02 8.511962741613388062e-02 1.302088946104049683e-01 9.117247909307479858e-02
2.570762038230895996e-01 3.643785417079925537e-02 6.457721441984176636e-02 8.560588955879211426e-02 1.302653402090072632e-01 9.120376408100128174e-02
1.198437735438346863e-01 2.625803835690021515e-02 5.519895255565643311e-02 7.008071988821029663e-02 1.356046944856643677e-01 9.623432904481887817e-02
1.177208125591278076e-01 2.592238411307334900e-02 5.476926267147064209e-02 6.953068822622299194e-02 1.352690309286117554e-01 9.594137221574783325e-02
1.317937076091766357e-01 2.636546641588211060e-02 5.496237799525260925e-02 7.011000812053680420e-02 1.336434334516525269e-01 9.453912824392318726e-02
1.271721571683883667e-01 2.609270997345447540e-02 5.473197996616363525e-02 6.974797695875167847e-02 1.339673995971679688e-01 9.479436278343200684e-02
1.413532197475433350e-01 2.675593830645084381e-02 5.526582151651382446e-02 7.077176868915557861e-02 1.328726112842559814e-01 9.381913393735885620e-02
1.388987153768539429e-01 2.621597237884998322e-02 5.454673990607261658e-02 6.979753822088241577e-02 1.321564465761184692e-01 9.324553608894348145e-02
1.384704560041427612e-01 2.609854005277156830e-02 5.439039692282676697e-02 6.955587863922119141e-02 1.319895535707473755e-01 9.312418848276138306e-02
1.527560055255889893e-01 2.685014344751834869e-02 5.505008995532989502e-02 7.073424756526947021e-02 1.310864090919494629e-01 9.231293946504592896e-02
2.964312136173248291e-01 4.194816946983337402e-02 7.015831023454666138e-02 9.337303787469863892e-02 1.320664733648300171e-01 9.267888218164443970e-02
2.966032326221466064e-01 4.195089265704154968e-02 7.017172873020172119e-02 9.334416687488555908e-02 1.320762187242507935e-01 9.269994497299194336e-02
1.580714136362075806e-01 2.722243778407573700e-02 5.543709173798561096e-02 7.131417840719223022e-02 1.309659928083419800e-01 9.220311045646667480e-02
1.773274391889572144e-01 2.855402044951915741e-02 5.673199519515037537e-02 7.338121533393859863e-02 1.302945464849472046e-01 9.158915281295776367e-02
2.177213728427886963e-01 3.213606774806976318e-02 6.034141778945922852e-02 7.895275950431823730e-02 1.299583017826080322e-01 9.116543829441070557e-02
2.376977354288101196e-01 3.448341041803359985e-02 6.278694421052932739e-02 8.252529799938201904e-02 1.305594295263290405e-01 9.160934388637542725e-02
2.539066970348358154e-01 3.633141145110130310e-02 6.460847705602645874e-02 8.521696925163269043e-02 1.307564973831176758e-01 9.174033254384994507e-02
2.690539360046386719e-01 3.820503875613212585e-02 6.643782556056976318e-02 8.791314065456390381e-02 1.310451030731201172e-01 9.194646775722503662e-02
1.636603027582168579e-01 2.706491574645042419e-02 5.493515357375144958e-02 7.101643830537796021e-02 1.294057816267013550e-01 9.083258360624313354e-02
1.822230517864227295e-01 2.890844456851482391e-02 5.702685564756393433e-02 7.412171363830566406e-02 1.300179511308670044e-01 9.124207496643066406e-02
2.988348901271820068e-01 4.179157316684722900e-02 6.973956525325775146e-02 9.287962317466735840e-02 1.311205774545669556e-01 9.194486588239669800e-02
