-6.542310950039641471e-01 -7.681254456635462358e-01 -9.032644460492930127e-01 -6.862987698456636254e-01 -3.041988095062599484e+00
-7.336683930563598910e-01 -1.615663420236066905e+00 -5.310430019850629346e-01 -1.197653401442996479e+00 8.322716859203551643e-01
-1.643783210164620812e+00 -1.438982950895531854e+00 -1.455560983274387876e+00 -1.425104076662229380e+00 -2.211417652114248789e+00
-1.382801594250567367e+00 -1.155648543576468068e+00 -4.302594733208247035e-01 -1.013377348073430717e+00 -1.775791542249592903e+00
-1.105761121165706795e+00 -1.703719079706247364e+00 -1.856466020031598774e+00 -1.856136717023964433e+00 -2.406448319682974457e-02
-1.703694847489340081e+00 -1.053408493687199465e+00 -8.548027138428799798e-01 -1.236041250849500228e+00 -8.765419985717495255e-01
-6.747178002295113330e-01 -1.279209449292569190e+00 -5.338244527442508325e-01 3.629921668343034646e-01 -1.993713281945518334e-01
-1.807538191285890328e+00 -9.472968825864866993e-01 -1.029997701826700585e+00 -2.291804525799979508e+00 -2.256724610490362659e-01
-6.632642122094458692e-01 -9.081846216371209923e-01 -1.691640525527652539e+00 -1.303427470649254793e+00 -1.003917978526870147e+00
-8.113536687887970000e-01 -4.998247415759935475e-01 -1.291776849864949561e+00 -1.341425208740072428e+00 -1.747559724674426773e-01
-1.384914084063135986e+00 -3.655122722767731869e-01 2.616473340185325736e-01 -1.819326714226978670e+00 -1.557347448770614484e+00
6.393132827205242341e-01 1.485031122079220722e+00 6.713308714140830968e-01 1.990163494652447129e+00 1.174130966010849431e+00
-7.267060037427657271e-01 -1.125204112583569671e+00 -1.037229678588577286e+00 1.303754109585525844e+00 -7.218925679713819044e-01
-3.924620745595102100e-01 -4.957820819166480764e-01 -6.292903837074104167e-02 -2.894906037541200572e+00 8.827438676435206411e-01
-2.263940774058639249e+00 -1.075393867645636936e+00 -1.831096782213985197e+00 -1.492825897273040159e+00 -1.367376208344956101e+00
3.477241042499548129e-01 6.454916529500421829e-01 9.477339097184729333e-01 -1.160893402530983831e+00 1.086100917182381664e+00
-7.871140182751461545e-01 -5.695345915703247108e-01 -2.047466126461479907e-01 3.346304945354299232e-01 9.304670414546176715e-01
-2.680656108571033980e-01 -7.729859819752490369e-01 -5.685136495622838959e-01 -7.288917108100333442e-01 1.842177781688417282e+00
1.363187746441689163e-01 -3.491690999863822364e-03 -1.997861604437343175e-01 -9.889672028809690651e-01 5.618010955847334564e-01
-2.471605116562167748e-01 2.244169673042432089e-01 5.017979166905383037e-01 -1.105578189532458566e+00 2.452433693133786008e+00
-1.283271129955576351e+00 -6.362544426609653136e-01 -1.607466586865433422e+00 -1.075420198748439748e+00 3.174706897217383084e-01
-1.287269470746934985e+00 -2.316997642597528717e+00 -1.429771161864195061e+00 -9.555967561140682465e-01 5.578656649154520863e-01
-1.248780038238805901e+00 -1.418488952776469247e+00 -1.237167082468685786e+00 -3.430067436574062434e+00 -4.462535516103901534e-01
2.327667379334752706e-01 4.915388838695133877e-01 -1.875457106494410886e-01 -1.270010194482491805e-01 1.967937334674183525e+00
1.346690335334618238e+00 8.278833323223908636e-01 1.798861467186944285e+00 9.233418714756246315e-01 1.818052073731659002e+00
2.880488490718716932e+00 2.231197858976714965e+00 1.791301668729857521e+00 2.526149075744167583e+00 3.467510073293477380e+00
1.387968917036825456e+00 8.705711336161732206e-01 2.162716531114716734e+00 2.452530144603823459e+00 2.520642425450025037e+00
1.084659187861247487e+00 2.017179512278726605e+00 2.171673177772310837e-01 7.632789570089527631e-01 1.157751910919599947e-01
9.523644936469078948e-01 1.334619172644355922e+00 2.608988965728353815e-01 2.070699918003837237e+00 -7.728031134229860211e-01
2.939412547774348905e+00 3.766500442253666314e+00 1.646068335246400061e+00 2.203542333074249626e+00 5.232674626761546044e+00
3.234142137776630843e+00 3.058882343127677927e+00 2.561587398077172395e+00 3.862930976729626931e+00 2.862532089864063600e+00
3.035083454250573354e+00 2.819590597411694599e+00 2.424597401988862533e+00 6.249625480484910511e-01 3.966365093337322456e+00
-1.013527176922579098e+00 -1.223023989744815854e+00 -9.137565691621505337e-01 -5.969638245989055125e-01 -1.723270808389439912e-01
6.790959235301878838e-01 3.845173911587194682e-01 2.380620183288999492e+00 1.287727348090479840e+00 -1.053591631041211896e-03
-9.350102132750620632e-02 -6.379705025706230437e-01 -7.016998892523054199e-01 -9.437101180733356021e-01 -2.667279030328293388e-01
4.813232778102759513e-01 2.770248994837027356e-01 1.518582955412040691e+00 1.290695242280528010e+00 -1.210992841554926480e-01
-4.325214068532454159e-01 -5.230810234460472330e-01 -1.303894753000329310e+00 -2.199962232240689985e+00 -1.888167564128395925e+00
-1.622630014346805982e+00 -1.053557703546461166e+00 -1.136938182748300052e+00 -1.574582323615455248e+00 -3.651398148975471547e-01
-8.622724735878284363e-01 -1.094639670577966406e+00 -1.205949634564034589e+00 -1.348675979134965175e+00 1.084599941330299799e-02
-4.347348516832785781e-01 -5.379126636647446613e-01 -9.514226756669130758e-03 1.755389274754029838e+00 -1.187300131153514737e+00
-1.442516441038532160e-01 3.239056342766475360e-01 -2.031541867792232003e-01 1.835552969034345838e-01 -2.009629641392085997e+00
-6.343540829991992647e-01 -1.435743496424905230e-01 3.389456331433478020e-01 -2.284405279745825190e+00 -1.806564402960014748e-02
-1.051107025971323106e+00 -4.830526813077881676e-01 -1.111551779551523955e+00 -8.668499949416637040e-01 -8.692842769114587087e-01
-1.598288090114714233e-01 -6.814464201862129311e-01 -1.302881268971604722e+00 -5.500220225729717249e-01 -1.665047564810239189e+00
-5.673746413777021047e-01 -1.528880482334681545e+00 -1.908447817364558263e+00 -2.540177293948140846e+00 -2.858783015811193096e+00
-1.288276679102083433e+00 -8.877768598000816969e-01 5.674194695622247764e-02 7.704924251207345698e-02 1.219275833511222817e+00
-1.495782262264392370e+00 -1.353607054161043211e+00 -2.021941393479867788e+00 -9.464411701907917696e-01 -1.234006175368404179e+00
-6.668344689800209668e-01 -1.012794655716323433e+00 -2.064662544540960543e+00 -8.746142422131200078e-01 -1.379914476920212518e+00
-1.072834064790928243e+00 -1.619577601355502772e+00 -1.683736930994345293e+00 -2.756985371755404923e-01 -1.730769570581693007e+00
-4.754626994002125739e-01 -6.717983519212176180e-01 -1.353686090918746254e+00 -3.640358166024823650e+00 -3.089922941076650442e+00
-1.437189646161316947e+00 -4.219502976617511836e-01 -8.888969341701489224e-01 -2.597169042643787673e-02 -2.815311714935043952e+00
-2.771742140963265322e-01 -4.315201240675525796e-01 -8.890399399169152117e-01 1.858544059650382163e-01 5.652439795231975483e-02
-1.020099909028021390e+00 -4.286565880558909081e-01 -1.080137566291464513e+00 -1.912418647764380086e+00 -2.239692672131498696e+00
-7.966980817533848569e-01 -3.335320559948314889e-01 3.548548054829636644e-02 -2.672070694300161531e-01 2.244115546446312059e+00
-1.309860042317136930e+00 -1.323507258503127781e+00 -1.074904127393976783e+00 -2.180388709145977266e-01 -5.983813770333384907e-01
-1.549994806919096968e+00 -1.918801464482266628e+00 -9.003452641405380596e-01 -2.087712974187128090e+00 5.663000098719814801e-01
