2.471956356690604636e-02 -1.456050273348697688e-01 -2.747003153204596870e-02 9.186509771930069512e-02 1.541252658998920888e-01
-2.070471471032622052e-02 -7.917971290478101332e-02 -1.827732784436516544e-01 -9.800327030134375894e-02 -2.018720329154582438e-01
5.646925608077461856e-02 -4.446817478046766192e-02 1.490652543491530202e-01 1.674165269362908048e-01 2.037900003864292486e-01
1.135589106433940176e-01 5.467017281772508230e-01 1.305021868599292867e-01 1.829936435263335714e-01 2.332109361813772264e-01
3.276279837963353980e-01 -1.389915452753798797e-01 -1.170778443242698197e-01 -3.263317646612542977e-02 2.333082915321390560e-01
-2.892184015604208625e-02 -3.336947376986041935e-01 -3.057827614377924275e-01 2.160531270529073566e-01 2.640030911878227249e-01
1.503951677041864832e-01 2.600823202252682265e-01 -7.708599920885667034e-02 1.414960294684943498e-01 3.637904546226864433e-01
7.465989339006363912e-02 -2.331408167081353011e-02 -9.944930737559795619e-03 -4.152817083345716753e-02 1.319589677474101996e-01
2.624411000889051437e-02 -6.604888636918523903e-02 3.023122186243876186e-01 1.745821479284295208e-01 -1.470150104222685550e-01
6.518366855155414974e-02 2.740528261160769530e-01 4.309888700493098024e-01 5.054639464251035885e-02 4.928931531313991421e-01
8.408019245664616337e-02 2.312236975176886200e-01 -2.497943655875135560e-01 8.339511491954471056e-03 -6.141549405356103164e-02
9.667272434012066928e-03 2.582106471635592371e-02 6.674437114149756045e-02 1.429238528063566382e-01 -4.708372727034754734e-01
1.332906527426612753e-01 -1.389410098841367680e-01 -1.704108109911234015e-01 -1.449214667747920904e-02 1.518861579204076051e-01
-4.380891470129172349e-02 6.602882135574461575e-02 -8.885686931781294762e-02 1.043612467629019963e-01 2.329544460567339326e-01
2.372987873270802212e-02 -9.666488201039932782e-02 -4.141736612248311244e-01 4.813807308856298678e-02 3.426484394113452625e-01
-7.667438871199991346e-02 4.321595070285626505e-01 -1.644175992773259098e-01 2.012015747366620311e-01 5.094328263787577527e-01
-1.288864790193134380e-01 3.388734527266262786e-01 1.109345071704121999e-01 -2.244810210623542079e-02 1.162024391105171833e-01
-1.546964974033498280e-02 2.956837708773122353e-01 -1.828122092346820271e-01 -9.407037362099587852e-02 4.129839303180692922e-01
1.234174362992378482e-01 -2.664986603345109173e-01 1.280206287174246449e-01 1.532169058496806249e-02 -1.921048782881986106e-01
2.992973089725295410e-02 4.734186270392944790e-02 3.522908620241869959e-02 -3.561177435934263780e-02 -4.742880394859240734e-01
-6.087815444307318608e-02 -3.820362226100543993e-04 1.431297881377232573e-01 -9.125018731847521491e-02 -2.429349105307543333e-01
-1.424919824514027378e-02 -5.531929653936810964e-02 -2.933062032416549475e-02 -2.741656645740382370e-01 5.191111019816865291e-01
1.384382249204075752e-02 3.113039038763447675e-01 -3.043951563079457245e-01 6.381456713262567693e-02 1.024907857118552978e-01
5.786161061342643547e-02 6.542748121712924636e-01 4.789519366358731267e-02 4.198696750836231756e-02 -6.793251263346353763e-01
3.435052939046136233e-02 9.333158171137252712e-02 7.133724999911267295e-01 6.482032978919413657e-02 -5.295522751152210716e-01
1.530622943768364941e-01 2.181794952042960256e-01 2.870084034816445806e-01 1.831737795422955228e-01 -3.223901057493697153e-02
1.294442503961074353e-01 8.455664121081328810e-01 -2.617188981341908582e-02 9.319252439606652560e-02 2.885539945320091393e-01
9.079336932152096140e-02 4.923438539237015021e-01 7.896270443090262769e-02 -4.594659436947087783e-02 4.509149905929106805e-01
-1.479560815165427423e-02 5.565565036063646609e-01 1.045218560036723088e-02 -5.220417270608870841e-02 4.966477928442695755e-01
5.695178049778885920e-02 -1.062547924174168934e-01 5.400732695334704847e-03 1.719279713206351562e-02 5.485896403111222286e-01
1.371517875779661999e-01 2.408937757786742961e-02 3.384936996255655806e-01 -2.025644877884195255e-02 6.792140099850384471e-01
-2.215377336053567237e-02 6.555074135484589837e-01 -1.732326131875211450e-01 1.070426095240019221e-01 4.179093030840216882e-01
1.335302583949946609e-01 2.185151037229458304e-01 3.602022361091644642e-01 3.661726161786993949e-01 4.494078271092208365e-02
1.250867619036499512e-01 2.193222213848300961e-01 4.344949873235366411e-01 3.297648677720918520e-01 -8.776250434026328096e-01
-6.567443089772216636e-02 1.794342191479774418e-01 -1.481459912913479782e-01 -1.078202238363526466e-01 -3.275723678095717184e-01
1.974234658614844318e-01 2.300305706412748286e-01 -6.077036428195112250e-02 -2.926972331163378571e-02 1.018571414855574009e+00
6.340463239097780812e-02 -4.356898259638200543e-01 1.330108848221672746e-01 -4.989512022484633713e-02 4.045589389235296207e-01
1.418384879616108596e-01 7.925144497366291840e-02 1.561357314518443951e-02 -4.568376188224683443e-02 -1.120044139312066089e-01
-6.244665837461867153e-02 -2.372761551850292860e-01 1.612063633663769757e-01 -2.468615408041825027e-02 2.371154622815002666e-01
-2.898606746094635478e-03 3.013095881353106131e-01 2.349959479224885961e-01 5.871039347800485753e-02 -4.398998784463135914e-02
-2.973187223673048885e-02 9.909148829962355354e-02 1.892884891672764330e-02 1.911528712303020572e-02 -4.583295667593443312e-01
9.720643830840869359e-03 4.296084613112346323e-02 1.342668178361244302e-01 1.596998932598206467e-01 -1.498258744148364685e-01
6.824557538310278837e-02 2.794736114353193468e-01 -3.366137635784842430e-02 2.409629027603518714e-02 -8.494465001317869080e-04
8.410304786288387568e-02 1.516445766089064562e-01 -1.062719215108394455e-02 2.266265071138059140e-01 -2.703970167396467505e-02
-1.060748194829509439e-01 -1.939534670895158297e-01 1.199965783758353000e-01 -1.967139131572499811e-02 1.833113503411779588e-01
7.787910322930861884e-02 -1.387142734974173078e-02 -1.556427995731566871e-01 -9.174250179223104873e-02 9.052736160758145800e-01
-6.541669918499953829e-02 -1.258908501935895874e-01 7.856137000434249007e-02 -1.122861270782568310e-01 -5.018965246470770136e-01
2.944640346618258853e-02 -1.188660296529647914e-01 -1.216502120821149890e-01 1.687307177218821397e-01 3.122279937393555582e-01
1.789983380429555626e-01 -1.570985680002962015e-01 -3.840379156634944335e-01 2.581713120186404087e-01 3.276917665337625851e-01
-1.514864036176889750e-02 -5.708117205399846350e-01 1.939700935927234082e-01 -3.183153814130884607e-01 3.572338693780415242e-01
4.792133382664131441e-02 3.240196855428376099e-01 4.463062854636440369e-01 -1.205915022744588616e-02 2.472620747566762756e-01
8.055548097678000286e-02 3.288427667670290044e-01 -1.237843253047470060e-01 2.655495237489109983e-01 2.965592973750199035e-01
1.273273063445082842e-01 -1.101062924025423273e-01 1.124807321935672177e-01 4.001757435100182225e-01 -1.725832159538529254e-01
2.926677310741550020e-01 3.258500615045637483e-01 1.137597775836396569e-01 6.240798079579779056e-04 6.393256756956235964e-01
1.759724716469360795e-01 -7.929027259471060907e-04 2.878070092273641856e-01 2.120822780313745826e-01 2.608208224876066295e-01
-5.333794090327248494e-02 9.730001754716192941e-02 -3.502890113992626619e-01 -7.046292797668962660e-02 -5.188653508370172363e-01
1.519373224943366615e-02 5.040535556399455830e-01 7.020830653104315200e-02 2.836529880720555785e-01 -4.434294480208816336e-01
-6.138269682233339630e-02 3.319455611304854004e-01 -1.737944381084276513e-01 1.562648729439308215e-01 6.695641323699023928e-02
1.004613531058007325e-02 -3.731861881336141495e-01 2.090447791864947502e-01 -4.002250390682268039e-02 2.028869541084450667e-01
-1.259516656066714535e-01 -4.428123384779691363e-01 3.070069005562097164e-01 1.052162387364261598e-01 -4.117004305779484730e-01
-4.225159643529875775e-02 2.856623281834645423e-01 2.727648159569314723e-01 7.662150444575657748e-02 3.657734618089611422e-02
-8.938774043118154211e-02 -7.313287351627494395e-03 -1.249909728026951661e-01 2.494556640882326370e-01 1.246323770246162699e-01
-8.581257107578080245e-02 6.423560398514314464e-03 -3.954756767476642065e-01 1.020405942645508240e-01 4.008434923585054710e-01
3.804188926441512408e-02 2.251248104560565344e-01 8.498770112805885402e-03 -1.301786309742061776e-02 1.785518826331337211e-02
5.484508778663077511e-02 4.589711965664017290e-01 1.958292024048940427e-01 -1.425223835127685246e-01 -1.476885595043281596e-01
7.112831102962403895e-02 1.959546481716136768e-01 -5.014143125860338612e-01 2.752800496361906823e-01 -2.759326408430220479e-01
-2.834503528778437031e-02 -2.719674194147887747e-02 -2.700113020392261864e-01 1.204476857081123453e-01 -1.160234764857392409e-01
2.090731124777531758e-01 3.208548119684416777e-01 1.700249944579318162e-01 1.881643275070549182e-01 -1.141060521124753757e-01
1.520987945013818343e-01 -4.994668780151181875e-02 3.221682482919405177e-02 5.265873856114706986e-02 -1.150939974811068800e-01
9.464140116731339925e-02 4.405412223778565894e-01 5.742385211414195029e-02 1.905207662589522566e-01 2.399993908143111532e-01
6.308992448936687203e-02 2.224085209372299865e-01 -5.294173277261005062e-02 7.547331598748943660e-02 1.615301135366235541e-01
6.461464738844928390e-02 1.454590207666492108e-01 3.461877684498887442e-01 6.135318842670580558e-02 4.582947177350972789e-01
2.814350564963274959e-01 -1.953926800015954590e-01 -3.839576831549078306e-02 2.925238668393121896e-02 -1.975193332136888219e-02
2.165643980323660733e-01 8.490310349043853066e-02 1.616657477800309550e-01 4.405076715387544473e-02 -1.006719397602721777e+00
2.909879858778960937e-01 -2.175247990003077447e-01 3.148913272962144960e-01 2.968657005656947234e-01 1.181539490200141262e+00
1.242627737220997897e-01 9.887857317741531593e-02 5.664288990188379724e-01 2.227773267611584673e-01 3.504624087140745803e-01
2.545876730969027779e-01 6.482655312163410066e-01 3.184600832137560178e-01 3.719639223024223118e-01 9.347272867107127015e-01
6.895909310636729739e-01 4.949954069134455126e-01 8.636568250763523302e-01 9.398112370118845149e-01 7.522646421059596689e-01
6.432558055188906110e-01 2.727850576689747619e-01 8.529516238044776433e-01 7.651266792020335883e-01 1.203971126398681202e+00
4.685113524264354901e-01 1.465717854554626776e-03 2.602748139983353526e-01 3.709765681714759511e-01 7.040710095729239004e-01
2.697585272426941128e-01 2.418306102918530709e-01 4.933631460580438777e-01 1.676062136369373956e-01 -1.587707605137280709e-01
3.345890103434126517e-01 -8.506346235393724697e-02 1.594865166165426729e-01 3.689475667717969642e-01 7.668484077947275157e-01
2.780898828533114320e-01 6.186591611010059388e-01 4.344715351840248152e-01 2.049625178210103538e-01 -7.087273561816698209e-02
2.750946108451339800e-01 -8.193522489140087073e-02 2.936750327535235239e-01 3.693964337419529675e-01 3.069963263260082065e-01
4.380498548693958494e-01 1.016068218933620981e+00 6.632754560608300487e-01 6.783705011367550108e-01 7.672341222357709212e-01
4.039212743621465318e-01 -2.519912763129611433e-01 2.785648882362302126e-01 2.741584736354872320e-01 -3.642668684691680037e-01
1.461870426141394508e-01 2.693130929343028335e-01 4.569057068582584868e-01 2.633478257788546273e-01 2.083926825035525010e-01
2.454166118390875839e-01 4.508297709094957195e-01 2.317413405658269587e-02 1.420526729608431737e-01 -3.544209405002015645e-01
2.890542443570088271e-01 5.211684582924988596e-02 2.938643708485431105e-01 2.407475843027305218e-01 9.361805324982638843e-02
1.672711888060083862e-01 -8.256542364634661402e-02 4.386766863353194768e-02 3.585567017794367706e-01 -2.054161467128572394e-01
3.245289068789948272e-01 1.004535143256963525e-01 -1.603173577976531594e-01 3.063937434017485750e-01 -1.808920243849488907e-01
4.707549374095090222e-01 3.436469185343412613e-01 4.099459963757151604e-01 3.812222172119112962e-01 4.093309102923321507e-01
4.177250455375925570e-02 -1.966305684380921792e-01 6.159097710599768793e-03 1.539717339276939212e-01 4.924409396680370921e-01
-1.599273363137125037e-01 1.001379266824425074e-01 3.601512744931120724e-01 5.091627159343892900e-02 -3.947445678007152070e-01
-6.727488709590412341e-02 5.388702319376430239e-02 -1.224126095664903602e-01 8.743738893324769224e-02 2.286584704168202475e-01
1.839515700593553627e-01 3.746024957964020352e-01 1.185027647738933106e-02 -2.842998728466023528e-01 -4.862438268441391376e-01
9.270810852784217015e-02 2.556028377097463444e-01 -1.879033238432849251e-01 9.051260188161816198e-03 -5.604558213357110352e-01
-2.627421072416293024e-02 -5.043669502441862351e-02 1.016752601359646735e-02 -2.773979634943078698e-02 -8.372774286100316543e-03
2.132511307330285377e-01 5.533825900120407926e-02 1.876639142602155585e-01 -4.626276770441140052e-03 3.360653524046634533e-01
5.149646050768915684e-01 9.918411580868554678e-01 4.592042641913999801e-01 4.960775378825527659e-01 9.374353530626430286e-01
-1.056048536762152212e-01 -8.270481847350311111e-02 -3.272783118436864980e-01 7.111226837208173279e-02 4.471455097508275078e-01
5.030120527009788317e-02 -1.746460843501557725e-01 4.539115588406889001e-02 1.280809561444082312e-01 -1.230541174340155086e-01
1.384947082770727200e-01 -1.296225565407158609e-01 9.865987646345317219e-02 -2.510471696142053122e-01 1.326294455985969900e-01
8.134754002618448110e-02 2.006050453068154438e-01 1.924265419267484900e-01 2.856816783079145217e-01 -6.517654010015416777e-02
-1.212685834975819887e-02 -4.570364210796362681e-01 4.497171471140637422e-02 -3.160403291094711353e-02 5.967103177558019667e-02
-9.026793905525215544e-02 -2.323946982630067104e-01 -4.595904555960062974e-04 -3.593765372715293505e-01 -9.284434158988258412e-02
1.368160085827053729e-01 2.710172537423432004e-01 -4.987413717220604004e-02 1.288644937108858468e-01 1.345625352350778847e-01
5.039318496972277489e-02 -3.028897291784607981e-01 1.955984855993892976e-02 -7.962424686269133078e-02 1.506302149492200378e-02
-4.980629380090556557e-02 -7.667164291013500721e-02 4.719293837603553976e-02 1.658916347623456966e-01 -5.022478205806335527e-01
5.349994478675117182e-02 -3.447089768094872553e-01 -2.403515218702355627e-01 -1.232238622410943008e-02 -2.611485720183229220e-01
1.757114559179958346e-01 9.008094052315834821e-02 1.467290412209429351e-01 1.696029638956704499e-01 -4.891287988958878952e-01
1.358488467503585762e-01 -5.401739879136504552e-01 -1.919626068358328552e-01 4.557092342989348122e-02 -6.298259088370741221e-01
-2.942309696078683479e-02 -6.154496077425198886e-01 1.778868526653138715e-01 1.201187992635738000e-01 4.324741460453169761e-01
4.457905147235721732e-02 -1.829785268730913239e-01 3.042167761212211108e-01 7.826248988176820465e-02 -5.685063449085164811e-01
2.052892918192394944e-01 -5.051473675815673081e-01 1.248695724022751141e-01 8.562844470269068142e-02 3.226926441508613519e-01
1.446236083769757153e-01 7.772185621645914810e-02 4.776580779200554905e-01 -2.214733817463048759e-01 1.148329532619913440e+00
2.858390658743700241e-01 -9.765650359404945413e-02 1.878143618875378340e-01 9.497339285843203749e-02 -8.165760686758450904e-01
-3.598311130997322582e-02 -4.623727832425321704e-01 2.333974532870342622e-01 -9.989272524419112731e-04 -2.775721526448451937e-01
-2.396996979197549282e-02 4.422910408731937637e-01 -8.985652314152034470e-03 7.880884529322781940e-02 1.803609961147512042e-01
2.895264031146877262e-02 3.251513442996044057e-01 4.006200598986894290e-01 3.946220843050502469e-01 -1.949006332703535072e-01
2.934780041622304242e-03 -2.064474840877081607e-01 1.460750693676802527e-02 -1.094070193658381179e-01 -2.452856136361166589e-02
1.936861599082515817e-01 -1.071092018494285425e-01 1.875677007032501842e-01 7.299250526110695469e-02 3.934737099205833782e-02
1.225537198688360502e-01 -2.000279796987903258e-01 -3.314127691463530923e-02 3.023388673702543938e-01 -2.742737107784367079e-01
-4.960024208713251226e-02 -5.593007398071836445e-01 2.928989975011743185e-01 9.888872024527792237e-02 6.024469590181422696e-01
1.417909297770648391e-01 3.068325775019446755e-02 2.763282029644971161e-01 4.190736603570993646e-02 -1.800841808381677678e-01
1.623048969040156650e-02 -1.024236629353560135e-01 1.257108518649812656e-01 5.251947536660951654e-02 -1.450365407405408702e-01
1.534334551832563370e-02 2.857494178050833389e-01 -1.927443547053369621e-01 1.873500673415463280e-01 4.823015947400829256e-02
1.412373609476760272e-01 1.787092328321451540e-01 6.924401110806004123e-02 1.114643192398769717e-01 4.768961895083504432e-01
-3.252117233496536197e-02 6.749529283424080539e-01 1.954686758557513393e-01 1.298066545311029468e-02 8.941891973392229742e-02
-3.300608816108087373e-03 2.608910767770575290e-01 -4.434853225425707812e-01 -1.119495851342961965e-02 -2.655996307794843830e-02
1.427044941511943499e-01 4.072507402964772871e-02 -1.200958348729587177e-01 1.019849211252144977e-01 -5.272450841830679247e-01
-1.324952752015255697e-01 1.992288125561643766e-02 -2.521463424817657062e-01 9.233664504809163676e-02 2.983275710293231686e-01
1.325728907270126988e-01 2.427461108321997685e-01 9.470668117936170693e-02 1.879551906146307849e-01 6.183610829835478606e-01
1.085575743080693101e-01 2.220033246394816362e-01 1.392615380450992757e-02 2.205276342117280519e-01 4.692487956502550128e-01
5.911409220347165622e-02 -1.024523337317939931e-01 9.473039957793213950e-02 2.518960905311485865e-01 -2.076908373567644128e-01
8.979784485921653292e-02 4.258918046852037675e-01 2.028345411132949083e-01 2.042832007445165021e-01 -2.775697180540660780e-02
-6.726152638706564546e-02 1.694458075261427443e-01 2.157177691060503111e-01 1.743354441507009300e-01 2.614471036038269469e-01
2.654348373841132758e-01 -8.026722113950482407e-02 -1.232118529719024580e-01 -7.166924610051454703e-02 7.439278472661965402e-01
6.004799239965390861e-02 -2.246976650616789306e-01 -1.238912593620270508e-01 -1.285710743122853439e-01 4.700206806860156017e-01
-3.545186509855542678e-02 -4.841852085744310363e-01 -6.613520351113401363e-02 -1.721039796926044363e-01 -1.191193260420900096e-01
-4.057415914966382847e-02 -4.667211124870699473e-02 2.284040043709524292e-01 1.962571838655998990e-01 1.197911672716498677e+00
1.060142632733565432e-01 3.048624521496665768e-02 -1.121549270305017831e-01 2.607204128992686165e-01 -4.484156270330271754e-01
3.189361308358460989e-01 -6.649439393204120696e-02 -3.134417484887218608e-01 2.539412103682202604e-01 5.563423527606339292e-01
2.960148657691525353e-01 4.909021582360662550e-01 4.031081254574832018e-01 1.253276301245460078e-01 -2.509930561988294451e-01
-3.897515757000286074e-03 8.057261834326827632e-01 1.512509734162447717e-01 7.574730867559026359e-03 -6.482044156041619209e-02
1.580051854432067415e-01 1.380696047303995866e-01 -3.486257759337724194e-02 9.443012344327525454e-03 -4.366098428880786919e-01
-6.559082485430031695e-02 1.512336829498782953e-01 1.528735153540021485e-02 -3.266518207516930228e-02 2.429009987444991081e-01
8.157760056729607134e-02 -4.825403056015282743e-01 4.447807182880580967e-01 2.345653525684913976e-01 2.024897485245318596e-01
8.328392876455523175e-02 -1.231404529856706953e-02 2.199175541341032158e-02 -1.827817340486541098e-01 -3.611822606371931088e-02
-1.212525488684618180e-02 2.153156750739058933e-01 -2.216571418131612625e-01 1.412709597101304837e-01 -6.203819852165678439e-01
4.950574760685107212e-02 4.257428302266183517e-01 -2.788832637703259065e-01 1.764408658704461341e-01 -2.135744235682714431e-01
-1.773684602116253894e-01 -4.807119244987032580e-01 -7.011446030166899879e-02 -5.650595211697545528e-02 2.094977505193541811e-01
2.001261678015119894e-01 1.274790168536152901e-01 2.542088717023461841e-01 -5.750778485673213591e-02 2.451010881872807134e-01
-1.163583253918945293e-01 -1.223628766035463056e-01 4.727750733208112982e-02 -4.233419663265189370e-02 -3.628334390999934378e-01
1.198378117354691880e-01 5.752819721806576997e-02 2.936637512470899325e-01 -1.643060770269399729e-01 -1.464313269931841466e-01
8.427033242837032867e-02 4.901360385666679587e-03 -2.579397849966517942e-03 -6.565332081791346031e-02 7.552586013206939730e-02
-2.563416993024113244e-04 -3.557425380696519479e-01 -2.914932678301919156e-01 -2.278058987103130650e-02 -3.578627606888014068e-01
8.251496705015981536e-02 -6.503201693318808041e-02 5.707992386821093833e-02 1.843094125998043509e-01 3.896142093958905317e-01
5.792832974064947987e-02 -1.453716478435362613e-01 4.915781091856738505e-01 1.321207329300644884e-01 -4.001280608556785912e-01
-1.458820020093243297e-02 8.186662142851355850e-02 4.876486717603107923e-01 2.843706575233411957e-02 5.674858993491334047e-01
9.750432707704505264e-02 3.651877982213733165e-01 -4.996759821840675297e-03 -1.811379813860775068e-01 -8.724941906085441623e-01
-7.268776225660342205e-05 -2.031350210051785510e-01 -1.711729596487058525e-01 1.090355673679453408e-01 5.871648585374492080e-02
1.438110867157484096e-01 1.538589714631415084e-01 -3.379233065222972399e-01 1.678656783727796586e-01 6.962770985630907239e-01
-2.079505822729967035e-02 -5.679581118791775241e-02 -1.462306135112069472e-01 1.817194791321725261e-02 -1.102776926623052350e-02
4.514721345510354367e-02 1.829831992610013724e-01 -5.236242606719536397e-02 2.527684778610979066e-01 1.440538872992667974e-02
-4.835506792650032248e-03 -2.947890300273811603e-01 -1.091205813435937311e-01 8.482923275758509629e-02 5.748175001201094592e-01
-2.093527067117545437e-03 2.012253846800882429e-01 -8.360853199053594476e-02 5.758160545915458339e-02 -6.626735844983036028e-01
5.907591895073724397e-02 -5.900948688942186937e-02 1.316191408179399613e-01 1.370222225487214285e-01 -1.803601615627734023e-01
1.335716224534702068e-01 6.756512704260506652e-01 4.632153837580357258e-01 -1.353890797411484992e-01 3.754222586498681125e-01
1.697812089965981541e-01 5.243038626211003750e-02 2.374977518664805887e-01 1.580130393597307115e-01 -2.431664760220593746e-01
5.337792631455274411e-02 3.601175627968134507e-01 2.823247368797197066e-01 -1.560465314581383489e-01 -6.116296198817473551e-01
-1.733982885332459312e-01 -1.604796143172186607e-01 2.259623728194805892e-01 -1.203582140350202695e-01 -2.570685682267113137e-01
4.766991731444915337e-02 -2.638798317641700697e-01 5.336910159293331568e-02 -1.499432242444575236e-01 3.384225132272383751e-01
-1.293256978914500421e-02 1.008705952680001849e-01 1.635607249862676971e-01 1.888049686167882560e-02 -1.792160278021366904e-01
-3.299103384197173486e-03 -4.592950031478664624e-02 9.256301480424344863e-02 -1.469518518733883561e-01 -8.803890309204306375e-01
1.486332716093643203e-01 -2.265902435925582492e-01 -1.109315717417182906e-01 -1.676601700717506374e-02 -3.423537023853867045e-01
-3.254055310827435460e-02 -1.987294097556615291e-01 2.261461766924892369e-01 1.027695689956553970e-01 -3.014826586479054660e-01
1.961218971208868178e-01 7.144029858694711521e-02 2.010287035799844801e-01 3.225815052496715241e-03 2.984929969838781560e-01
2.526283853453313577e-02 -2.031520994272019154e-01 -1.770118837835565062e-01 9.572830238398120917e-02 1.699131185244615039e-01
1.198076136314517731e-01 2.386058311507402163e-01 1.611283488251841756e-01 3.345816366097671968e-01 2.091812518649444064e-01
9.297899022383310230e-02 2.246752490971790431e-02 5.792598756154380135e-01 1.844521922450836071e-01 6.792117584096341032e-01
1.993515444316024121e-02 -1.631097639856579629e-01 -1.296013533279088970e-01 3.833131931948350474e-02 6.268602649183068198e-01
2.638007693538280685e-01 6.930463173373675734e-02 2.556705641328110290e-01 1.024053186454800951e-01 -3.023301960653168585e-01
1.304800557522541316e-01 -7.236533401372291507e-02 2.103212955440125487e-01 1.365339311610571926e-01 2.876135987073129285e-02
7.607943275178725984e-04 -6.807678404808912287e-01 -3.252217218832147844e-02 1.144630326477571597e-01 -2.364575102709246535e-01
1.742581527777296857e-01 -2.764503075563659595e-01 7.608362639798014505e-03 -5.664481190322292331e-02 -2.819076853594258414e-01
2.104517816591532087e-02 -3.829681928226858489e-01 1.849928802472642075e-01 4.244843996836292210e-02 2.378363870006833525e-01
1.016482241524445107e-01 3.763864414812598258e-02 7.610191146340046509e-02 -2.033792280402128561e-01 -7.346276459703228179e-01
1.345330161094002164e-01 3.776603000014655542e-02 -1.682273916248768278e-02 1.014065895391776523e-01 -2.387274570086185543e-01
1.261747564171894209e-01 2.615865364548792815e-01 2.317216859255899486e-01 -5.228051128086129429e-02 5.283593738784544414e-01
-8.156721546576659043e-02 4.153065021746354946e-01 -4.250077500497420613e-02 -1.358974386303212489e-01 1.508310791101629134e-01
1.901920951549297134e-01 2.395418073049334073e-01 1.237907309680375267e-01 -1.004821792384297252e-02 3.448466183728777223e-01
7.212739015477748206e-02 -6.663547413793907692e-02 -8.157358973250097844e-02 1.130279350224492885e-01 6.614779441586511322e-01
2.024174235479651585e-01 -4.486826336939367943e-01 3.466818734623342002e-01 1.579860652073261651e-01 2.746888244374201538e-01
2.769462275287184472e-01 3.201755456670359878e-01 2.293647618155813805e-01 1.930412469874592529e-01 4.660694888663095559e-01
2.091633480142578438e-01 -1.580718381255788452e-01 -1.081327849832078303e-01 1.897444324244666192e-01 -4.452082968550006292e-01
-1.814864720473978454e-02 7.468587939818957522e-02 -4.849512018019383475e-02 -2.483015738530065797e-02 6.096062181387686962e-01
-1.875612452249961898e-02 -5.865850340483720338e-01 -7.483593246056449710e-03 1.116985747319043515e-01 1.084944152343668283e-01
1.337723156167882066e-01 1.946985830108447779e-01 -5.836027360288160992e-02 -1.235418874734159900e-01 -2.329965866982772749e-01
1.325351175981326901e-01 3.548434742401795350e-01 1.488568366223638195e-01 -2.096698810238000754e-01 6.134394052940763675e-01
2.520941108947587495e-01 1.648058200705429799e-01 -2.673698748525959457e-01 2.504791610619138686e-01 2.096327762590725619e-01
7.606026841230718871e-02 2.104254743858784416e-01 3.495402003463677909e-01 -5.757525180320835489e-02 2.416539740642523193e-02
-2.458192702314911104e-02 7.182324996113835791e-01 -3.344230816046035726e-02 -1.659262162008155739e-02 4.692106625637089135e-01
-9.406671025924714935e-02 -3.223051087435915285e-01 2.074602222283473407e-01 9.709322177324736236e-02 2.289109401862447768e-01
1.208428975726388854e-01 2.516787866233591853e-01 -7.102248080150599940e-02 3.076001629984172897e-02 -1.899272778526111538e-01
3.838498358531440557e-02 -1.827891540236644685e-01 -5.612852751419418196e-01 1.628774983645674135e-01 -6.347553787088240640e-02
-1.875756888653618698e-02 -5.527368407681291229e-01 -5.977869790013785878e-02 -1.212082196445881110e-01 -4.846981121600070219e-01
-5.910558398668361302e-02 3.672386288189584125e-01 -6.440562302782693038e-02 3.584378096014183002e-01 -1.173860931085956016e-01
5.973102559897001951e-02 4.878492169904494746e-01 3.038713567255632575e-02 -4.814089216083328182e-02 -9.870305864098002924e-02
2.209797440028899718e-01 -2.215988692900809909e-01 1.241418114517676419e-01 3.080377692614525431e-01 1.183003086267944703e-01
9.779931819729607845e-02 -5.176506002645575588e-02 2.630856192162799867e-01 1.411665710909654481e-01 1.124786091909248109e-01
1.022224237086856446e-01 -2.038110273185014254e-01 3.220071036485420701e-01 4.647893876624580312e-01 2.660613848819623484e-01
1.257122176311782635e-01 -1.992317970968768281e-02 4.409695022406962539e-01 1.914401460448827696e-01 -2.299413089950601563e-01
3.323723803721499725e-02 5.977443726741733104e-02 5.379625916625414561e-01 1.884065972127160760e-01 2.490092191326604698e-01
8.479517863594576710e-02 2.864609388847064522e-02 -7.557740370665791407e-02 -9.192137999676922022e-02 3.521799340733108297e-01
-1.102858331927210160e-02 -1.409964954771792955e-01 7.531134325822518016e-02 -1.197170690150308053e-01 -2.552539708137171459e-01
-3.654582467582963290e-02 2.390935676239120400e-01 9.219454568263596439e-02 -2.460153967104189432e-01 5.195944707848701438e-02
1.013113564257092092e-01 6.446085518350566645e-02 3.617002260888514953e-01 6.582967226793647875e-01 2.813409397304426629e-01
1.678368522440816524e-01 3.929751462910781035e-01 3.261056055056577030e-01 -1.651913785568499549e-01 1.375777216847383910e-01
1.678538468685929486e-01 4.235527274597608582e-02 5.536393544236959396e-01 4.103592447194409631e-02 3.611115164346893058e-01
3.979756334263618300e-01 7.492863250973841316e-01 2.728191777074857050e-01 1.226067115370133853e-01 2.672692339057919364e-01
-9.520279323987428099e-02 6.597696271300862447e-02 -4.182337934513498667e-01 1.094793747710699205e-01 9.102982623816464891e-02
-1.699070603082535047e-02 5.113654308472179166e-02 3.852714103253720990e-02 -9.790148420257140105e-02 -2.324242139759941650e-01
-1.250791803062946406e-01 1.587569701998351596e-02 -1.486388377199622801e-01 -2.138841082334200783e-01 1.494286626624367342e-01
-1.280416597335360396e-01 5.300485944402020255e-01 1.525002604501717596e-01 1.137995185901456013e-02 1.407025011031671699e-02
3.093627928287913109e-01 -2.946750012558464471e-01 1.261567650037717647e-02 7.986347199887369741e-02 4.405323453357350982e-01
