UMAP-1,UMAP-2,Cluster
2.910808563232422,11.023052215576172,0.0
2.811595916748047,10.89222240447998,0.0
2.929351806640625,10.827199935913086,0.0
2.869565963745117,10.952085494995117,0.0
2.9712390899658203,10.91708755493164,0.0
2.8492231369018555,10.795661926269531,0.0
2.7096872329711914,11.011152267456055,0.0
2.9728622436523438,10.751251220703125,0.0
2.842639923095703,11.028912544250488,0.0
2.8034868240356445,10.81518268585205,0.0
2.8592844009399414,11.100118637084961,0.0
2.5350112915039062,10.768081665039062,0.0
1.3653221130371094,9.624794960021973,0.0
1.2197341918945312,9.496346473693848,0.0
1.268707275390625,9.734090805053711,0.0
1.3321881294250488,9.827354431152344,0.0
1.2676753997802734,9.938825607299805,0.0
-12.315540313720703,6.019063949584961,2.0
-12.457765579223633,6.463010787963867,2.0
-12.557378768920898,6.375216484069824,2.0
-12.457117080688477,6.592536926269531,2.0
-12.734180450439453,6.612358093261719,2.0
-12.710592269897461,6.590776443481445,2.0
-12.54195785522461,6.6328840255737305,2.0
-12.647857666015625,6.032054901123047,2.0
-12.47330093383789,6.676033020019531,2.0
-12.389324188232422,6.893287658691406,2.0
-12.24185562133789,6.527006149291992,2.0
-12.084207534790039,7.415504455566406,2.0
-11.995595932006836,7.643113136291504,2.0
-11.972267150878906,7.89213752746582,2.0
-11.750286102294922,7.771244049072266,2.0
-11.639934539794922,8.125066757202148,2.0
-11.650083541870117,7.790567398071289,2.0
-11.723392486572266,7.927882194519043,2.0
-11.856525421142578,7.66524600982666,2.0
-10.897090911865234,8.241250038146973,2.0
-11.51396369934082,7.141951560974121,2.0
-11.277656555175781,6.896028518676758,2.0
-11.362346649169922,6.987235069274902,2.0
-11.225809097290039,6.739130973815918,2.0
-5.034961700439453,1.3585395812988281,2.0
-5.168460845947266,1.2831306457519531,2.0
-5.232460975646973,1.4356212615966797,2.0
-5.119479179382324,0.8596611022949219,2.0
-5.1722259521484375,1.452836036682129,2.0
-5.173322677612305,1.5168800354003906,2.0
-5.159053802490234,1.5940046310424805,2.0
-5.159934997558594,1.6489524841308594,2.0
-3.560420036315918,-10.129338264465332,1.0
-3.763154983520508,-9.156089782714844,1.0
-3.6637744903564453,-8.645620346069336,1.0
-4.73560905456543,-2.0174827575683594,1.0
-4.642267227172852,-2.1612319946289062,1.0
-3.14304256439209,-8.001876831054688,1.0
-3.0955591201782227,-8.210750579833984,1.0
-4.393684387207031,-2.4199562072753906,1.0
-4.280757904052734,-2.8928699493408203,1.0
-4.2899580001831055,-2.957736015319824,1.0
-4.2496490478515625,-3.705632209777832,1.0
-4.202943801879883,-3.8129119873046875,1.0
-4.263271331787109,-3.955463409423828,1.0
-2.922658920288086,-7.899356842041016,1.0
-2.9837512969970703,-7.653763771057129,1.0
-3.015871047973633,-7.89825439453125,1.0
-3.354238510131836,-10.029718399047852,1.0
-4.679241180419922,0.5924549102783203,2.0
-3.6205949783325195,-10.013106346130371,1.0
-3.7345046997070312,-9.731725692749023,1.0
-5.009868621826172,0.039694786071777344,2.0
-5.131895065307617,0.10221672058105469,2.0
-5.030529022216797,0.10279273986816406,2.0
-5.026767730712891,-0.1108388900756836,2.0
-4.907787322998047,-0.6805973052978516,2.0
-4.663610458374023,-0.8507308959960938,1.0
-4.385108947753906,-1.0013132095336914,1.0
-4.300136566162109,-1.151937484741211,1.0
-3.9527339935302734,-2.0161352157592773,1.0
-4.300319671630859,-1.9994010925292969,1.0
-4.362357139587402,-2.0140933990478516,1.0
-4.064607620239258,-2.3887691497802734,1.0
-4.218746185302734,-2.4678783416748047,1.0
-4.398052215576172,-2.961920738220215,1.0
-4.430281639099121,-3.371328353881836,1.0
-4.339785575866699,-3.588595390319824,1.0
-4.298589706420898,-4.331636428833008,1.0
-4.247797012329102,-4.683675765991211,1.0
-4.371509552001953,-4.670253753662109,1.0
-4.386493682861328,-4.835475921630859,1.0
-5.092403411865234,1.3546810150146484,2.0
-5.247198104858398,1.3823223114013672,2.0
-5.144536972045898,1.252549171447754,2.0
-5.744402885437012,0.9451580047607422,2.0
-5.366861343383789,1.3049163818359375,2.0
-5.388002395629883,1.1550626754760742,2.0
-5.461732864379883,1.174825668334961,2.0
-5.500828742980957,1.0714111328125,2.0
-5.403102874755859,1.4322690963745117,2.0
-5.125308990478516,1.160675048828125,2.0
-4.601755142211914,-0.3658609390258789,2.0
-4.5936737060546875,-0.6157865524291992,2.0
-4.326810836791992,-1.8901023864746094,1.0
-4.559120178222656,-2.11617374420166,1.0
-4.217151641845703,-2.226637840270996,1.0
-4.226266860961914,-2.2122154235839844,1.0
-4.031912803649902,-2.625246047973633,1.0
-4.245730400085449,-2.982797622680664,1.0
-4.217744827270508,-3.736919403076172,1.0
-4.335357666015625,-4.12071418762207,1.0
-4.6197052001953125,-3.741893768310547,1.0
-4.6111297607421875,-4.094953536987305,1.0
-4.961765289306641,-4.374052047729492,1.0
-4.564334869384766,-4.526352882385254,1.0
-5.143557548522949,0.5445289611816406,2.0
-5.281879425048828,0.31060028076171875,2.0
-5.406069755554199,0.14847373962402344,2.0
-5.186679840087891,0.15502357482910156,2.0
-5.522243499755859,0.5956964492797852,2.0
-5.491518020629883,0.2308187484741211,2.0
-5.316690444946289,-0.1719808578491211,2.0
-3.9295520782470703,-9.613309860229492,1.0
-4.025989532470703,-9.516057968139648,1.0
-3.7648468017578125,-9.111143112182617,1.0
-3.528423309326172,-8.902336120605469,1.0
-4.5025739669799805,-0.98602294921875,1.0
-4.516302108764648,-2.1038198471069336,1.0
-2.790334701538086,-7.469264030456543,1.0
-4.107463836669922,-2.1375904083251953,1.0
-4.02461051940918,-2.4402313232421875,1.0
-4.3302459716796875,-2.496419906616211,1.0
-4.1154327392578125,-2.9315080642700195,1.0
-4.4057159423828125,-3.479556083679199,1.0
-4.342723846435547,-4.129731178283691,1.0
-4.633490562438965,-4.1194610595703125,1.0
-4.538788795471191,-4.266228675842285,1.0
-4.241899490356445,-4.621496200561523,1.0
-4.450870513916016,-4.568455696105957,1.0
-3.0490894317626953,-10.00860595703125,1.0
-3.1490535736083984,-10.089044570922852,1.0
-3.312066078186035,-9.770072937011719,1.0
-3.462630271911621,-9.730306625366211,1.0
-3.298604965209961,-9.778242111206055,1.0
-3.2774581909179688,-10.155714988708496,1.0
-3.3288087844848633,-9.86916732788086,1.0
-3.0314836502075195,-9.395838737487793,1.0
-2.987643241882324,-8.866155624389648,1.0
-3.167630195617676,-7.814538955688477,1.0
-3.4598236083984375,-8.214988708496094,1.0
-3.3490219116210938,-7.515022277832031,1.0
-3.4889965057373047,-6.868402481079102,1.0
-5.345945358276367,-1.9967107772827148,1.0
-5.39240837097168,-2.2547950744628906,1.0
-5.2110443115234375,-2.4628429412841797,1.0
-5.550254821777344,-2.535135269165039,1.0
-5.758646011352539,-2.670623779296875,1.0
-5.860601425170898,-2.4574642181396484,1.0
-5.817106246948242,-2.642650604248047,1.0
-6.234140396118164,-3.16574764251709,1.0
-6.345241546630859,-3.575113296508789,1.0
-6.324531555175781,-3.215303421020508,1.0
-6.226262092590332,-3.344050407409668,1.0
1.9371623992919922,8.801715850830078,0.0
2.0290164947509766,8.822593688964844,0.0
1.7900772094726562,8.632335662841797,0.0
1.8423137664794922,8.630683898925781,0.0
1.8926143646240234,8.610940933227539,0.0
1.7548789978027344,8.63015365600586,0.0
1.7213554382324219,8.772699356079102,0.0
1.701833724975586,8.556921005249023,0.0
1.5220470428466797,8.484628677368164,0.0
1.5370140075683594,8.772188186645508,0.0
1.3295650482177734,8.91156005859375,0.0
0.4537200927734375,9.01214599609375,0.0
0.6820831298828125,9.250972747802734,0.0
0.3585243225097656,9.272176742553711,0.0
0.351776123046875,9.393806457519531,0.0
0.27445125579833984,9.02457046508789,0.0
0.3581657409667969,9.170793533325195,0.0
0.5644569396972656,9.409585952758789,0.0
0.6192998886108398,9.656457901000977,0.0
0.8053016662597656,9.83905029296875,0.0
1.154646873474121,10.219280242919922,0.0
0.9781274795532227,10.171442031860352,0.0
1.0206336975097656,10.30157470703125,0.0
0.9806079864501953,10.287374496459961,0.0
-12.509456634521484,5.725777626037598,2.0
-12.52685546875,5.650991439819336,2.0
-12.613893508911133,5.746212005615234,2.0
-12.73343276977539,5.599557876586914,2.0
-12.521621704101562,5.55303955078125,2.0
-12.678218841552734,5.954450607299805,2.0
-12.505411148071289,5.93476676940918,2.0
-12.474607467651367,5.820283889770508,2.0
-11.354598999023438,5.2280778884887695,2.0
-11.218523025512695,5.350454330444336,2.0
-12.035991668701172,6.556197166442871,2.0
-11.784366607666016,7.123270034790039,2.0
-11.790374755859375,6.971208572387695,2.0
-11.489133834838867,7.568209648132324,2.0
-11.464191436767578,7.509611129760742,2.0
-11.456413269042969,7.797298431396484,2.0
-11.431442260742188,7.848598480224609,2.0
-11.271774291992188,7.713850021362305,2.0
-11.085857391357422,7.156745910644531,2.0
-11.082942962646484,7.149396896362305,2.0
-11.055923461914062,6.976768493652344,2.0
-10.999336242675781,6.673819541931152,2.0
-11.14638900756836,6.780649185180664,2.0
-10.900421142578125,6.985054016113281,2.0
-4.684670448303223,1.5955390930175781,2.0
-4.956138610839844,1.440206527709961,2.0
-5.097511291503906,1.2222585678100586,2.0
-4.984254837036133,1.3085918426513672,2.0
-4.717433929443359,1.4883880615234375,2.0
-5.152562141418457,1.5187959671020508,2.0
-3.3610944747924805,-9.923023223876953,1.0
-3.6439104080200195,-9.938312530517578,1.0
-3.5544357299804688,-9.96070671081543,1.0
-3.3619956970214844,-9.767732620239258,1.0
-4.635702133178711,0.6515293121337891,2.0
-4.307792663574219,-0.08191394805908203,2.0
-4.063772201538086,-1.2163619995117188,1.0
-3.760183334350586,-2.0020151138305664,1.0
-3.358729362487793,-2.2209014892578125,1.0
-3.67694091796875,-2.095229148864746,1.0
-3.652667999267578,-2.515165328979492,1.0
-3.874074935913086,-2.5981855392456055,1.0
-4.130499839782715,-3.3330278396606445,1.0
-4.218557357788086,-3.5305938720703125,1.0
-4.281854629516602,-4.480894088745117,1.0
-4.2270002365112305,-4.341157913208008,1.0
-4.418330192565918,-4.342241287231445,1.0
-4.342368125915527,-4.661003112792969,1.0
-4.776159286499023,1.1379623413085938,2.0
-4.774532318115234,1.0730924606323242,2.0
-5.061017990112305,1.3579597473144531,2.0
-5.095437049865723,1.4477224349975586,2.0
-5.027122497558594,1.5170783996582031,2.0
-4.976814270019531,0.9024620056152344,2.0
-5.257940292358398,1.5693187713623047,2.0
-4.9200286865234375,0.7285041809082031,2.0
-4.9408416748046875,0.8871040344238281,2.0
-5.020441055297852,1.3223381042480469,2.0
-4.282743453979492,-0.46047019958496094,2.0
-4.126644134521484,-1.1708526611328125,1.0
-3.868267059326172,-1.8599014282226562,1.0
-3.7690439224243164,-2.206787109375,1.0
-3.6268577575683594,-2.3472938537597656,1.0
-3.4553775787353516,-2.224907875061035,1.0
-3.699748992919922,-2.451976776123047,1.0
-3.9788637161254883,-2.566530227661133,1.0
-4.062477111816406,-2.9902830123901367,1.0
-4.168423652648926,-3.8106536865234375,1.0
-4.339359283447266,-4.5324811935424805,1.0
-4.151939392089844,-4.551563262939453,1.0
-4.411159515380859,-4.690454483032227,1.0
-4.472825050354004,-4.786711692810059,1.0
-4.83119010925293,1.4525117874145508,2.0
-5.252158164978027,1.4632282257080078,2.0
-5.047643661499023,1.274226188659668,2.0
-5.102701187133789,1.6003904342651367,2.0
-5.067634582519531,1.414280891418457,2.0
-5.3376007080078125,1.3824310302734375,2.0
-5.352029800415039,1.4682378768920898,2.0
-5.294251441955566,1.4285106658935547,2.0
-5.261661529541016,1.4203166961669922,2.0
-5.009511947631836,1.3013725280761719,2.0
-4.589906692504883,0.025114059448242188,2.0
-4.230676651000977,-1.023127555847168,1.0
-4.435033798217773,-2.070444107055664,1.0
-4.136754989624023,-2.1387500762939453,1.0
-4.135290145874023,-2.240696907043457,1.0
-4.207283020019531,-2.3864784240722656,1.0
-4.096763610839844,-2.516254425048828,1.0
-4.150261878967285,-3.356801986694336,1.0
-4.386087417602539,-3.764606475830078,1.0
-4.269670486450195,-3.9973106384277344,1.0
-3.9687843322753906,-4.510749816894531,1.0
-4.203149795532227,-4.6443328857421875,1.0
-4.234772682189941,-4.579000473022461,1.0
-4.252429962158203,-4.767602920532227,1.0
-4.451128959655762,1.3921518325805664,2.0
-3.034147262573242,-10.010872840881348,1.0
-3.0371475219726562,-10.37718677520752,1.0
-4.666698455810547,0.808631420135498,2.0
-4.698215484619141,0.8145732879638672,2.0
-3.4282398223876953,-9.685629844665527,1.0
-3.247161865234375,-9.745002746582031,1.0
-3.1512451171875,-9.657809257507324,1.0
-3.063788414001465,-9.572669982910156,1.0
-2.877521514892578,-9.615721702575684,1.0
-2.8094482421875,-9.220142364501953,1.0
-3.4394779205322266,-7.795599937438965,1.0
-3.285750389099121,-7.80483341217041,1.0
-2.0981903076171875,-10.885534286499023,1.0
-1.9716644287109375,-11.115910530090332,1.0
-2.3151540756225586,-10.871501922607422,1.0
-2.0326919555664062,-10.794098854064941,1.0
-2.168121337890625,-10.9453706741333,1.0
-3.533188819885254,-8.445756912231445,1.0
-3.6058998107910156,-7.777013778686523,1.0
-3.856581687927246,-7.355215072631836,1.0
-6.107580184936523,-3.490785598754883,1.0
-6.048687934875488,-3.513339042663574,1.0
-4.289421081542969,-7.642297744750977,1.0
-9.976554870605469,-10.821756362915039,1.0
-9.90478515625,-10.738862991333008,1.0
-9.874835968017578,-10.788694381713867,1.0
-9.956205368041992,-10.582832336425781,1.0
-10.254966735839844,-10.461128234863281,1.0
-9.944347381591797,-10.840282440185547,1.0
-9.969789505004883,-10.64354419708252,1.0
-9.980615615844727,-10.736102104187012,1.0
-10.049484252929688,-10.626646041870117,1.0
-10.02696418762207,-11.165508270263672,1.0
-10.173725128173828,-10.806070327758789,1.0
-9.912830352783203,-11.083860397338867,1.0
-9.862710952758789,-10.964421272277832,1.0
-10.020036697387695,-11.072357177734375,1.0
-10.022340774536133,-10.848883628845215,1.0
-9.902437210083008,-10.925460815429688,1.0
-9.948566436767578,-10.628947257995605,1.0
-9.914438247680664,-10.693778991699219,1.0
-9.957530975341797,-10.685711860656738,1.0
-10.001590728759766,-10.636993408203125,1.0
-9.780555725097656,-10.628177642822266,1.0
-9.795412063598633,-10.568120956420898,1.0
-10.08626937866211,-10.547717094421387,1.0
-9.920280456542969,-10.452425956726074,1.0
1.5830879211425781,9.021244049072266,0.0
1.8931198120117188,8.96994400024414,0.0
1.7572174072265625,9.154006958007812,0.0
1.9250984191894531,9.227298736572266,0.0
1.8868026733398438,9.266075134277344,0.0
2.0226335525512695,9.278215408325195,0.0
1.8053779602050781,9.086132049560547,0.0
2.0927906036376953,8.985509872436523,0.0
1.7999534606933594,9.148954391479492,0.0
1.4623823165893555,9.313583374023438,0.0
1.183903694152832,8.967512130737305,0.0
0.8321657180786133,9.148168563842773,0.0
0.42008209228515625,9.2100830078125,0.0
-0.1736736297607422,9.442131042480469,0.0
-0.4128532409667969,9.574039459228516,0.0
-0.29435157775878906,9.534778594970703,0.0
-0.297271728515625,9.581493377685547,0.0
-0.09479141235351562,9.48062515258789,0.0
0.5168237686157227,9.763185501098633,0.0
0.16488265991210938,9.42386531829834,0.0
0.48692798614501953,9.324728012084961,0.0
0.15242671966552734,9.172506332397461,0.0
0.32440948486328125,9.269351959228516,0.0
0.5515766143798828,9.831205368041992,0.0
-11.246451377868652,5.634788513183594,2.0
-11.286600112915039,5.659217834472656,2.0
-12.166301727294922,6.487311363220215,2.0
-11.489053726196289,5.813808441162109,2.0
-11.188751220703125,5.7625579833984375,2.0
-12.199714660644531,6.659356117248535,2.0
-12.352529525756836,6.288839340209961,2.0
-12.158710479736328,6.794958114624023,2.0
-12.227638244628906,6.40291690826416,2.0
-11.840442657470703,7.501901626586914,2.0
-11.7064208984375,7.952182769775391,2.0
-11.336175918579102,8.235488891601562,2.0
-10.87127685546875,7.5539093017578125,2.0
-10.987256050109863,7.508505821228027,2.0
-10.671939849853516,7.474474906921387,2.0
-10.795169830322266,7.077638626098633,2.0
-10.841022491455078,7.638822555541992,2.0
-11.108592987060547,8.373475074768066,2.0
-11.173091888427734,8.311056137084961,2.0
-11.138666152954102,8.362801551818848,2.0
-11.123109817504883,8.56924819946289,2.0
-11.390819549560547,8.236339569091797,2.0
-11.027259826660156,8.279903411865234,2.0
-11.15853500366211,7.879119873046875,2.0
-3.7303686141967773,-0.4839591979980469,2.0
-3.9069442749023438,-0.6976299285888672,1.0
-3.9099674224853516,-0.6224184036254883,1.0
-3.9284133911132812,-0.5981321334838867,1.0
-3.9343814849853516,-0.2622795104980469,2.0
-3.1747217178344727,-8.965471267700195,1.0
-3.1761722564697266,-9.158584594726562,1.0
-4.079511642456055,-0.6170463562011719,1.0
-2.9142494201660156,-9.170839309692383,1.0
-2.631725311279297,-8.753390312194824,1.0
-2.740166664123535,-8.785444259643555,1.0
-2.330944061279297,-8.58419418334961,1.0
-3.643857955932617,-1.8598451614379883,1.0
-3.3854732513427734,-2.064115524291992,1.0
-3.4337711334228516,-2.043315887451172,1.0
-3.2604598999023438,-2.2072696685791016,1.0
-3.221320152282715,-1.999135971069336,1.0
-3.148571014404297,-2.058100700378418,1.0
-3.7223281860351562,-2.273261070251465,1.0
-3.150912284851074,-2.3927106857299805,1.0
-3.268930435180664,-2.571613311767578,1.0
-3.317586898803711,-2.620907783508301,1.0
-3.66237735748291,-2.7555932998657227,1.0
-3.6288328170776367,-2.7991600036621094,1.0
-3.5740928649902344,-0.7387590408325195,1.0
-3.4893226623535156,-0.6630020141601562,1.0
-3.47393798828125,-0.4494352340698242,1.0
-2.3151283264160156,-9.032196044921875,1.0
-3.5275259017944336,-0.8687372207641602,1.0
-3.622802734375,-0.7420530319213867,1.0
-2.61769962310791,-9.048934936523438,1.0
-2.541224479675293,-8.78896713256836,1.0
-2.4378480911254883,-8.758996963500977,1.0
-2.2411909103393555,-8.813374519348145,1.0
-2.5283775329589844,-8.371894836425781,1.0
-2.2245922088623047,-8.530444145202637,1.0
-2.585430145263672,-8.665994644165039,1.0
-1.786874771118164,-10.109107971191406,1.0
-2.382099151611328,-8.136685371398926,1.0
-2.565288543701172,-8.188081741333008,1.0
-2.552579879760742,-7.929170608520508,1.0
-2.538972854614258,-7.987761497497559,1.0
-2.641324996948242,-7.899953842163086,1.0
-2.3503265380859375,-7.920661926269531,1.0
-2.347095489501953,-7.902660369873047,1.0
-2.2661819458007812,-7.7041120529174805,1.0
-2.312938690185547,-7.801557540893555,1.0
-2.1608781814575195,-7.7060747146606445,1.0
-2.714686393737793,-10.19129467010498,1.0
-1.3970088958740234,-11.729013442993164,1.0
-2.7536306381225586,-9.958786010742188,1.0
-2.624990463256836,-9.982405662536621,1.0
-2.631704330444336,-9.8464937210083,1.0
-1.1861572265625,-11.877021789550781,1.0
-2.6792421340942383,-9.981927871704102,1.0
-1.2322731018066406,-11.669811248779297,1.0
-1.1304607391357422,-11.95412826538086,1.0
-1.3104019165039062,-12.082401275634766,1.0
-1.024266242980957,-11.886886596679688,1.0
-1.3991870880126953,-11.701648712158203,1.0
-1.1764411926269531,-11.73182487487793,1.0
-1.1022796630859375,-11.578601837158203,1.0
-2.580596923828125,-9.243192672729492,1.0
-1.0276365280151367,-11.43838882446289,1.0
-1.150583267211914,-11.308891296386719,1.0
-2.0877246856689453,-8.373958587646484,1.0
-1.3372364044189453,-10.767620086669922,1.0
-1.2999534606933594,-10.820159912109375,1.0
-1.2764005661010742,-10.73080062866211,1.0
-1.419175148010254,-10.989001274108887,1.0
-1.600606918334961,-10.915912628173828,1.0
-1.3601627349853516,-10.807347297668457,1.0
-2.9315614700317383,-9.696511268615723,1.0
-3.100208282470703,-9.950758934020996,1.0
-3.021421432495117,-9.576379776000977,1.0
-3.274639129638672,-9.483275413513184,1.0
-3.820436477661133,-8.208456039428711,1.0
-3.0215530395507812,-10.489707946777344,1.0
-3.3637523651123047,-10.1097993850708,1.0
-3.512515068054199,-10.0950927734375,1.0
-3.4503889083862305,-9.935465812683105,1.0
-4.498142242431641,-8.364112854003906,1.0
-4.347260475158691,-8.18509292602539,1.0
-2.8441238403320312,-10.4060640335083,1.0
-4.347955703735352,-8.002641677856445,1.0
-4.152299880981445,-7.213815689086914,1.0
-4.218873977661133,-7.453448295593262,1.0
-4.091091156005859,-7.105916976928711,1.0
-6.318957328796387,-2.389406204223633,1.0
-6.305604934692383,-2.567596435546875,1.0
-6.0642595291137695,-3.011444091796875,1.0
-6.250604629516602,-3.4090023040771484,1.0
-6.608633041381836,-3.210857391357422,1.0
-6.553152084350586,-3.5733604431152344,1.0
-6.415022850036621,-3.6539974212646484,1.0
-6.269804000854492,-3.9024763107299805,1.0
-6.204880714416504,-0.5489654541015625,2.0
-6.433732986450195,-1.1788406372070312,2.0
-6.583910942077637,-0.9349250793457031,2.0
-6.726137161254883,-1.1887884140014648,2.0
-6.220493316650391,-0.9356174468994141,2.0
-6.36555290222168,-0.956146240234375,2.0
-6.106196403503418,-0.8764925003051758,2.0
-6.381917953491211,-1.2191810607910156,2.0
-6.613737106323242,-1.1205692291259766,2.0
-6.278217315673828,-1.4680566787719727,1.0
-6.6061859130859375,-1.6921234130859375,1.0
-6.04556941986084,-2.062495231628418,1.0
-5.600080490112305,-2.8343505859375,1.0
-6.218358993530273,-2.4908618927001953,1.0
-6.012054443359375,-2.7200183868408203,1.0
-6.0562591552734375,-2.651111602783203,1.0
-5.95059871673584,-2.929931640625,1.0
-6.000394821166992,-3.0035266876220703,1.0
-6.120746612548828,-3.1110897064208984,1.0
-6.249483108520508,-3.36940860748291,1.0
-6.376262664794922,-3.559098243713379,1.0
-6.022512435913086,-3.8328399658203125,1.0
-5.89466667175293,-4.0814971923828125,1.0
-5.7790374755859375,-4.507501602172852,1.0
2.119619369506836,8.921921730041504,0.0
2.1633501052856445,8.84604263305664,0.0
1.8559951782226562,8.919130325317383,0.0
1.8135852813720703,8.613689422607422,0.0
2.0015316009521484,8.404088020324707,0.0
2.0050668716430664,8.922920227050781,0.0
1.7990922927856445,8.755241394042969,0.0
1.8629779815673828,8.618501663208008,0.0
1.8412294387817383,8.947515487670898,0.0
1.6660938262939453,8.785039901733398,0.0
1.087845802307129,8.849540710449219,0.0
0.4056434631347656,9.370067596435547,0.0
0.2984123229980469,9.156801223754883,0.0
0.16498184204101562,8.970932006835938,0.0
0.06286430358886719,9.073323249816895,0.0
0.13907718658447266,9.120346069335938,0.0
0.09471321105957031,9.194950103759766,0.0
0.1623544692993164,9.090612411499023,0.0
0.4344797134399414,9.448753356933594,0.0
1.9207420349121094,10.764915466308594,0.0
1.63433837890625,10.364723205566406,0.0
1.7328529357910156,10.517995834350586,0.0
1.6571931838989258,10.639848709106445,0.0
0.8188791275024414,9.755350112915039,0.0
-11.956024169921875,6.2401885986328125,2.0
-11.800804138183594,6.533903121948242,2.0
-11.581304550170898,6.94301700592041,2.0
-11.01620101928711,5.831090927124023,2.0
-11.055902481079102,5.614283561706543,2.0
-11.058940887451172,5.81965446472168,2.0
-11.168506622314453,5.799518585205078,2.0
-11.78314208984375,6.928767204284668,2.0
-10.879537582397461,5.823904991149902,2.0
-11.690277099609375,6.769030570983887,2.0
-10.676876068115234,5.587325096130371,2.0
-10.371530532836914,5.918020248413086,2.0
-10.139278411865234,5.879247665405273,2.0
-10.385980606079102,6.047867774963379,2.0
-11.082160949707031,7.658483505249023,2.0
-10.119206428527832,6.006349563598633,2.0
-10.1990966796875,5.871464729309082,2.0
-10.112428665161133,6.176684379577637,2.0
-10.120363235473633,6.102630615234375,2.0
-10.033626556396484,5.957160949707031,2.0
-9.959758758544922,6.07929801940918,2.0
-10.060728073120117,5.948570251464844,2.0
-9.95962905883789,5.244269371032715,2.0
-9.80508804321289,5.061676025390625,2.0
-2.8669443130493164,-10.418325424194336,1.0
-1.5709342956542969,-11.582180976867676,1.0
-1.9772005081176758,-11.518617630004883,1.0
-1.72613525390625,-11.690040588378906,1.0
-1.8029918670654297,-11.555516242980957,1.0
-2.9796218872070312,-10.050785064697266,1.0
-3.089284896850586,-10.240493774414062,1.0
-2.784832000732422,-9.790069580078125,1.0
-2.8749313354492188,-10.159266471862793,1.0
-2.845243453979492,-9.5554838180542,1.0
-2.664825439453125,-9.543575286865234,1.0
-2.5576858520507812,-8.9271240234375,1.0
-2.8618812561035156,-8.863597869873047,1.0
-2.730341911315918,-8.74698257446289,1.0
-2.5572471618652344,-8.577987670898438,1.0
-1.7717704772949219,-11.320049285888672,1.0
-1.6587114334106445,-11.18695068359375,1.0
-1.5867738723754883,-11.222434997558594,1.0
-1.7653312683105469,-11.134761810302734,1.0
-1.6245222091674805,-11.236408233642578,1.0
-1.6352310180664062,-11.225154876708984,1.0
-1.703500747680664,-10.909123420715332,1.0
-1.6019392013549805,-10.835654258728027,1.0
-1.6339035034179688,-10.6885986328125,1.0
-2.0638437271118164,-11.602482795715332,1.0
-1.9810991287231445,-11.751136779785156,1.0
-1.9628715515136719,-11.85137939453125,1.0
-1.908360481262207,-11.7481107711792,1.0
-1.9863033294677734,-11.607479095458984,1.0
-1.9533119201660156,-11.570663452148438,1.0
-3.22585391998291,-10.163629531860352,1.0
-1.8418025970458984,-11.641735076904297,1.0
-1.8313846588134766,-11.408342361450195,1.0
-1.5465354919433594,-11.49302864074707,1.0
-1.6357975006103516,-11.633976936340332,1.0
-1.7346477508544922,-11.60675048828125,1.0
-1.5282173156738281,-11.76487922668457,1.0
-1.3924922943115234,-11.597923278808594,1.0
-1.442657470703125,-11.599710464477539,1.0
-1.2421760559082031,-11.406786918640137,1.0
-1.1730022430419922,-11.272534370422363,1.0
-1.273202896118164,-11.318056106567383,1.0
-0.9287080764770508,-11.125768661499023,1.0
-1.1946983337402344,-11.06989860534668,1.0
-2.423428535461426,-8.229233741760254,1.0
-2.1991500854492188,-8.247114181518555,1.0
-2.3159351348876953,-8.10561752319336,1.0
-2.3899688720703125,-8.177997589111328,1.0
-2.2882232666015625,-9.771682739257812,1.0
-2.4613304138183594,-9.594274520874023,1.0
-1.105316162109375,-11.143895149230957,1.0
-1.366170883178711,-11.059741020202637,1.0
-1.1943273544311523,-10.901910781860352,1.0
-2.6666345596313477,-9.768531799316406,1.0
-2.885478973388672,-10.10827922821045,1.0
-2.8228607177734375,-10.095939636230469,1.0
-2.407611846923828,-9.709452629089355,1.0
-2.297811508178711,-9.374856948852539,1.0
-2.3055219650268555,-9.414348602294922,1.0
-2.866612434387207,-8.117111206054688,1.0
-4.9766693115234375,-1.9758224487304688,1.0
-3.6294326782226562,-6.916086196899414,1.0
-5.530170440673828,-2.3332033157348633,1.0
-3.741757392883301,-7.114282608032227,1.0
-3.3714113235473633,-7.144560813903809,1.0
-1.9246759414672852,-10.625852584838867,1.0
-3.5458545684814453,-6.847857475280762,1.0
-5.880779266357422,-3.004392623901367,1.0
-6.04170036315918,-3.0947065353393555,1.0
-6.118236541748047,-3.1097984313964844,1.0
-6.117554664611816,-3.3557538986206055,1.0
-6.325939178466797,-3.1526994705200195,1.0
-10.041662216186523,-10.577018737792969,1.0
-9.971731185913086,-10.90681266784668,1.0
-9.997047424316406,-10.696742057800293,1.0
-9.851995468139648,-10.57858657836914,1.0
-10.15195083618164,-10.479745864868164,1.0
-10.01089096069336,-10.545516014099121,1.0
-10.020261764526367,-10.730124473571777,1.0
-10.022363662719727,-10.72212028503418,1.0
-9.953773498535156,-10.836164474487305,1.0
-10.376802444458008,-10.375171661376953,1.0
-10.344427108764648,-10.759559631347656,1.0
-9.785675048828125,-10.740462303161621,1.0
-10.13424301147461,-10.33121109008789,1.0
-10.459344863891602,-10.659358978271484,1.0
-10.315696716308594,-10.72818660736084,1.0
-10.36981201171875,-10.731958389282227,1.0
-10.284631729125977,-10.753278732299805,1.0
