6.160665393457572803e-01 4.586026453092329480e-01 7.823430130402162508e-01 1.553217632287356986e-01 8.451867321271582245e-01
6.355968690755250394e-01 7.858678557591920466e-01 5.567560831604199123e-01 3.260356839185326594e-01 4.391376113223991462e-01
3.943987880098300813e-01 6.854263892752834320e-01 4.218999897307929570e-01 1.192991147445459310e+00 7.110591175622094084e-01
6.735893858927487488e-01 7.516069857521551212e-01 9.961247281897349648e-01 1.039035683441334790e+00 8.396919743060233809e-01
6.135702049477865794e-01 4.296405819362086320e-01 3.385800900409705605e-01 2.803752643594911165e-01 1.324601904203598357e-01
3.959506433899509514e-01 -3.516462228876032770e-01 4.032574406965014346e-01 1.234264311349888565e+00 9.138136535487694223e-01
4.528345976626492742e-01 -3.848881162793135191e-01 4.374706355792292167e-01 3.949392135341961430e-01 3.018145052205943868e-01
1.418118186006142312e-01 4.062128019792013434e-02 3.288717379569279231e-01 1.094152716088037769e+00 3.921784314191461007e-01
2.095531456020113259e-01 1.006873034906042408e+00 1.075088613055986686e-01 1.114287658494792943e+00 3.414198900821034943e-01
2.225045991461793993e-01 4.644904281954031489e-01 3.739952592031198786e-01 5.476926234385590675e-01 1.183656743532033762e+00
5.020465563388529784e-01 3.336227159503989403e-01 7.723873032244656933e-01 1.211318310260047770e+00 1.077105499185016857e+00
5.080602729614427382e-01 7.903456401809191290e-01 5.459522383766378661e-01 -1.939655938832346438e-01 1.004749778483890132e+00
5.188154791457336712e-01 2.879151901929222213e-01 5.173991112568461226e-01 7.292374424619634254e-01 9.995949488822305495e-01
2.654721984670325163e-01 7.309604578328318114e-01 5.498470273674632702e-01 9.559333392562618936e-01 6.814168021896547245e-01
1.920495454376521804e-01 6.125872426756666655e-01 6.234580474056067301e-02 -1.524977904310679810e-01 -2.041652467919017333e-01
2.464061366036398582e-01 4.459320637965624723e-01 2.910033829945729567e-01 -4.015485130650453538e-02 8.214625983412793264e-01
1.791826464323862111e-01 7.721778527342432197e-01 3.230434692998992441e-01 5.130584948565881653e-01 2.258993764511200986e-01
4.097325956752930765e-01 2.370086694453699683e-01 1.040593890281752198e+00 9.764161656909665643e-01 -1.055729152519372382e-01
2.293371670742936491e-02 5.615139813476173192e-01 4.630296276406596356e-01 -9.948121137862281360e-02 6.593740142708056640e-01
5.300373128435746928e-01 5.603114950274836747e-01 3.834894082542024130e-01 8.510985075148678192e-01 3.272462621302568153e-01
3.382842216085770737e-01 6.703863950718944587e-01 4.622145296266179648e-01 9.633985617784356359e-01 2.958792115674903078e-01
2.018347067667903838e-01 1.824570579172786478e-01 2.134292981851113047e-01 -1.232512766849881203e+00 4.280686545993570569e-01
2.038145810749615316e-01 9.544434763312448222e-02 5.977400238063966809e-01 7.351150808085356037e-01 2.074385480209174626e-01
1.342991286339940138e-01 6.505348500593752803e-01 1.592668276682947248e-01 2.030705677671453824e-01 8.393207934943744952e-01
2.788992993845827995e-01 4.298591900678608857e-01 5.924316501252884226e-01 2.769349204690850774e-01 6.309851866836624357e-01
4.184849914011396499e-01 2.358091398508078973e-01 7.249370302120119458e-01 1.531708037892152152e+00 5.862826887307147627e-01
5.828308836357508627e-01 2.170959429377003480e-01 6.559416929706901600e-01 -5.519941423145720005e-01 3.346084165531335586e-01
6.001682972194427590e-01 4.150501380843326649e-01 7.358216181812616830e-01 1.225895808406511467e+00 4.511313271388639468e-02
1.519984547184662915e-01 7.465758799183666583e-02 1.993687090472430479e-01 1.523886447414096956e+00 1.159085646958411431e+00
5.419701004003067979e-01 4.034081380115784321e-01 5.220685244293166161e-01 9.026678973296049513e-01 7.094218564995973253e-01
2.310958444800323974e-01 9.674448045737835677e-01 -8.229162663272793221e-02 5.716806278686639153e-01 4.022695711270773966e-01
-4.904573030711840975e-02 5.284683394601381590e-01 2.216336238055546110e-02 6.275358008360162332e-01 -2.407974584703487242e-03
2.052541134322622418e-01 2.903715129983686638e-01 -5.838927493862489104e-02 -4.216311742206512170e-01 1.346812470618193869e-01
1.902612875450151175e-01 2.362930272112951646e-01 2.826477366562173965e-01 1.177311239070587545e+00 7.990047629148171460e-01
5.865554893148094973e-01 5.120350590787994260e-01 4.488060020302244713e-01 -1.293107038797194352e-01 6.660201293774558051e-01
5.082567753415926370e-01 5.431627021999235749e-01 6.616789669893378134e-01 5.809039253646893775e-01 1.066844794300590094e+00
-8.378626809064440573e-02 -1.353804881456199538e-01 -1.318170913626691698e-01 3.167965114500002621e-01 -8.156658188803284082e-02
2.426126355424263470e-01 3.794247450667693755e-01 -2.109839866895584226e-01 -6.302453555093624482e-01 5.008676756974782263e-02
4.660968795927684649e-01 5.378776336012464077e-01 1.056392650063994187e-01 1.026689722598095877e-01 -2.553959685939631852e-01
5.542708710229007352e-01 7.844996942284051533e-01 -1.113092363744737634e-01 1.097910139526798723e+00 1.897018108458840002e-01
5.973633617891715986e-01 5.235572523804642442e-01 1.765303392963617490e-01 9.282558767699582436e-01 7.691616246625130326e-01
6.915713882320138062e-01 4.435950126772545410e-01 2.432489379750253922e-01 8.810327884389042019e-01 2.785740959787252891e-01
-2.136265930942449209e-02 5.734586639783660900e-01 3.245680240507364811e-01 3.374537036656076738e-01 1.459577203590250449e-01
3.365320319108079383e-01 9.917825385616688139e-02 -1.981181890975732829e-01 4.072411900768346804e-01 8.291386561980180758e-01
2.146585967885544233e-01 6.555842531592419586e-01 5.116325076597438848e-01 -7.425172970312172716e-01 -2.620793395656930702e-01
4.099805768589135924e-01 7.509364746830375914e-01 4.287279327209811974e-01 -4.523234133357855180e-01 8.589576165753222137e-01
4.803192887416018464e-01 5.134896671708359950e-01 6.264991629574409027e-01 -7.367782045729720508e-02 9.186044972011174758e-01
4.141194614087709835e-01 8.830878645881481415e-01 6.309692078294544260e-01 1.777180082174666942e-01 4.107328221884262720e-01
5.186970821530099141e-01 2.480564423578978939e-01 2.244100726275733426e-01 7.383433586637895285e-01 4.929254128681095914e-02
3.320035684543407584e-01 6.256607607232608226e-01 4.182475077219541815e-01 -7.815882640908748957e-01 1.171583438124344401e+00
4.637573055500048835e-01 6.798319787359141664e-01 4.878005749383893530e-01 1.030384859891083860e+00 5.297909513851138952e-01
5.607598331379910483e-01 2.780706687564537538e-01 6.324721728698301515e-01 3.128916550340850034e-01 7.827364247556318766e-01
5.645275378329361882e-01 4.056786885905057094e-01 7.637921801841822678e-01 2.149202469536254378e-01 4.592304721244652166e-01
3.185154828317840470e-01 -4.224952044755876379e-01 -1.936035764074886534e-01 7.260390221905471675e-01 1.197825081906112865e-01
1.947293794873681261e-01 7.320884390917588025e-01 3.413637436362342292e-01 5.324175097120816824e-01 2.481090632884455083e-01
3.289718912203317136e-01 7.141703069524548697e-01 3.108870631179119215e-01 4.194726257849468176e-01 -6.403752543445813128e-01
4.720354984958690103e-01 3.322238962117184946e-01 1.077652902436688764e-01 1.487479162104288877e+00 1.567064480907232049e+00
2.393006157588805638e-01 2.463473028248727437e-01 5.923104646037914423e-01 1.542930572185493343e+00 6.037213203697592290e-01
3.302813626294733851e-01 -1.861601129583921876e-01 3.401145171257580202e-01 6.645022906180407807e-01 5.303273055804591518e-01
1.978042910788509745e-01 -1.875644782315610826e-02 4.077587430905547095e-01 3.088983349919590671e-01 4.550872810316303196e-02
2.471886574351332688e-01 1.282784220198321390e-01 6.694448279844953387e-01 1.242072706600559684e+00 3.305150979047848381e-01
4.915032694506633049e-01 9.699470188967195261e-01 -7.824688246230476762e-02 -3.543267061015199504e-01 8.841904960856666884e-02
-1.919318234426988234e-01 4.832041518836004135e-02 4.086689954811951186e-01 -3.307264355151628976e-01 3.442770237533390176e-01
5.506903862834608976e-01 4.960717542013969306e-01 3.992991526854505757e-01 2.751288036076463550e-01 6.953726044876434864e-02
1.271209545840970845e-01 -7.537640792115329891e-03 4.630648829601969330e-01 -7.723561826981475420e-01 8.757157787708844121e-02
3.032560746671614238e-01 3.848593871661234456e-01 2.625132318380934415e-01 7.306568234570105513e-01 1.022926956889935290e+00
3.043994613775422575e-01 1.343128074903637836e-01 3.003322711660501021e-01 2.633582470173516654e-01 9.078209010415691504e-02
4.472299112986441449e-02 6.208434191194271978e-01 1.734906982789274354e-01 -1.206957669287805235e+00 -1.385232667419079577e-01
7.318173191619781193e-01 5.640832228103970225e-02 5.233752549518195796e-01 3.385188503424422235e-01 7.857294260372482686e-01
2.543721609634652103e-01 1.140512514535963362e+00 8.179837053985712370e-01 -1.813654222702680840e-01 3.806109312749730855e-01
1.390348514358690224e-01 3.800914052716285463e-01 1.577844756634350643e-01 -1.358063868463449952e-01 -3.185130311387597279e-01
4.260720263162933175e-01 -5.527705399108240325e-02 8.976946287427978177e-02 4.936883845836713136e-01 -2.102017396374306069e-01
4.135390650244670785e-01 1.569660041927588012e-01 -3.761714537583782381e-01 7.180675183106069448e-02 7.997732546583635749e-02
4.107687717207566536e-01 -5.753214829393865637e-02 2.489970309817295113e-01 1.288952748084085664e-01 8.997899635989414779e-01
4.128186116169467179e-01 -4.954584089067770591e-01 2.833077570747065121e-01 3.038801507045617578e-01 7.901941710592514934e-01
4.618050956815217822e-01 8.297958564140277549e-01 5.153833956750729639e-01 1.177166682928276309e+00 -4.501105524524550150e-01
4.008575053943700950e-01 2.213342283976629243e-01 5.337231922441726395e-01 6.648293319785287814e-01 1.080051533747002246e+00
3.241452700956795052e-01 -3.173269281897930782e-02 -3.074990309630779017e-01 3.792280240342075226e-01 4.666401261614852580e-01
3.691069655538309346e-01 -2.517873005155703003e-01 5.410034697239256563e-01 -6.119559132265908197e-01 3.679479338384182840e-01
3.475692299930199236e-01 1.035564281343686499e+00 3.643758731477215740e-01 3.608481034195846204e-01 -7.026149811533332068e-01
3.378517715081976736e-01 3.004140327109171005e-01 6.846746080127653622e-01 -1.962732371017504862e-01 6.848890376994900553e-01
4.456060361275808734e-01 5.448374479666268089e-01 3.112831750650342233e-01 1.066972513290522784e+00 1.602354033883170992e-01
2.729842053150618314e-02 1.537187232296146622e-01 -6.433613291891027153e-01 2.762613562502276854e-01 -4.586862116462950834e-01
-6.429640720548956967e-02 -3.028720247356209150e-01 2.193599726889844947e-01 -4.565990528571777229e-01 -1.871823907195400150e-01
1.882999931765950152e-01 -4.772136391811482303e-01 3.046951918882834232e-01 4.427455123651498070e-01 -1.333770319046445607e-01
1.225212876275457441e-01 -1.406535664236076011e-01 4.478771881487029205e-01 7.377588394912416581e-01 4.990106018154181755e-01
1.982523419256992658e-01 2.339737295022458197e-01 6.550454013752300408e-01 -3.945354006468709818e-01 1.444432891611644010e+00
1.815004892489826549e-01 6.516903216298792767e-01 4.026373285966483584e-01 -2.760816772469563141e-01 3.588804788022468273e-01
1.698212995036507689e-02 9.065488518562553333e-02 4.814434299324437672e-01 -3.623012237637001642e-01 -6.538500978209624837e-01
1.873235342822180960e-01 -5.625216371922472369e-01 -4.879875508187458966e-02 -4.447182788741895765e-01 3.784606237356214486e-01
3.841523883278146201e-01 4.939840162249983235e-01 8.906716979861850625e-01 -6.800478122279864923e-01 9.078604591893090214e-01
4.055445884818302538e-02 -1.854662457953901167e-01 3.905182252200999349e-01 -9.347433715882766392e-02 8.922496288076482429e-01
4.379300995681476016e-02 6.413734393830028413e-04 2.399953038603640232e-01 4.355580050542678938e-01 2.767346189062772077e-01
3.246298440362198612e-01 3.034477831603148434e-01 1.811661003855143115e-01 -7.528090494625383489e-03 -3.225264257709475890e-01
5.080314153574191360e-01 7.401207171412869101e-01 2.353560763029464431e-01 1.730740661056625884e-01 3.301521955748402681e-01
3.022776778232362238e-01 3.996916434316609701e-01 6.409271573767366670e-01 1.194464805702419863e-01 1.930572369689986523e-01
3.478104030305837480e-01 8.141181275610014367e-01 4.527288917150538161e-01 7.763171716489833951e-01 6.821640026251235556e-02
2.301456789672967351e-01 -1.131625557533599835e-04 2.979407340889712041e-01 5.814137984962052252e-01 4.138387852699031422e-01
5.671813398796853312e-01 -6.464553790180807002e-01 7.608774837194838270e-01 7.933980584267985581e-01 3.463277021284716373e-02
-9.095234393712695042e-02 -6.329606108728254021e-01 1.880138287876637893e-01 6.686900730018821570e-02 -3.632939818208177907e-01
-7.632384001738318213e-02 2.564414627459474794e-01 3.453675780100730064e-01 7.934614831208078867e-01 -1.454597615909778430e-01
3.614520940547610861e-01 1.403685406764758892e-01 2.439095145495837336e-01 -2.590164327025706870e-01 -1.648497569115930927e-02
4.749802265272542456e-01 2.739919055907097389e-01 1.076950666515660571e-01 1.308629231756318845e+00 8.711992997980209097e-01
6.044314035881471758e-01 8.537576532182220568e-01 7.247108998102103072e-01 1.160718053920416271e+00 3.581830215059817468e-01
4.838295569411640296e-01 -5.069742893001428774e-01 9.173812916881735058e-02 1.216680538218935848e+00 8.076146324132540411e-01
3.682707325329877546e-01 3.851295103290025557e-02 -6.291377640367973312e-02 -6.288071563653994112e-01 4.946373231535655668e-02
4.903537861181712643e-01 5.275987089123564955e-01 2.682067056963812757e-01 1.299010806078746416e+00 4.047403931398395605e-01
3.865465586943540033e-01 3.021800258795663829e-01 1.963907808714521752e-01 4.428143044006191964e-01 3.011044482840296577e-01
2.435184523713315730e-01 5.489730602306708285e-01 1.804948935025035561e-01 -2.720873287303015031e-01 6.936674567089454735e-01
2.679461080305162723e-01 -1.039100897782990751e-01 4.980951227988927865e-01 -1.003768906797521510e+00 1.792528271892495084e-01
4.063744209605602009e-01 2.788472076037181169e-01 2.805659765905406666e-01 4.210108947603904972e-02 2.045947438601409263e-01
3.499340004917469438e-01 5.000318973101229858e-01 2.522898045265584144e-02 4.544091331093437214e-01 1.503158821231206921e-01
2.228637614050907600e-01 9.502660249340896259e-01 4.852557240665567040e-01 2.558230603885160437e-01 7.470714528421367184e-01
1.251587602235974817e-01 4.355150517500425145e-01 4.298656055008163168e-01 7.561211941326828612e-01 8.224200797718822509e-01
2.671050625946039814e-01 3.169130580141709674e-01 4.528894820632853313e-02 -1.788688394003623561e-02 -4.285584936765363118e-01
5.814321382923082204e-01 2.243817634512402237e-01 6.666250951976704364e-01 6.085180971631335423e-01 3.520296484554342742e-01
7.183837513694382171e-01 1.189719220661289434e-01 8.757343833497522878e-01 2.264339900341775513e-01 8.708875036274862369e-01
4.706829588613116455e-02 -1.392704536302273866e-01 -9.105902996846193531e-02 9.360614562321797893e-02 5.688374660201074295e-01
3.361378260153008446e-01 1.176723071581847302e+00 2.927882426730946119e-01 -1.604213679798615066e-01 1.257421342778311246e-01
6.449016091056787303e-01 2.975749479704002942e-01 5.552793428853474156e-01 2.038511795300149698e-01 6.934839772907267497e-01
3.012335418501375650e-01 -4.451595070293168366e-02 3.922798461537069792e-01 2.766491840994516060e-01 7.442172155855977245e-01
1.666910708998748103e-01 1.568089974126318342e+00 7.907850107257149985e-02 1.311847845031821613e-02 1.238625831455237025e-01
2.678984210218642859e-01 -4.231319108707043419e-01 2.073003308742395467e-01 4.849364997085042761e-02 9.825525469551542324e-02
5.595384725466986953e-02 4.229797476873837780e-01 9.089584859238594161e-01 8.296046206409742885e-01 1.483099450554858922e+00
3.729666849758605518e-01 5.498872581868381459e-01 6.482455784457430426e-01 4.684376452519821155e-01 3.961560562884335890e-01
6.776737899115903296e-01 1.140401417760675828e-01 -8.769503155293678631e-04 6.753105686987839196e-01 -5.824877518554867351e-01
3.589391517089919326e-01 1.878733399831762574e+00 8.901721104659532369e-01 4.876919054972354006e-01 5.121669103770192244e-01
6.383474819099219655e-01 -1.746056480054982707e-01 7.052546312525193040e-01 4.986289048625789366e-01 9.189462373227005321e-01
-1.655022198727437721e-02 -5.144671471660360318e-01 7.940023790480472687e-01 4.143807293828473681e-01 2.920819129452888463e-01
3.641401141171363154e-01 7.052588743394527793e-02 3.260267290767367987e-01 5.616329618924673639e-01 8.493750077658774877e-01
2.463684566565975120e-01 3.585809373381344811e-02 1.738232549869116739e-01 2.089526740849501907e-01 -8.142299993937464064e-01
-4.938026860830754816e-02 3.726746838810683915e-01 -4.356829378104043471e-02 -1.540403684903747239e-01 4.481791595568202502e-01
-1.135343956857872150e-01 -1.908092021164031760e-01 -2.778636572695697970e-01 -2.124947598008939398e-01 4.897457301390950590e-01
-7.056963897201123936e-02 -4.241602266290500634e-01 4.994886627028581882e-01 -1.552080051068865929e-01 3.073090045014050253e-01
9.073599104410386140e-02 -2.708573421776868662e-01 7.624767895086431713e-01 3.795174231252955721e-01 9.568713143184531811e-01
2.495211878919856296e-01 2.733850501856111004e-02 -2.641393941908202203e-01 5.854355304339946553e-01 5.247520746172980033e-01
1.619631697881871168e-01 5.595695985941712136e-01 -1.043092900349016361e-01 -3.281004403849777096e-02 -6.118710209415598733e-01
6.246532337715221539e-01 9.776315245121789399e-01 5.399529794066334487e-01 6.861899222107269436e-01 1.111080313661937380e+00
6.186096545120247647e-01 4.390883694381755853e-01 -5.946268140192501050e-03 5.661908366097252454e-01 2.258736026546900866e-01
8.812327855049736369e-01 1.003591975393481883e-01 1.382014516107097801e+00 1.135696335261501932e+00 9.557070322174295862e-01
4.098201039728812667e-01 4.004904338801968389e-01 7.867959943741186235e-01 6.087325668151513103e-01 1.003626783157406610e+00
5.097671624435480275e-01 6.237692414900573024e-01 2.042227681430019703e-01 4.428207449906483850e-01 8.373806629241767885e-01
4.386780844934592416e-01 1.732236812741684284e-01 1.485360324029612600e-01 7.850325746150489392e-01 4.560968294933220868e-01
5.765894422601175462e-01 9.726267056154167534e-01 3.451475703808832840e-01 1.041660542992852267e+00 4.705296614349675499e-01
4.638905004801998078e-01 8.536835540218568052e-02 6.851257204870870865e-01 8.879928438800717139e-01 5.038809075298844586e-02
5.150614198932348398e-01 3.731605984592071268e-01 3.776448112464523832e-01 3.679370510247614856e-02 5.089001013729739231e-01
5.698984535812834373e-01 4.784049113327968339e-01 4.482593124450096056e-01 4.836938968974346387e-01 3.492778407312516764e-01
-2.630255026391924156e-02 -1.012184745127177710e+00 7.573725009851851597e-01 -2.196567739527124918e-02 -3.741632274427675320e-02
7.893879570312578586e-01 6.106488521880240050e-01 5.498998597939327437e-01 5.121410020865664325e-01 2.961990510901713058e-02
5.476618077571225873e-01 1.025696745573394741e+00 3.561387915228324541e-01 2.733929684822691830e-01 5.819308824733301355e-01
7.509026994291143620e-01 -1.489610948969488646e-01 1.362284796991734215e+00 8.766891841515724870e-01 5.550482609661342437e-01
7.233818479216875819e-01 3.622052754791096341e-01 9.610323454728186832e-01 2.907896634042996808e-01 -2.110726005975673836e-01
4.049150263122910376e-01 -9.634544036400853884e-01 7.984907705933139699e-01 6.770374051974425988e-02 4.853338948670682385e-01
8.969339902566880740e-01 3.903188866208410213e-01 8.359325328157094503e-01 1.204451326542067768e+00 8.996120086955134987e-01
8.804140835860496672e-01 7.443101184581444318e-01 -3.737882707748045874e-01 8.149951315785869399e-01 6.262695970254948952e-01
3.146832226410293809e-01 5.632326427542247438e-02 4.605205546245042525e-01 5.486819445528650085e-01 4.265354543724025893e-02
6.073806744734039365e-01 3.457092337131024706e-01 1.173044196019264795e+00 4.547373959239124908e-01 8.777629319499082872e-01
2.512919226119684213e-01 1.367698383625863823e-01 -8.399322933209879549e-02 5.005365575913078846e-01 1.526813232850253943e+00
4.033757939092075806e-01 -4.241938948963633882e-01 -1.719216187508295079e-01 3.953913820744932028e-01 2.683024695848862939e-01
4.124969360007920138e-01 5.330635987683969290e-01 8.388044779319977495e-01 5.310002509714595309e-01 1.843246154019088312e+00
5.125800746069388847e-01 6.822790671999500178e-01 5.715665217402184917e-01 6.748000599789766296e-01 -1.588356508875886641e-01
4.863512521236065256e-01 1.333383969790885804e+00 3.187233162881069615e-01 5.769221138754545564e-01 -3.364870880686812171e-01
4.792697133732028436e-01 7.410680040571613336e-01 2.699067753959296656e-01 3.188481625214737436e-01 2.828253411925462091e-01
6.426960422997731737e-01 6.368878308447484260e-01 8.048410687888993831e-01 4.716673359527467912e-01 -1.278322417324061488e-01
6.613905886811801693e-01 8.222636067603042997e-01 9.066756590841285046e-01 4.964418027322221594e-01 -4.669990851138325905e-01
5.927603287076949057e-01 4.696605021702702776e-01 7.125771803017439954e-01 6.417216917724967162e-01 2.280056923660226609e+00
5.723452757545435254e-01 6.513292274896809175e-01 9.754355501776259540e-01 5.496247737059221095e-01 7.934653263530946354e-01
4.989607990440784735e-01 -4.084035493737474543e-01 8.793203589724497560e-01 2.254850544108816801e-01 8.889865161774348490e-01
3.286320819216038136e-01 7.096828763188802736e-01 5.557942801269613042e-01 7.657737840678708885e-01 1.683239942452396942e-02
5.492241912264245185e-01 6.517190371040442187e-01 8.526208653938536219e-01 6.572739969323178055e-01 1.115378059484406936e+00
5.320160887788123460e-01 4.831164728660335417e-01 3.020352478973561405e-01 9.168291968848437667e-01 3.048214195521457004e-01
4.084815880252095077e-01 5.078562228798031430e-01 3.403231631252168765e-01 7.318178078946414589e-01 -1.352065189628881114e+00
5.552075980020089174e-01 5.781979363644116354e-01 5.220926392460265575e-01 3.088039860128801717e-01 -5.280636207054698605e-01
6.487683688334238141e-01 1.844609420716635806e-01 -1.932976421616572349e-02 5.563662723004129118e-01 5.681123551074479527e-01
4.219542052859998060e-01 4.862412840666322511e-01 1.073195724167897769e+00 8.498769250379675233e-01 4.927085453112950986e-01
5.665175586756496795e-01 8.350181844542917675e-01 8.492561142047977407e-01 5.973022510970993348e-01 1.000567579073573299e+00
5.864456425927808692e-01 8.713734958959848953e-01 1.010179257222475258e+00 3.531629656908528703e-01 -5.704907692212914938e-01
6.053402876378920494e-01 -4.216186893422575466e-01 -5.582478855909567272e-03 4.453745961687353150e-01 9.931038062194547100e-01
3.692889526400906508e-01 6.169275245935078589e-01 6.104489974992258761e-01 5.544735637230168157e-01 -1.182665846484541872e+00
6.352545024381525129e-01 6.262641267144580803e-01 2.545963669393247475e-01 7.085325372992781201e-01 1.167346947274062519e+00
2.130269202531167028e-01 -1.394331140533542346e-01 7.154807236442081164e-01 1.154432748563295474e-01 4.082286700947862501e-01
1.120824163889468372e-01 -3.976413085883595544e-02 -5.606557025673097883e-02 3.949023087125713705e-01 3.978168491892423719e-01
1.826360646529411880e-01 4.178777974709829146e-01 1.242509925627998113e-01 9.585945450806758750e-01 1.123534415600861092e+00
6.227671371258647337e-01 6.482915295789291044e-01 3.959869476086351203e-01 3.114499502718046653e-01 -1.579320631054481616e-01
4.230755258015476139e-01 7.879177737010137905e-01 2.819965576863914247e-01 5.068487336144054112e-01 3.373171345463881199e-01
2.073763443857283562e-01 1.542420985681636214e-02 1.203220554171953866e-01 3.416075885401293477e-01 7.764511049546960475e-01
2.888458842846050589e-01 2.185302511613649301e-01 4.535522957075546757e-01 1.140199290336459809e-01 -1.566410085504350569e+00
4.819902559930624997e-01 4.878939463595303727e-01 4.289234140239484017e-01 -1.130352893096447375e-01 -1.769048581878925885e-01
3.376869163849243738e-01 6.880319666111143206e-01 5.302311387071000359e-01 4.178801652049388693e-01 1.207210031045664822e+00
2.679090193241754903e-01 -1.505102372612416861e-01 1.174134691050105150e+00 2.888939500521980897e-01 -3.486827209987770626e-01
8.348500021052304154e-01 5.274536607421859147e-01 8.310734240395821759e-01 7.811997572109201649e-01 3.100049072151810359e-01
1.464885761207770365e-01 5.245907067724343564e-01 1.780073893547535202e-01 -1.979774710651040492e-01 1.349878646399707005e+00
6.156847038780727255e-01 7.396905521270350503e-01 2.524416314551884422e-01 6.874548249393679367e-01 -7.506842780549347616e-01
2.957501359435525945e-01 -4.177712899631033094e-01 8.761896334041839873e-01 -6.191131261299198663e-02 -1.440704281696730815e-01
7.698117728743451016e-01 6.049862769026601583e-01 2.533959651150504144e-01 -1.305827433251114389e-01 7.406067485355182223e-01
5.076251061445116175e-01 1.088359014147510129e+00 3.067559034558317577e-01 2.732353058205898577e-01 -1.210014888527005006e+00
6.675934826670086863e-01 7.623797060625515654e-01 8.164485820679845407e-02 7.700899332049399026e-01 9.360350502601179068e-01
3.937523508824236629e-01 2.373754433625972216e-01 2.574107645458764693e-01 2.491052870623032545e-01 1.648758601333238927e-02
9.034996304472711071e-01 1.025925094117684511e+00 1.143025425653686700e+00 8.687415438416303815e-01 -1.563879312928597720e-01
2.350466326730955291e-01 4.746014199841000480e-01 -1.603799672997919812e-01 3.651989437678440087e-01 4.628350298848570299e-01
1.132022127122994798e-01 7.313689069464033299e-01 1.788872470129251879e-01 7.418281761200463953e-02 1.143059806230644293e+00
1.886624328384138294e-01 5.362196169001574031e-01 2.081999784156907118e-01 7.111330184494607520e-01 -6.912307042692769077e-01
2.749412791607812601e-01 1.652753006925278267e-02 9.059921514709093904e-01 9.346946183196230828e-02 6.053775460196765268e-01
3.096757992595558506e-02 -1.298958593487334889e-01 3.614288788723707402e-02 -3.282105894149008329e-01 1.344044221846084186e+00
2.631493000384083070e-01 8.235090133586936423e-02 7.663933812077456942e-01 4.587676618090286151e-01 6.391811362875982061e-02
2.078331397085242949e-01 8.062486900263958756e-01 5.312202055423527192e-01 2.654084676720281921e-01 -3.946592130365974560e-01
2.277722108009342938e-01 -8.115804254486269631e-03 3.633963319105130707e-01 3.156964243442265672e-01 9.849117039281934938e-02
3.964152960540506254e-01 -6.896657033707676021e-01 1.421635497129279058e+00 5.915332049171553308e-01 -8.351437733603763736e-01
5.588862552453056909e-02 5.401205416512659951e-01 2.655866951544284538e-01 -4.156470825364848576e-01 4.396334334993410864e-01
1.438007553749997836e-01 -1.664039352996963816e-01 -2.451627781046371579e-01 1.352454715424353804e-01 -1.367438297296505456e-02
3.401434711561944768e-01 1.393794801040273146e-01 4.599604877116454382e-01 1.113422027630595890e-01 3.165669714138652502e-01
4.364221308830330548e-01 3.609980409198778051e-01 1.372789540497696970e-01 -5.747457225938257253e-02 6.309687496815539198e-01
3.534853594051658998e-01 -5.186652030512374223e-01 2.991463227216573095e-01 6.835309070545438903e-01 -1.248255530783849876e+00
8.599211619404668883e-02 -5.226732807650292800e-01 -3.242096557415561908e-01 2.392141133411198051e-01 4.317117604409574927e-01
4.152210879431478263e-01 3.769737569950404321e-01 7.740986267762411943e-02 3.495290396740150518e-01 2.362537014170101313e-01
1.633626495994131567e-01 1.266375726423698556e-01 -1.700106853675271146e-01 2.019111115291738479e-04 1.274899596585977735e-01
4.523345686055189607e-01 6.309595712266884426e-01 6.361644410525080229e-01 4.444662225951771517e-01 4.186598084589477353e-01
4.685186926342973512e-01 6.762012066464129223e-01 5.074791331384388426e-01 5.933284898487335424e-01 -4.417600849783265282e-02
7.115147217649935296e-01 6.087610908245419949e-01 8.792767372888558031e-01 6.279857577072179842e-01 3.749418363137083654e-01
5.401233672544455411e-01 3.533154872039053762e-01 1.110677396241953607e-01 6.402849920554410934e-01 -1.429378675978060231e-01
3.731997927270142013e-02 -6.446388407775800466e-01 1.864834775981097093e-01 5.543977565899479432e-01 7.354700138369687501e-01
4.778986170340961404e-01 5.373380224855233145e-01 4.313542320679624731e-01 -2.540737323892108823e-01 2.610644663381202490e-01
6.081472790056091648e-02 1.021624497617322325e+00 3.449776232991706992e-01 3.165898961398512235e-01 -4.289266302262965125e-01
8.123737022286484644e-01 6.781398426974716287e-02 5.428330727372888687e-01 3.913134657920063209e-01 -4.486511400550849960e-01
5.585607121939502040e-01 -3.414763048775777410e-01 1.585542032244989796e-01 3.676930757746056377e-01 2.194659439543688861e-01
7.678152883203247514e-01 7.076897134151086677e-01 1.335463073504866927e+00 5.312279750580777282e-01 1.061195870451123069e+00
4.001374154204057065e-01 8.285605241454551129e-01 2.945084055862199901e-01 4.487385369305801341e-01 -1.070290434220144138e-01
3.313464167904315305e-01 6.379380618321232044e-01 1.422241667409702148e-01 4.672783994982431799e-01 -1.129777747555370526e-01
4.754083982801137198e-01 4.566619029294151089e-01 -3.483626155536169167e-01 7.440518788698167185e-01 7.694363629235563273e-01
2.533406014376520798e-01 7.675511117449431708e-01 7.496080315460228460e-01 -3.046786871483760928e-01 4.526312323314957142e-01
