UMAP-1,UMAP-2,Cluster
-8.512838363647461,12.142549514770508,2.0
-8.460628509521484,11.81842041015625,2.0
-8.357587814331055,11.706100463867188,2.0
-8.080244064331055,11.60184097290039,2.0
-7.978998184204102,11.656354904174805,2.0
-7.9870452880859375,11.484313011169434,2.0
-7.809908866882324,11.119806289672852,2.0
-7.8360595703125,11.171100616455078,2.0
-7.761716842651367,11.011613845825195,2.0
-7.959256172180176,11.013757705688477,2.0
-14.523947715759277,9.586087226867676,2.0
-14.614898681640625,9.297086715698242,2.0
-14.519124984741211,9.670291900634766,2.0
-14.302330017089844,9.515326499938965,2.0
-14.348954200744629,9.639291763305664,2.0
-14.298416137695312,9.631940841674805,2.0
-14.488655090332031,9.70937728881836,2.0
-14.710079193115234,9.71157455444336,2.0
-14.51345443725586,9.394271850585938,2.0
-14.51675033569336,9.617055892944336,2.0
-14.407089233398438,9.758934020996094,2.0
-14.168033599853516,9.51778793334961,2.0
-14.027568817138672,9.641057968139648,2.0
-14.13983154296875,9.618778228759766,2.0
-13.967334747314453,9.44827651977539,2.0
-13.835792541503906,9.672018051147461,2.0
-13.749103546142578,9.72857666015625,2.0
-13.727838516235352,9.518341064453125,2.0
-13.910482406616211,9.68218994140625,2.0
-13.634613037109375,9.927335739135742,2.0
-13.772928237915039,10.034646987915039,2.0
-13.623798370361328,9.668079376220703,2.0
-13.596288681030273,9.577695846557617,2.0
-13.526141166687012,9.905109405517578,2.0
5.39995002746582,-12.051265716552734,3.0
5.005184173583984,-11.789024353027344,3.0
7.366900444030762,-10.849724769592285,3.0
7.148688316345215,-10.602120399475098,3.0
7.029480934143066,-10.661128997802734,3.0
7.187892913818359,-10.584839820861816,3.0
7.05935001373291,-10.588119506835938,3.0
7.173013687133789,-10.291950225830078,3.0
7.083459854125977,-10.147884368896484,3.0
7.04123592376709,-10.261678695678711,3.0
5.805737495422363,-10.537361145019531,3.0
5.917512893676758,-10.094078063964844,3.0
5.565311431884766,-10.030872344970703,3.0
2.293105125427246,-10.648244857788086,3.0
2.2072415351867676,-10.386299133300781,3.0
2.100968360900879,-10.109228134155273,3.0
2.0730485916137695,-10.072015762329102,3.0
2.444155693054199,-10.083904266357422,3.0
2.086899757385254,-9.730060577392578,3.0
2.175840377807617,-9.641813278198242,3.0
2.4768919944763184,-9.511722564697266,3.0
1.974691390991211,-9.282391548156738,3.0
2.1174192428588867,-9.230966567993164,3.0
5.967695236206055,-11.72276496887207,3.0
5.594060897827148,-12.069469451904297,3.0
4.5257415771484375,-11.981180191040039,3.0
4.368473052978516,-11.912481307983398,3.0
1.5046558380126953,-12.770660400390625,3.0
1.626481056213379,-12.624622344970703,3.0
1.2780170440673828,-12.365680694580078,3.0
1.499776840209961,-12.14670181274414,3.0
1.4086132049560547,-12.155900955200195,3.0
1.5011234283447266,-12.168367385864258,3.0
1.1682791709899902,-11.700094223022461,3.0
1.4843711853027344,-11.53262710571289,3.0
1.1109619140625,-11.3555908203125,3.0
1.0974388122558594,-11.071428298950195,3.0
1.1693906784057617,-10.933929443359375,3.0
1.1535587310791016,-10.709236145019531,3.0
0.9327392578125,-10.575401306152344,3.0
0.7809739112854004,-10.439865112304688,3.0
0.7282648086547852,-10.142711639404297,3.0
0.7939090728759766,-10.213441848754883,3.0
0.7471218109130859,-9.538185119628906,3.0
0.6320533752441406,-9.849058151245117,3.0
0.8185806274414062,-9.193550109863281,3.0
0.6015625,-9.439685821533203,3.0
1.714365005493164,-13.56026840209961,3.0
1.4826021194458008,-13.57754898071289,3.0
1.2148780822753906,-13.434837341308594,3.0
1.4525070190429688,-13.366317749023438,3.0
1.3318119049072266,-13.24509048461914,3.0
1.2464275360107422,-12.857067108154297,3.0
1.2804136276245117,-12.989419937133789,3.0
1.411813735961914,-12.897270202636719,3.0
1.1850395202636719,-12.706390380859375,3.0
1.450906753540039,-12.496055603027344,3.0
1.654928207397461,-12.33889389038086,3.0
1.2274932861328125,-12.06008529663086,3.0
1.1885623931884766,-11.500446319580078,3.0
1.0267601013183594,-11.154296875,3.0
1.257246971130371,-10.651538848876953,3.0
1.1512517929077148,-10.621728897094727,3.0
0.8458976745605469,-10.594518661499023,3.0
4.407413482666016,-9.562570571899414,3.0
4.135509490966797,-9.315757751464844,3.0
4.154727935791016,-9.13616943359375,3.0
0.9395294189453125,-9.943592071533203,3.0
1.0765905380249023,-9.780832290649414,3.0
4.099379539489746,-8.904535293579102,3.0
1.3193426132202148,-9.202228546142578,3.0
5.33729362487793,-12.499561309814453,3.0
2.18135929107666,-12.882003784179688,3.0
2.119424819946289,-12.987016677856445,3.0
2.024629592895508,-13.113861083984375,3.0
2.1256256103515625,-12.530881881713867,3.0
1.9210433959960938,-12.703836441040039,3.0
1.7690277099609375,-12.485742568969727,3.0
1.6925163269042969,-12.599763870239258,3.0
1.7732954025268555,-12.244583129882812,3.0
0.9352493286132812,-11.780677795410156,3.0
4.23585319519043,-10.443382263183594,3.0
4.120623588562012,-10.268203735351562,3.0
4.179023742675781,-10.063689231872559,3.0
0.8246650695800781,-10.981834411621094,3.0
4.182343482971191,-9.691413879394531,3.0
4.063505172729492,-9.692995071411133,3.0
4.314390182495117,-9.403047561645508,3.0
4.252507209777832,-9.218160629272461,3.0
4.204954147338867,-8.94439697265625,3.0
4.031740188598633,-8.805879592895508,3.0
4.068059921264648,-8.846687316894531,3.0
4.1890106201171875,-8.715780258178711,3.0
4.143685340881348,-8.667308807373047,3.0
5.3907976150512695,-8.741689682006836,3.0
-9.039270401000977,-7.377391815185547,1.0
-9.246227264404297,-6.911434173583984,1.0
-8.978586196899414,-6.935075759887695,1.0
-9.22465705871582,-6.825540542602539,1.0
-9.066871643066406,-6.860271453857422,1.0
-9.162654876708984,-6.842464447021484,1.0
-9.046849250793457,-6.847908020019531,1.0
-8.99044418334961,-6.848019599914551,1.0
-8.643810272216797,-7.264559745788574,1.0
-8.47361946105957,-7.34521484375,1.0
-8.799271583557129,-6.999469757080078,1.0
-8.5294828414917,-7.40363883972168,1.0
-8.334617614746094,-7.5560455322265625,1.0
-7.979274749755859,-7.477989196777344,1.0
-8.348672866821289,-7.050827980041504,1.0
-8.355669021606445,-7.22300910949707,1.0
-7.902584075927734,-7.62224006652832,1.0
-7.698737144470215,-7.596865653991699,1.0
-7.690351486206055,-7.860780715942383,1.0
-7.532614707946777,-7.540605545043945,1.0
-7.561203956604004,-7.41774845123291,1.0
-7.021781921386719,-8.282155990600586,1.0
-7.310685157775879,-7.6531982421875,1.0
-7.412786483764648,-7.700478553771973,1.0
-10.348793029785156,11.33350944519043,2.0
-10.45968246459961,10.648750305175781,2.0
-10.615035057067871,10.557040214538574,2.0
-10.422454833984375,10.620643615722656,2.0
-10.416122436523438,10.085636138916016,2.0
-10.379554748535156,10.101513862609863,2.0
-10.434928894042969,10.366609573364258,2.0
-10.259590148925781,10.370255470275879,2.0
-10.244152069091797,10.171846389770508,2.0
-10.16421127319336,10.314352035522461,2.0
-10.155509948730469,10.391651153564453,2.0
-9.937652587890625,9.88638973236084,2.0
-9.754600524902344,10.190821647644043,2.0
-9.764557838439941,10.306976318359375,2.0
-9.777236938476562,10.186576843261719,2.0
-9.538464546203613,10.035839080810547,2.0
-9.403543472290039,10.166629791259766,2.0
-9.345151901245117,10.043603897094727,2.0
-9.390554428100586,9.684792518615723,2.0
-9.551631927490234,9.878339767456055,2.0
-9.468564987182617,9.872259140014648,2.0
-9.2670259475708,9.976068496704102,2.0
-9.037459373474121,10.102205276489258,2.0
-9.051033020019531,10.184956550598145,2.0
5.765331268310547,-11.633674621582031,3.0
5.857861518859863,-11.524152755737305,3.0
5.6282501220703125,-11.785539627075195,3.0
6.009051322937012,-11.442985534667969,3.0
5.821900367736816,-11.49589729309082,3.0
5.796611785888672,-11.326690673828125,3.0
5.572805404663086,-11.131908416748047,3.0
6.765481948852539,-10.764881134033203,3.0
6.759688377380371,-10.45217227935791,3.0
5.532522201538086,-10.852924346923828,3.0
5.675273895263672,-10.868377685546875,3.0
6.013538360595703,-10.592628479003906,3.0
5.744043350219727,-10.524444580078125,3.0
6.5506134033203125,-9.952693939208984,3.0
6.464845657348633,-9.845178604125977,3.0
6.192039489746094,-9.784317016601562,3.0
5.870502471923828,-9.674367904663086,3.0
5.8356170654296875,-9.43411636352539,3.0
5.8205671310424805,-9.518608093261719,3.0
5.850873947143555,-9.143659591674805,3.0
6.122697830200195,-9.216251373291016,3.0
5.629502296447754,-9.275735855102539,3.0
5.943572998046875,-9.118180274963379,3.0
5.905777931213379,-8.987859725952148,3.0
6.319292068481445,-11.706827163696289,3.0
6.381792068481445,-11.574653625488281,3.0
6.356321334838867,-11.519306182861328,3.0
6.343316078186035,-11.470291137695312,3.0
6.194255828857422,-11.258659362792969,3.0
6.089841842651367,-11.31863021850586,3.0
6.293081283569336,-11.105518341064453,3.0
6.108837127685547,-10.931135177612305,3.0
6.092672348022461,-10.766668319702148,3.0
5.94001579284668,-10.81505012512207,3.0
3.3233890533447266,-12.523841857910156,3.0
3.1306962966918945,-12.095602035522461,3.0
3.008173942565918,-12.180547714233398,3.0
2.9065799713134766,-11.90218734741211,3.0
2.808892250061035,-11.29931640625,3.0
5.385791778564453,-9.83773422241211,3.0
2.0505599975585938,-9.820560455322266,3.0
2.1719493865966797,-9.271896362304688,3.0
1.8300628662109375,-8.936698913574219,3.0
1.6908349990844727,-9.265035629272461,3.0
1.8382129669189453,-8.372465133666992,3.0
1.5995292663574219,-8.483438491821289,3.0
1.7172908782958984,-8.419900894165039,3.0
1.6254816055297852,-8.467279434204102,3.0
3.323918342590332,-13.700477600097656,3.0
3.2393836975097656,-13.49277114868164,3.0
2.9762706756591797,-13.366813659667969,3.0
2.6772994995117188,-13.572296142578125,3.0
2.5325708389282227,-13.173664093017578,3.0
2.3457584381103516,-13.142244338989258,3.0
2.420973777770996,-13.060100555419922,3.0
2.5361881256103516,-13.00568962097168,3.0
2.2741127014160156,-12.673065185546875,3.0
2.39896297454834,-12.685882568359375,3.0
5.687490463256836,-10.601226806640625,3.0
5.324424743652344,-10.5656099319458,3.0
2.0843276977539062,-11.376075744628906,3.0
1.979196548461914,-10.940465927124023,3.0
2.2404842376708984,-10.78697395324707,3.0
2.0038061141967773,-10.354021072387695,3.0
2.008005142211914,-10.07455825805664,3.0
1.9442672729492188,-9.56594467163086,3.0
2.0928306579589844,-9.135610580444336,3.0
4.7978668212890625,-9.191726684570312,3.0
1.5273666381835938,-8.985260009765625,3.0
1.7234764099121094,-8.535018920898438,3.0
1.781423568725586,-8.422910690307617,3.0
4.955562591552734,-8.979257583618164,3.0
6.286890983581543,-12.10457992553711,3.0
6.2148942947387695,-12.114076614379883,3.0
6.165170669555664,-12.340694427490234,3.0
6.008903503417969,-12.100910186767578,3.0
3.1209049224853516,-12.976924896240234,3.0
6.170133590698242,-11.889347076416016,3.0
6.05983829498291,-11.4788818359375,3.0
6.301181793212891,-11.563091278076172,3.0
6.148050308227539,-11.38058090209961,3.0
6.155771255493164,-11.219093322753906,3.0
6.029142379760742,-10.959989547729492,3.0
6.115078926086426,-10.666872024536133,3.0
5.945033073425293,-10.478860855102539,3.0
5.706494331359863,-10.110340118408203,3.0
5.554913520812988,-9.851495742797852,3.0
5.5386199951171875,-9.702333450317383,3.0
5.417000770568848,-9.45529556274414,3.0
5.568572998046875,-9.58853816986084,3.0
5.313204765319824,-9.248702049255371,3.0
5.497409820556641,-9.071846008300781,3.0
5.597936630249023,-8.84177017211914,3.0
5.455864906311035,-8.663110733032227,3.0
2.774325370788574,-8.665245056152344,3.0
5.527002334594727,-8.851983070373535,3.0
6.264348030090332,-12.226511001586914,3.0
6.510213851928711,-12.028539657592773,3.0
3.8951587677001953,-12.463098526000977,3.0
6.389678955078125,-11.92033576965332,3.0
6.659579277038574,-11.506340026855469,3.0
6.337798118591309,-11.744512557983398,3.0
6.419902801513672,-11.520122528076172,3.0
6.588836669921875,-11.777074813842773,3.0
6.7039899826049805,-10.749259948730469,3.0
6.80734920501709,-10.518749237060547,3.0
6.966306686401367,-10.30461597442627,3.0
6.161928176879883,-10.621444702148438,3.0
6.057600021362305,-10.449136734008789,3.0
2.4530391693115234,-10.472424507141113,3.0
2.4030284881591797,-10.290264129638672,3.0
2.4504241943359375,-10.150856018066406,3.0
2.1778411865234375,-9.947559356689453,3.0
1.9373350143432617,-10.006898880004883,3.0
1.7524280548095703,-9.798221588134766,3.0
1.7067594528198242,-9.526134490966797,3.0
1.6585044860839844,-9.445987701416016,3.0
1.5934114456176758,-9.83062744140625,3.0
1.5284004211425781,-9.540182113647461,3.0
1.4160614013671875,-9.40378189086914,3.0
-8.358384132385254,-8.294427871704102,1.0
-8.220748901367188,-8.554289817810059,1.0
-8.770137786865234,-8.719728469848633,1.0
-8.818069458007812,-8.650810241699219,1.0
-8.522136688232422,-8.694045066833496,1.0
-8.868057250976562,-8.711336135864258,1.0
-8.776100158691406,-9.154319763183594,1.0
-8.948591232299805,-9.227967262268066,1.0
-8.686540603637695,-8.899703979492188,1.0
-8.75723648071289,-9.008052825927734,1.0
-8.296947479248047,-8.778955459594727,1.0
-7.858158111572266,-8.767036437988281,1.0
-7.421740531921387,-8.60112190246582,1.0
-7.332683563232422,-8.669837951660156,1.0
-6.918638229370117,-8.702079772949219,1.0
-6.643741607666016,-8.855676651000977,1.0
-6.615262985229492,-8.668390274047852,1.0
-6.587160110473633,-8.612617492675781,1.0
-6.296239852905273,-8.613175392150879,1.0
-6.784214019775391,-8.420541763305664,1.0
-6.31856632232666,-9.011752128601074,1.0
-6.211944580078125,-9.113680839538574,1.0
-6.30671501159668,-8.925439834594727,1.0
-6.528337478637695,-8.849502563476562,1.0
-10.459722518920898,11.712671279907227,2.0
-10.236095428466797,11.394155502319336,2.0
-10.256732940673828,11.674002647399902,2.0
-10.346513748168945,11.533594131469727,2.0
-10.218461990356445,11.695314407348633,2.0
-9.991073608398438,11.618875503540039,2.0
-9.981790542602539,11.541485786437988,2.0
-9.712051391601562,11.713905334472656,2.0
-9.723292350769043,11.785467147827148,2.0
-9.63910961151123,11.494800567626953,2.0
-9.375564575195312,11.65800666809082,2.0
-8.943000793457031,11.611713409423828,2.0
-8.781360626220703,11.671260833740234,2.0
-8.700742721557617,11.575838088989258,2.0
-8.579062461853027,11.666178703308105,2.0
-8.25628662109375,11.553123474121094,2.0
-8.57925796508789,11.516387939453125,2.0
-8.32522964477539,11.476598739624023,2.0
-8.168983459472656,11.54913330078125,2.0
-7.843467712402344,11.331127166748047,2.0
-8.135167121887207,11.016960144042969,2.0
-7.828195571899414,11.287635803222656,2.0
-8.012359619140625,11.350349426269531,2.0
-7.918693542480469,11.058043479919434,2.0
2.3802785873413086,-13.257972717285156,3.0
2.2151966094970703,-14.216655731201172,3.0
1.8692131042480469,-14.07164192199707,3.0
2.121645927429199,-14.158422470092773,3.0
2.02005672454834,-14.068695068359375,3.0
2.2194652557373047,-14.094146728515625,3.0
1.7674617767333984,-13.432853698730469,3.0
1.613046646118164,-13.132232666015625,3.0
1.7327613830566406,-13.123281478881836,3.0
2.167356491088867,-12.617143630981445,3.0
1.6540813446044922,-12.169929504394531,3.0
1.9237780570983887,-12.080236434936523,3.0
1.5593433380126953,-11.693044662475586,3.0
1.6356306076049805,-11.019891738891602,3.0
1.6077766418457031,-10.875938415527344,3.0
1.3448572158813477,-10.725040435791016,3.0
1.311152458190918,-10.500896453857422,3.0
1.6443347930908203,-10.740833282470703,3.0
1.5376176834106445,-10.46335220336914,3.0
0.9440441131591797,-9.26805305480957,3.0
1.249532699584961,-9.567626953125,3.0
1.0856246948242188,-9.446317672729492,3.0
0.7407026290893555,-9.239934921264648,3.0
0.9008007049560547,-8.662893295288086,3.0
2.4857521057128906,-13.904455184936523,3.0
2.1345624923706055,-13.764484405517578,3.0
2.2784976959228516,-13.770835876464844,3.0
2.038538932800293,-13.779426574707031,3.0
2.259654998779297,-13.63338851928711,3.0
2.165036201477051,-13.344942092895508,3.0
2.280191421508789,-13.117887496948242,3.0
2.456674575805664,-12.997795104980469,3.0
2.596978187561035,-12.813179016113281,3.0
2.0058841705322266,-12.126791000366211,3.0
5.09539794921875,-10.672492980957031,3.0
2.3664817810058594,-11.173538208007812,3.0
2.2581253051757812,-11.184253692626953,3.0
2.6512317657470703,-10.768396377563477,3.0
2.4504127502441406,-10.626914978027344,3.0
2.7556772232055664,-10.50487232208252,3.0
2.7337207794189453,-10.283842086791992,3.0
2.634561538696289,-10.477821350097656,3.0
2.6555519104003906,-10.094566345214844,3.0
2.589967727661133,-10.133005142211914,3.0
1.8141069412231445,-8.965925216674805,3.0
2.166996955871582,-9.552536010742188,3.0
2.0539989471435547,-9.833690643310547,3.0
1.7655916213989258,-9.483154296875,3.0
2.794504165649414,-13.168420791625977,3.0
2.8268423080444336,-13.124338150024414,3.0
2.9473209381103516,-13.064865112304688,3.0
3.0312204360961914,-13.354082107543945,3.0
2.9158029556274414,-13.274585723876953,3.0
2.9504823684692383,-12.866893768310547,3.0
6.638467788696289,-10.569801330566406,3.0
6.833554267883301,-10.598480224609375,3.0
7.129925727844238,-10.478738784790039,3.0
5.8334808349609375,-10.894575119018555,3.0
2.8263845443725586,-11.893255233764648,3.0
2.716233253479004,-11.360187530517578,3.0
2.6598129272460938,-11.289215087890625,3.0
2.8692502975463867,-10.82878303527832,3.0
3.0797462463378906,-9.845733642578125,3.0
2.886974334716797,-9.690799713134766,3.0
3.0137643814086914,-9.656330108642578,3.0
2.9677257537841797,-9.640989303588867,3.0
2.7553815841674805,-9.428424835205078,3.0
3.031951904296875,-9.366266250610352,3.0
2.5051212310791016,-9.019948959350586,3.0
2.504288673400879,-8.776826858520508,3.0
2.66304874420166,-8.727197647094727,3.0
2.3709182739257812,-8.620376586914062,3.0
3.4399471282958984,-12.902843475341797,3.0
5.6739349365234375,-12.222166061401367,3.0
5.796767234802246,-12.123517990112305,3.0
5.877436637878418,-11.826606750488281,3.0
7.332681655883789,-11.055160522460938,3.0
7.344354629516602,-10.886944770812988,3.0
7.07814884185791,-10.80735969543457,3.0
7.180957794189453,-10.703962326049805,3.0
6.9640045166015625,-10.582357406616211,3.0
7.008708953857422,-10.483341217041016,3.0
7.252963066101074,-10.251506805419922,3.0
7.005163192749023,-10.118146896362305,3.0
3.2691030502319336,-11.580143928527832,3.0
5.9484357833862305,-10.090815544128418,3.0
3.2026538848876953,-11.170846939086914,3.0
2.95745849609375,-10.597951889038086,3.0
2.838298797607422,-10.086812973022461,3.0
2.1554832458496094,-9.857107162475586,3.0
2.124591827392578,-9.778461456298828,3.0
1.8423490524291992,-10.080953598022461,3.0
1.6336345672607422,-10.09766960144043,3.0
1.6367244720458984,-9.818134307861328,3.0
1.5234966278076172,-9.386417388916016,3.0
1.8226318359375,-9.023208618164062,3.0
2.534067153930664,-12.806695938110352,3.0
2.811753749847412,-13.056900024414062,3.0
2.7137269973754883,-12.74667739868164,3.0
2.3967437744140625,-12.806167602539062,3.0
2.39705753326416,-12.450790405273438,3.0
2.2969865798950195,-12.58934211730957,3.0
2.1073455810546875,-12.434982299804688,3.0
2.1298828125,-12.446853637695312,3.0
1.9002838134765625,-12.225385665893555,3.0
1.9153709411621094,-12.20400619506836,3.0
1.8006153106689453,-11.727453231811523,3.0
2.036992073059082,-11.258674621582031,3.0
2.2085514068603516,-10.840015411376953,3.0
1.9782342910766602,-10.570810317993164,3.0
2.149862289428711,-10.536348342895508,3.0
2.1510324478149414,-10.005912780761719,3.0
2.158905029296875,-9.895620346069336,3.0
2.1650733947753906,-9.44411849975586,3.0
1.932668685913086,-9.454147338867188,3.0
2.1586837768554688,-9.106101989746094,3.0
1.9866905212402344,-9.07982063293457,3.0
2.167652130126953,-8.685247421264648,3.0
2.2042322158813477,-8.762144088745117,3.0
2.146656036376953,-8.407968521118164,3.0
-8.624252319335938,-8.413820266723633,1.0
-8.774595260620117,-8.623669624328613,1.0
-8.77143669128418,-8.694601058959961,1.0
-8.928951263427734,-8.935022354125977,1.0
-8.886432647705078,-8.667146682739258,1.0
-8.897902488708496,-8.720024108886719,1.0
-8.766532897949219,-8.706846237182617,1.0
-8.724037170410156,-7.246515274047852,1.0
-8.701263427734375,-8.739421844482422,1.0
-8.504985809326172,-8.9901762008667,1.0
-8.790473937988281,-8.702007293701172,1.0
-8.199474334716797,-9.147743225097656,1.0
-8.072046279907227,-7.275693893432617,1.0
-7.808879852294922,-7.545632362365723,1.0
-7.897804260253906,-7.432653427124023,1.0
-7.626972198486328,-7.494327545166016,1.0
-7.519863128662109,-7.506385803222656,1.0
-7.7627153396606445,-7.311124801635742,1.0
-8.01563835144043,-7.036277770996094,1.0
-7.94227409362793,-6.898160934448242,1.0
-7.947198867797852,-6.797005653381348,1.0
-8.086590766906738,-6.809701919555664,1.0
-7.57666015625,-7.593051910400391,1.0
-7.298259735107422,-7.491779327392578,1.0
-10.769386291503906,10.2615966796875,2.0
-10.709909439086914,10.29780101776123,2.0
-10.64154052734375,10.256885528564453,2.0
-10.725465774536133,9.922741889953613,2.0
-10.640979766845703,10.126851081848145,2.0
-10.532169342041016,9.896585464477539,2.0
-10.276920318603516,10.165666580200195,2.0
-10.334920883178711,10.063976287841797,2.0
-10.15875244140625,10.128170013427734,2.0
-9.997339248657227,10.116796493530273,2.0
-10.086639404296875,10.075248718261719,2.0
-9.849031448364258,10.188209533691406,2.0
-9.817428588867188,10.118009567260742,2.0
-9.581636428833008,10.170452117919922,2.0
-8.991596221923828,10.983240127563477,2.0
-9.29391860961914,10.148967742919922,2.0
-8.516590118408203,11.069198608398438,2.0
-8.114374160766602,10.652168273925781,2.0
-8.292318344116211,10.715831756591797,2.0
-7.8927459716796875,10.558771133422852,2.0
-7.978939056396484,10.618053436279297,2.0
-8.186344146728516,10.405980110168457,2.0
-8.050882339477539,10.511251449584961,2.0
-8.220056533813477,10.451225280761719,2.0
2.828216552734375,-14.41849136352539,3.0
3.1405200958251953,-14.129890441894531,3.0
3.280841827392578,-13.870197296142578,3.0
3.241511344909668,-13.794416427612305,3.0
3.2914047241210938,-13.837865829467773,3.0
3.224346160888672,-13.769580841064453,3.0
3.19146728515625,-13.418525695800781,3.0
3.098944664001465,-13.710969924926758,3.0
2.916436195373535,-13.290548324584961,3.0
2.786717414855957,-13.049854278564453,3.0
2.7481727600097656,-12.699907302856445,3.0
2.421811103820801,-12.04488754272461,3.0
2.162003517150879,-11.161520004272461,3.0
1.9373703002929688,-10.660934448242188,3.0
2.225724220275879,-10.639488220214844,3.0
1.978459358215332,-10.409627914428711,3.0
1.9906806945800781,-10.155698776245117,3.0
1.6275243759155273,-9.948822021484375,3.0
1.3510513305664062,-9.71915054321289,3.0
1.038381576538086,-9.397029876708984,3.0
1.1509113311767578,-9.069852828979492,3.0
1.209859848022461,-8.658143997192383,3.0
0.9697904586791992,-8.465822219848633,3.0
2.971919059753418,-13.821043014526367,3.0
2.8956289291381836,-14.083114624023438,3.0
3.2365264892578125,-13.884529113769531,3.0
5.6060028076171875,-11.513385772705078,3.0
5.545575141906738,-11.607574462890625,3.0
2.885812759399414,-13.245269775390625,3.0
2.159001350402832,-12.858251571655273,3.0
2.421295166015625,-12.79005241394043,3.0
2.5839366912841797,-12.796258926391602,3.0
2.304647445678711,-12.329654693603516,3.0
2.113332748413086,-11.761276245117188,3.0
2.497163772583008,-11.635456085205078,3.0
2.3328475952148438,-11.106164932250977,3.0
2.464529037475586,-10.762935638427734,3.0
2.3912830352783203,-10.69796371459961,3.0
2.2253990173339844,-10.537345886230469,3.0
2.2956104278564453,-10.289955139160156,3.0
2.3620262145996094,-9.971294403076172,3.0
2.090221405029297,-9.869441986083984,3.0
2.01877498626709,-9.801261901855469,3.0
1.3549251556396484,-9.107202529907227,3.0
1.5431013107299805,-8.600589752197266,3.0
1.5456171035766602,-8.673175811767578,3.0
1.423966407775879,-8.536922454833984,3.0
2.803757667541504,-13.382888793945312,3.0
2.949403762817383,-13.709604263305664,3.0
3.220686912536621,-13.800180435180664,3.0
3.075124740600586,-13.482933044433594,3.0
3.1826648712158203,-13.3658447265625,3.0
3.0428409576416016,-13.218059539794922,3.0
5.79119873046875,-11.417484283447266,3.0
5.639171600341797,-11.16887092590332,3.0
5.563051223754883,-11.023077011108398,3.0
5.53471565246582,-10.930084228515625,3.0
5.549251556396484,-10.84395980834961,3.0
5.45604133605957,-10.578693389892578,3.0
5.288295745849609,-10.586729049682617,3.0
5.398312568664551,-10.360021591186523,3.0
4.999839782714844,-10.071590423583984,3.0
6.4941558837890625,-9.703163146972656,3.0
6.736265182495117,-9.464010238647461,3.0
6.562908172607422,-9.263349533081055,3.0
6.873852729797363,-9.411670684814453,3.0
6.737506866455078,-9.132144927978516,3.0
6.644500732421875,-9.021951675415039,3.0
6.662515640258789,-9.107475280761719,3.0
5.784912109375,-8.787521362304688,3.0
5.6641998291015625,-8.812660217285156,3.0
6.372900009155273,-11.945743560791016,3.0
6.493965148925781,-11.889545440673828,3.0
2.890639305114746,-13.357624053955078,3.0
2.4873294830322266,-12.897546768188477,3.0
5.541323661804199,-11.760478973388672,3.0
2.509922981262207,-12.86501693725586,3.0
2.4811553955078125,-12.916814804077148,3.0
1.8826217651367188,-12.822246551513672,3.0
1.6417455673217773,-12.253332138061523,3.0
1.4653759002685547,-12.37376594543457,3.0
1.3969364166259766,-11.964813232421875,3.0
1.425581932067871,-11.732135772705078,3.0
1.0681133270263672,-11.29328727722168,3.0
1.1603689193725586,-10.983051300048828,3.0
1.435774803161621,-10.780641555786133,3.0
1.5469284057617188,-10.480945587158203,3.0
1.8648929595947266,-9.930517196655273,3.0
1.5157957077026367,-9.654397964477539,3.0
1.8135061264038086,-9.876005172729492,3.0
1.4245071411132812,-9.475696563720703,3.0
1.5971221923828125,-9.49209976196289,3.0
1.8820304870605469,-8.829845428466797,3.0
4.674863815307617,-8.651199340820312,3.0
4.539067268371582,-8.745716094970703,3.0
6.060762405395508,-12.45292854309082,3.0
5.83648681640625,-12.32822036743164,3.0
2.367990493774414,-13.064239501953125,3.0
2.366180419921875,-12.862102508544922,3.0
2.4338674545288086,-12.856468200683594,3.0
1.9389734268188477,-12.712516784667969,3.0
1.7666511535644531,-12.413379669189453,3.0
1.7845077514648438,-12.601390838623047,3.0
1.7894573211669922,-12.262035369873047,3.0
1.6731328964233398,-12.058427810668945,3.0
4.7345685958862305,-10.379281997680664,3.0
4.6530609130859375,-10.233652114868164,3.0
4.560853958129883,-9.778732299804688,3.0
4.542996406555176,-9.89126205444336,3.0
4.304096221923828,-9.8504638671875,3.0
4.667781829833984,-9.519514083862305,3.0
4.577888488769531,-9.46792984008789,3.0
4.577057838439941,-9.310808181762695,3.0
6.362086296081543,-9.246505737304688,3.0
5.058891296386719,-8.949296951293945,3.0
4.852182388305664,-8.522327423095703,3.0
5.068550109863281,-8.563386917114258,3.0
5.18874454498291,-8.481321334838867,3.0
5.164257049560547,-8.410469055175781,3.0
-8.485776901245117,-7.549045562744141,1.0
-9.000096321105957,-6.598136901855469,1.0
-8.829111099243164,-6.842733383178711,1.0
-8.912867546081543,-6.73118782043457,1.0
-8.92436695098877,-6.671784400939941,1.0
-9.143798828125,-6.693410873413086,1.0
-9.045466423034668,-6.718122482299805,1.0
-9.069717407226562,-6.657047271728516,1.0
-8.86739730834961,-6.780729293823242,1.0
-9.106595993041992,-7.0246429443359375,1.0
-8.802385330200195,-6.750507354736328,1.0
-8.3421630859375,-7.573698043823242,1.0
-8.250713348388672,-7.247091293334961,1.0
-8.06930160522461,-7.457319259643555,1.0
-8.147590637207031,-7.2444562911987305,1.0
-7.511587142944336,-7.607473373413086,1.0
-7.850468635559082,-7.212106704711914,1.0
-7.907794952392578,-7.320558547973633,1.0
-7.000272750854492,-8.527059555053711,1.0
