UMAP-1,UMAP-2,Cluster
9.383430480957031,4.471368789672852,1.0
-5.448333740234375,-0.7877635955810547,0.0
-5.406232833862305,-0.8879203796386719,0.0
-5.644735336303711,-0.7648372650146484,0.0
9.497426986694336,4.463127136230469,1.0
8.212553977966309,6.227533340454102,1.0
9.26889419555664,4.294679641723633,1.0
-6.021274566650391,-0.8570232391357422,0.0
-5.706840515136719,-0.786015510559082,0.0
8.338296890258789,6.014775276184082,1.0
7.750246047973633,3.322934150695801,1.0
-5.868326187133789,-0.7673444747924805,0.0
9.50189208984375,4.255341529846191,1.0
-4.901582717895508,-0.768162727355957,0.0
-5.213756561279297,-0.8928089141845703,0.0
-5.182670593261719,-0.9755783081054688,0.0
9.458264350891113,4.381385803222656,1.0
6.861419677734375,-6.920880317687988,2.0
6.744711875915527,-6.927694320678711,2.0
9.552900314331055,4.651949882507324,1.0
9.681406021118164,4.158561706542969,1.0
7.728364944458008,3.3410797119140625,1.0
8.517066955566406,5.994071960449219,1.0
9.580036163330078,4.115083694458008,1.0
9.714719772338867,4.317447662353516,1.0
9.64218521118164,4.547956466674805,1.0
9.594043731689453,4.514886856079102,1.0
9.693170547485352,4.137760162353516,1.0
9.583467483520508,4.413652420043945,1.0
7.971347808837891,3.221987724304199,1.0
9.556411743164062,4.720447540283203,1.0
9.40324592590332,4.098128318786621,1.0
9.705530166625977,4.713519096374512,1.0
9.601469039916992,4.902536392211914,1.0
9.732322692871094,5.011962890625,1.0
8.067604064941406,3.218478202819824,1.0
9.715961456298828,4.734699249267578,1.0
9.596101760864258,5.141391754150391,1.0
8.661905288696289,6.249797821044922,1.0
8.491607666015625,6.080694198608398,1.0
8.079601287841797,3.209531784057617,1.0
8.838459014892578,6.0332794189453125,1.0
9.384275436401367,4.130084037780762,1.0
8.821405410766602,6.0057220458984375,1.0
9.60653018951416,5.125480651855469,1.0
8.612923622131348,6.00550651550293,1.0
9.610414505004883,4.856161117553711,1.0
8.949747085571289,5.934502601623535,1.0
9.025886535644531,5.704692840576172,1.0
9.00718879699707,5.737502098083496,1.0
9.13180923461914,5.5226240158081055,1.0
9.475164413452148,3.8929319381713867,1.0
9.631525039672852,5.191152572631836,1.0
9.293954849243164,3.9295387268066406,1.0
9.499069213867188,5.068353652954102,1.0
8.199512481689453,3.2495479583740234,1.0
9.640665054321289,4.9662275314331055,1.0
9.143026351928711,3.942953109741211,1.0
8.30344009399414,3.3669261932373047,1.0
9.292926788330078,4.068813323974609,1.0
9.234151840209961,3.824808120727539,1.0
8.25893783569336,3.428938865661621,1.0
8.415510177612305,3.4272871017456055,1.0
9.274200439453125,3.827096939086914,1.0
9.357027053833008,3.7801713943481445,1.0
9.19729232788086,3.622598648071289,1.0
8.570257186889648,3.3323593139648438,1.0
8.553607940673828,3.5771827697753906,1.0
9.360088348388672,3.7121658325195312,1.0
8.76700210571289,3.366456985473633,1.0
9.227699279785156,3.570590019226074,1.0
9.229507446289062,3.5712547302246094,1.0
9.147125244140625,3.581827163696289,1.0
8.885469436645508,3.4791793823242188,1.0
8.930122375488281,3.7783594131469727,1.0
9.066267013549805,3.5454635620117188,1.0
9.012805938720703,3.5613651275634766,1.0
8.94835090637207,3.5424890518188477,1.0
9.058247566223145,3.571352005004883,1.0
9.077768325805664,3.712418556213379,1.0
-6.280935287475586,-0.9681720733642578,0.0
5.522001266479492,0.7850570678710938,1.0
5.310788154602051,1.015913963317871,1.0
5.789150238037109,7.225531578063965,1.0
3.599964141845703,6.7471208572387695,1.0
-6.032962799072266,-0.9615554809570312,0.0
5.521425247192383,1.2438392639160156,1.0
3.5561256408691406,6.801365852355957,1.0
5.339277267456055,1.321859359741211,1.0
5.337001800537109,1.853708267211914,1.0
3.7331972122192383,6.921614646911621,1.0
5.48859977722168,7.254184722900391,1.0
5.284733772277832,1.5611467361450195,1.0
5.373296737670898,1.757807731628418,1.0
5.355171203613281,1.3418054580688477,1.0
4.509098052978516,1.6783161163330078,1.0
5.627408981323242,7.405289649963379,1.0
4.698816299438477,1.7780952453613281,1.0
4.738288879394531,1.4546737670898438,1.0
4.628139495849609,1.5588932037353516,1.0
3.7804689407348633,6.926355361938477,1.0
5.466909408569336,7.415599822998047,1.0
4.899930953979492,1.6364727020263672,1.0
5.005138397216797,1.6925773620605469,1.0
5.0750532150268555,1.786311149597168,1.0
5.0581207275390625,1.7528972625732422,1.0
4.499909400939941,1.7942285537719727,1.0
3.7578582763671875,7.009551048278809,1.0
5.260684967041016,1.83514404296875,1.0
5.297264099121094,7.305669784545898,1.0
3.7679977416992188,7.19509220123291,1.0
4.322379112243652,1.662001609802246,1.0
4.1409454345703125,1.5347824096679688,1.0
4.033605575561523,1.5012807846069336,1.0
3.9130897521972656,1.3863239288330078,1.0
3.9008140563964844,7.142400741577148,1.0
5.145163536071777,7.357515335083008,1.0
3.842179298400879,1.733717918395996,1.0
4.202693939208984,1.6601133346557617,1.0
4.287906646728516,1.5794868469238281,1.0
3.833526611328125,7.266302108764648,1.0
3.7165098190307617,7.260507583618164,1.0
3.92962646484375,7.337320327758789,1.0
3.938089370727539,7.312044143676758,1.0
3.9230966567993164,1.7922306060791016,1.0
3.6515541076660156,1.7683658599853516,1.0
3.920431137084961,7.26194953918457,1.0
3.88614559173584,7.114025115966797,1.0
3.7980194091796875,1.7531166076660156,1.0
4.079867362976074,7.202956199645996,1.0
3.8651504516601562,1.5789003372192383,1.0
3.9686155319213867,7.248080253601074,1.0
3.72127628326416,1.804086685180664,1.0
4.451211929321289,1.5658626556396484,1.0
3.627452850341797,1.4986076354980469,1.0
4.307012557983398,7.371917724609375,1.0
5.004702568054199,7.433554649353027,1.0
3.969148635864258,7.193702697753906,1.0
4.154420852661133,7.466116905212402,1.0
4.313144683837891,7.406498908996582,1.0
4.325511932373047,7.289830207824707,1.0
4.058285713195801,1.5018482208251953,1.0
4.089777946472168,7.387907028198242,1.0
3.7862796783447266,1.8592643737792969,1.0
3.6176977157592773,1.5934977531433105,1.0
4.908702850341797,7.322959899902344,1.0
3.8705406188964844,1.7246456146240234,1.0
4.440253257751465,7.399162292480469,1.0
4.379091262817383,7.379690170288086,1.0
4.0618133544921875,7.369574546813965,1.0
3.745516777038574,1.8155078887939453,1.0
3.9039793014526367,1.679586410522461,1.0
4.667851448059082,7.36158561706543,1.0
3.6223583221435547,1.637425422668457,1.0
3.6943092346191406,1.746312141418457,1.0
3.484851837158203,1.5376014709472656,1.0
4.3802947998046875,7.214548110961914,1.0
3.4232301712036133,1.9842767715454102,1.0
3.561528205871582,2.074639320373535,1.0
3.7376041412353516,1.8759946823120117,1.0
3.7030200958251953,1.8129844665527344,1.0
3.7168169021606445,1.6831722259521484,1.0
3.749034881591797,2.006838798522949,1.0
-1.0894813537597656,2.0077314376831055,0.0
-1.0519142150878906,2.050938606262207,0.0
-1.2233943939208984,2.168654441833496,0.0
-1.2822647094726562,2.09462833404541,0.0
-1.1963233947753906,2.3953723907470703,0.0
-1.0969276428222656,2.129693031311035,0.0
-1.2633838653564453,2.1348419189453125,0.0
-1.107828140258789,2.0550765991210938,0.0
-1.2026214599609375,2.287984848022461,0.0
-1.2179193496704102,2.2890844345092773,0.0
-1.2677555084228516,1.955052375793457,0.0
-0.9286394119262695,2.0198850631713867,0.0
-1.1365928649902344,1.986525535583496,0.0
-1.0912284851074219,2.0700321197509766,0.0
-1.1820173263549805,2.1335325241088867,0.0
-0.9682292938232422,2.278562545776367,0.0
-1.1098670959472656,2.2269134521484375,0.0
-1.2628860473632812,2.0670299530029297,0.0
-1.2574834823608398,2.4007959365844727,0.0
-1.0156936645507812,2.5671892166137695,0.0
-1.614278793334961,2.1272525787353516,0.0
-1.2355947494506836,2.1873016357421875,0.0
-1.1450176239013672,2.2197532653808594,0.0
-1.1716022491455078,2.4421539306640625,0.0
-1.0955333709716797,2.5085763931274414,0.0
-1.402914047241211,2.264974594116211,0.0
-1.3583450317382812,2.3905763626098633,0.0
-1.1974372863769531,2.433023452758789,0.0
-1.0567131042480469,2.7415809631347656,0.0
-1.0555534362792969,2.333311080932617,0.0
-1.0167789459228516,2.42862606048584,0.0
-1.1157588958740234,2.4429702758789062,0.0
-1.0910873413085938,2.2809324264526367,0.0
-1.1857147216796875,2.0319652557373047,0.0
-1.14825439453125,2.3318567276000977,0.0
-1.482736587524414,2.375082015991211,0.0
-1.1711835861206055,2.279109001159668,0.0
-1.5381584167480469,1.8080272674560547,0.0
-1.78814697265625,1.9496116638183594,0.0
-1.8069839477539062,2.0351219177246094,0.0
-1.9656848907470703,1.7568788528442383,0.0
-1.2184829711914062,2.2199277877807617,0.0
-1.4453363418579102,1.9156455993652344,0.0
-1.7171707153320312,1.9900569915771484,0.0
-1.2676677703857422,1.784078598022461,0.0
-1.3395843505859375,2.0848989486694336,0.0
-1.4062576293945312,2.0985279083251953,0.0
-1.3136310577392578,2.1631107330322266,0.0
-1.2906579971313477,2.30548095703125,0.0
-1.2459907531738281,2.1605072021484375,0.0
-2.268735885620117,0.7493143081665039,0.0
-2.0171375274658203,0.6057357788085938,0.0
-2.3343935012817383,0.5276393890380859,0.0
-2.3127613067626953,0.54736328125,0.0
-1.305551528930664,2.377842903137207,0.0
-1.232625961303711,2.1630306243896484,0.0
-1.2937965393066406,2.1163949966430664,0.0
-1.3002986907958984,2.1916236877441406,0.0
-1.3095645904541016,2.2048730850219727,0.0
-1.4581470489501953,1.6262702941894531,0.0
-1.1604423522949219,2.0724706649780273,0.0
-1.7051925659179688,1.660858154296875,0.0
-1.7331199645996094,1.7541732788085938,0.0
-1.3117599487304688,2.1278600692749023,0.0
-1.521514892578125,2.031085968017578,0.0
-1.3351974487304688,2.076083183288574,0.0
-1.7045173645019531,1.9959430694580078,0.0
-1.395721435546875,2.336282730102539,0.0
-1.4597034454345703,1.5813589096069336,0.0
-1.543771743774414,1.900634765625,0.0
-1.4242916107177734,2.2125015258789062,0.0
-1.1611194610595703,2.0971717834472656,0.0
-1.4475688934326172,1.9890213012695312,0.0
-0.23196887969970703,2.377826690673828,1.0
-1.3015937805175781,2.2066421508789062,0.0
-1.5085945129394531,2.2963790893554688,0.0
-1.3038558959960938,2.2841901779174805,0.0
-1.0064315795898438,2.342548370361328,0.0
-1.2355213165283203,1.9386663436889648,0.0
-1.23968505859375,2.1317367553710938,0.0
-1.4849262237548828,2.0970935821533203,0.0
-1.2990217208862305,2.158163070678711,0.0
-1.4744691848754883,2.362302780151367,0.0
-1.154001235961914,2.2356128692626953,0.0
-1.7039165496826172,2.1360626220703125,0.0
-1.4603996276855469,1.4186344146728516,0.0
-1.9037742614746094,1.66424560546875,0.0
-1.7533588409423828,1.6668663024902344,0.0
-1.935628890991211,0.7441167831420898,0.0
-1.78619384765625,1.4983549118041992,0.0
-1.8902416229248047,0.9349946975708008,0.0
-1.9408149719238281,0.9108896255493164,0.0
-1.7022590637207031,1.4239940643310547,0.0
-1.9323596954345703,1.5355148315429688,0.0
-1.511805534362793,1.5244255065917969,0.0
-1.8404226303100586,1.5414018630981445,0.0
-2.0753917694091797,1.083268165588379,0.0
-1.9312286376953125,1.1791601181030273,0.0
-2.1363449096679688,0.9517316818237305,0.0
-2.0422744750976562,1.5044441223144531,0.0
-1.8426704406738281,1.1143522262573242,0.0
-1.8696441650390625,0.9861202239990234,0.0
-1.932779312133789,1.0190868377685547,0.0
-1.678030014038086,1.1863927841186523,0.0
-1.922501564025879,1.2857398986816406,0.0
-1.7210941314697266,1.0825214385986328,0.0
-1.5368366241455078,1.5430049896240234,0.0
-0.2561912536621094,2.513731002807617,1.0
0.10970401763916016,2.459348678588867,1.0
-1.038919448852539,2.274458885192871,0.0
-1.2475395202636719,2.2050256729125977,0.0
-1.45782470703125,2.2014713287353516,0.0
-1.0057868957519531,2.2330236434936523,0.0
-1.262868881225586,2.393543243408203,0.0
-1.3576812744140625,2.0131072998046875,0.0
-1.2602176666259766,1.9506044387817383,0.0
-1.2500801086425781,2.4667015075683594,0.0
-1.3612031936645508,2.0842113494873047,0.0
-1.5257911682128906,2.490581512451172,0.0
-1.4379234313964844,2.302814483642578,0.0
-0.6995029449462891,2.3446998596191406,1.0
-1.4247417449951172,2.332704544067383,0.0
-1.7254753112792969,2.382931709289551,0.0
-0.8440132141113281,2.494516372680664,1.0
-1.5425968170166016,2.002115249633789,0.0
-0.8518610000610352,2.2210073471069336,0.0
-1.1743507385253906,2.3144969940185547,0.0
-0.6662826538085938,2.219024658203125,1.0
-1.430577278137207,1.5502510070800781,0.0
-1.583902359008789,1.5212478637695312,0.0
-2.453352928161621,0.5248527526855469,0.0
-1.8009891510009766,1.460728645324707,0.0
-2.694005012512207,0.5017452239990234,0.0
-2.4103431701660156,0.6137733459472656,0.0
-2.4908714294433594,0.5131330490112305,0.0
-3.4759645462036133,-0.6085605621337891,0.0
-2.7104310989379883,0.1888284683227539,0.0
-2.6284656524658203,0.1602325439453125,0.0
-3.2136402130126953,-0.9044151306152344,0.0
-3.4686832427978516,-0.9052009582519531,0.0
-3.245105743408203,-0.7093467712402344,0.0
-3.1832542419433594,-0.7942562103271484,0.0
-3.379030227661133,-0.6147060394287109,0.0
-3.6300134658813477,-0.7475414276123047,0.0
-3.3693389892578125,-0.8132896423339844,0.0
-3.1764659881591797,-0.8827400207519531,0.0
3.806854248046875,0.5157594680786133,1.0
-1.9156360626220703,1.0334110260009766,0.0
-2.779939651489258,0.026216506958007812,0.0
-3.339387893676758,-0.6700038909912109,0.0
-2.046630859375,1.2994232177734375,0.0
-1.776388168334961,1.329146385192871,0.0
-3.376344680786133,-0.8032798767089844,0.0
-3.3050527572631836,-0.7966690063476562,0.0
-3.273625373840332,-0.4621448516845703,0.0
-2.9078445434570312,-0.4137134552001953,0.0
-2.6219606399536133,-0.1424560546875,0.0
-3.1708984375,-0.9146003723144531,0.0
-1.7677574157714844,1.1041622161865234,0.0
8.408193588256836,-6.417291641235352,2.0
-3.3588199615478516,-0.5380411148071289,0.0
-1.8960018157958984,1.2815532684326172,0.0
-3.063802719116211,-0.12724876403808594,0.0
-3.2892398834228516,-0.7916202545166016,0.0
-3.1267967224121094,-0.20203399658203125,0.0
-1.797018051147461,1.3905181884765625,0.0
-2.891916275024414,-0.11275100708007812,0.0
-2.9749298095703125,-0.046051025390625,0.0
-3.292449951171875,-0.8989448547363281,0.0
-2.964602470397949,0.0137481689453125,0.0
-2.0371294021606445,1.3793678283691406,0.0
-3.490449905395508,-0.8103866577148438,0.0
-3.028146743774414,-0.33489036560058594,0.0
-3.2286224365234375,-0.6046829223632812,0.0
-2.8672380447387695,-0.44989013671875,0.0
-2.925535202026367,-0.06368446350097656,0.0
-3.512568473815918,-0.7514553070068359,0.0
-2.808694839477539,-0.18206214904785156,0.0
-3.1505489349365234,-0.5652656555175781,0.0
-3.0301132202148438,-0.0510406494140625,0.0
-3.4753170013427734,-0.3105049133300781,0.0
3.807199478149414,0.28100013732910156,1.0
-3.004732131958008,-0.2180328369140625,0.0
-2.89309024810791,0.016313552856445312,0.0
-3.1097068786621094,-0.7785682678222656,0.0
-3.6249704360961914,-0.7919483184814453,0.0
-3.118499755859375,-0.40299224853515625,0.0
-3.2262115478515625,-0.3897247314453125,0.0
-3.0652637481689453,-0.3244781494140625,0.0
8.499353408813477,-6.524559020996094,2.0
3.9143199920654297,0.35288047790527344,1.0
-3.4381942749023438,-1.3420028686523438,0.0
0.30235862731933594,-5.324466705322266,2.0
-3.1925048828125,-1.256582260131836,0.0
-3.1646194458007812,-1.3133087158203125,0.0
-3.13254451751709,-1.2213172912597656,0.0
0.3612985610961914,-5.487044334411621,2.0
0.2097015380859375,-5.2463483810424805,2.0
-3.0281858444213867,-1.1389007568359375,0.0
-3.5318756103515625,-1.0004043579101562,0.0
0.4848623275756836,-5.418201446533203,2.0
3.594167709350586,0.3543891906738281,1.0
8.618270874023438,-6.416902542114258,2.0
-3.5132265090942383,-1.2906627655029297,0.0
-3.1333866119384766,-0.9884757995605469,0.0
-3.4665393829345703,-0.6106472015380859,0.0
-3.546048164367676,-0.6513710021972656,0.0
-3.168773651123047,-1.1348285675048828,0.0
-3.1661624908447266,-0.5463848114013672,0.0
8.105350494384766,-6.699048042297363,2.0
8.199329376220703,-6.833695411682129,2.0
8.278175354003906,-6.9731292724609375,2.0
0.23062992095947266,-5.400453567504883,2.0
-3.300722122192383,-0.5790596008300781,0.0
8.408543586730957,-6.334991455078125,2.0
-3.4448299407958984,-1.2904510498046875,0.0
8.342697143554688,-6.8333282470703125,2.0
-3.2872276306152344,-1.1543426513671875,0.0
-3.3994827270507812,-0.42270660400390625,0.0
3.94049072265625,0.3533458709716797,1.0
-3.2883081436157227,-0.69635009765625,0.0
0.5583286285400391,-5.495492935180664,2.0
8.101844787597656,-6.569097518920898,2.0
-3.196438789367676,-1.0564384460449219,0.0
3.812180519104004,0.42990684509277344,1.0
8.326417922973633,-6.719986915588379,2.0
-3.4164276123046875,-0.6476497650146484,0.0
-3.0118303298950195,-1.2356376647949219,0.0
-3.216867446899414,-0.8443527221679688,0.0
-3.173938751220703,-1.2990646362304688,0.0
-3.5129404067993164,-0.8633365631103516,0.0
-3.476499557495117,-1.0953426361083984,0.0
-3.3981456756591797,-1.1229019165039062,0.0
-3.655742645263672,-0.46816444396972656,0.0
-3.1592350006103516,-0.7127723693847656,0.0
-3.3502073287963867,-1.0987052917480469,0.0
8.519109725952148,-6.445466995239258,2.0
-0.017515182495117188,-5.387195587158203,2.0
0.2686319351196289,-5.319709777832031,2.0
-3.530571937561035,-1.1560688018798828,0.0
-3.4043397903442383,-1.1366500854492188,0.0
-3.3949851989746094,-1.5172176361083984,0.0
-2.941631317138672,-1.4320697784423828,0.0
8.31785774230957,-6.806362152099609,2.0
-3.503061294555664,-1.2855043411254883,0.0
0.10729026794433594,-5.353904724121094,2.0
-3.49416446685791,-1.0734977722167969,0.0
-3.197542190551758,-1.6373672485351562,0.0
-3.2658262252807617,-0.9241561889648438,0.0
-3.4363441467285156,-1.1194114685058594,0.0
8.154939651489258,-6.877281188964844,2.0
-0.08376312255859375,-5.189281463623047,2.0
-3.437795639038086,-1.3026618957519531,0.0
-3.1672744750976562,-1.550908088684082,0.0
8.189985275268555,-6.920068740844727,2.0
0.694035530090332,-5.537164688110352,2.0
0.9116706848144531,-5.326305389404297,2.0
-3.284334182739258,-1.3889122009277344,0.0
-2.9543209075927734,-1.6440105438232422,0.0
-2.981233596801758,-1.0407600402832031,0.0
-0.12952804565429688,-5.070202827453613,2.0
0.21961116790771484,-5.239744186401367,2.0
-3.3930740356445312,-0.9310092926025391,0.0
1.0201053619384766,-5.402925491333008,2.0
-3.058378219604492,-1.321279525756836,0.0
-0.24365901947021484,-4.896171569824219,2.0
-3.43975830078125,-0.845184326171875,0.0
-2.9001989364624023,-1.9485740661621094,0.0
-0.32507896423339844,-4.880758285522461,2.0
8.102081298828125,-6.951224327087402,2.0
-0.09138965606689453,-5.073060989379883,2.0
0.034583091735839844,-5.313249588012695,2.0
-0.056346893310546875,-5.17296028137207,2.0
0.9693107604980469,-5.362052917480469,2.0
8.147126197814941,-7.033109664916992,2.0
-3.002147674560547,-1.9119396209716797,0.0
-0.8295726776123047,-4.558265686035156,0.0
8.214912414550781,-6.997222900390625,2.0
-3.2202892303466797,-1.0654964447021484,0.0
-2.574258804321289,-2.481806755065918,0.0
0.1223287582397461,-5.226451873779297,2.0
-0.526275634765625,-4.857124328613281,2.0
-1.7691526412963867,-3.6705379486083984,0.0
-2.7239723205566406,-2.4832115173339844,0.0
8.151484489440918,-6.745220184326172,2.0
-0.4795093536376953,-4.738059997558594,2.0
-3.438304901123047,-0.878453254699707,0.0
-0.41342639923095703,-4.940164566040039,2.0
-2.4947242736816406,-2.902012825012207,0.0
-2.169706344604492,-2.970102310180664,0.0
-3.2890796661376953,-0.9856128692626953,0.0
1.4895668029785156,-5.589881896972656,2.0
8.261266708374023,-6.772682189941406,2.0
0.1105642318725586,-5.21092414855957,2.0
-3.692899703979492,-1.1508750915527344,0.0
-1.4664306640625,-3.92482852935791,0.0
-2.350813865661621,-2.9617738723754883,0.0
-3.0714292526245117,-1.0195293426513672,0.0
-1.5505695343017578,-3.866607666015625,0.0
-3.4029502868652344,-0.9769668579101562,0.0
8.172224998474121,-7.0640869140625,2.0
-1.2889747619628906,-4.24285888671875,0.0
-2.015888214111328,-3.3554115295410156,0.0
-3.2773895263671875,-1.1054859161376953,0.0
-0.6788263320922852,-4.733623504638672,2.0
-3.2933053970336914,-0.5819110870361328,0.0
-1.1658039093017578,-4.311322212219238,0.0
-3.377643585205078,-0.7402477264404297,0.0
8.11769962310791,-7.125938415527344,2.0
8.364910125732422,-6.787137985229492,2.0
8.412811279296875,-6.421936988830566,2.0
8.325671195983887,-6.731496810913086,2.0
8.251178741455078,-6.909931182861328,2.0
1.6697912216186523,-5.580414772033691,2.0
8.489055633544922,-6.56414794921875,2.0
-3.2627944946289062,-0.9546651840209961,0.0
8.4061279296875,-6.423397064208984,2.0
-3.062626838684082,-0.9027805328369141,0.0
1.7357234954833984,-5.708093643188477,2.0
-3.2754878997802734,-1.1246585845947266,0.0
8.178827285766602,-6.518184661865234,2.0
8.216178894042969,-6.813783645629883,2.0
7.745870590209961,-6.662132263183594,2.0
8.132962226867676,-6.633701324462891,2.0
-2.9733219146728516,-1.2509117126464844,0.0
8.423768997192383,-6.703851699829102,2.0
7.845982551574707,-6.9661712646484375,2.0
-3.2242908477783203,-1.0536231994628906,0.0
-2.9070167541503906,-1.266153335571289,0.0
8.363292694091797,-6.295158386230469,2.0
2.229442596435547,-5.768950462341309,2.0
7.521181106567383,-6.7961626052856445,2.0
8.366352081298828,-6.627220153808594,2.0
7.972585678100586,-6.788082122802734,2.0
8.388066291809082,-6.943027496337891,2.0
7.947453498840332,-6.810432434082031,2.0
7.708158493041992,-6.584827423095703,2.0
7.898994445800781,-6.589738845825195,2.0
8.097444534301758,-6.817483901977539,2.0
8.058172225952148,-6.766838073730469,2.0
8.382301330566406,-6.583949089050293,2.0
7.94597053527832,-6.62569522857666,2.0
8.579133987426758,-6.754383087158203,2.0
7.999116897583008,-6.567865371704102,2.0
8.410202980041504,-6.358155250549316,2.0
8.404541969299316,-6.538394927978516,2.0
8.217939376831055,-6.757102966308594,2.0
8.394502639770508,-6.832803726196289,2.0
8.349376678466797,-6.590721130371094,2.0
8.237630844116211,-6.734844207763672,2.0
8.439146041870117,-6.451465606689453,2.0
8.3784818649292,-6.436470031738281,2.0
8.278499603271484,-6.578086853027344,2.0
8.452539443969727,-6.276583671569824,2.0
8.219406127929688,-4.629205703735352,2.0
3.944059371948242,0.29778099060058594,1.0
8.452399253845215,-6.520835876464844,2.0
8.513628005981445,-6.455493927001953,2.0
8.30899429321289,-6.453252792358398,2.0
8.505199432373047,-6.4017839431762695,2.0
8.489973068237305,-6.472314834594727,2.0
8.463905334472656,-4.3369550704956055,2.0
8.444221496582031,-4.916587829589844,2.0
0.09817695617675781,2.4707441329956055,1.0
8.486898422241211,-4.539992332458496,2.0
7.508249282836914,-1.6697540283203125,1.0
8.419334411621094,-4.950595855712891,2.0
8.603963851928711,-5.035526275634766,2.0
7.574064254760742,-1.8417091369628906,1.0
8.293917655944824,-4.301423072814941,2.0
8.54527473449707,-6.296134948730469,2.0
0.16409587860107422,2.6695899963378906,1.0
8.5291109085083,-6.301265716552734,2.0
8.487886428833008,-5.092267036437988,2.0
8.010820388793945,-4.193541526794434,2.0
8.194866180419922,-4.7661285400390625,2.0
7.490762710571289,-1.5507869720458984,1.0
4.002660751342773,0.6445770263671875,1.0
8.450637817382812,-5.23486328125,2.0
8.17547607421875,-5.0569915771484375,2.0
8.314289093017578,-4.980340957641602,2.0
0.45027732849121094,2.6570558547973633,1.0
8.142024993896484,-3.9509849548339844,2.0
8.275394439697266,-5.168491363525391,2.0
8.578804969787598,-6.429697036743164,2.0
8.29141616821289,-4.434538841247559,2.0
8.370019912719727,-5.209815979003906,2.0
3.953202247619629,0.4308815002441406,1.0
0.2757759094238281,2.6313600540161133,1.0
7.561250686645508,-1.7979297637939453,1.0
8.332110404968262,-3.956310272216797,2.0
8.47831916809082,-6.1577301025390625,2.0
8.715187072753906,-5.739630699157715,2.0
8.3922119140625,-4.905927658081055,2.0
0.7513427734375,2.684986114501953,1.0
8.44023323059082,-4.98182487487793,2.0
8.668930053710938,-5.972299575805664,2.0
8.571301460266113,-6.206882476806641,2.0
7.343725204467773,-2.0017547607421875,1.0
8.103281021118164,-3.8063430786132812,2.0
3.886720657348633,0.3851432800292969,1.0
8.453502655029297,-4.836809158325195,2.0
0.5528650283813477,2.77915096282959,1.0
8.055315017700195,-3.6994457244873047,2.0
8.496664047241211,-4.830568313598633,2.0
0.5936603546142578,2.64919376373291,1.0
7.597040176391602,-2.038738250732422,1.0
8.150018692016602,-3.8149795532226562,2.0
8.41635799407959,-4.807919502258301,2.0
0.9167184829711914,2.8897743225097656,1.0
8.404284477233887,-5.359086990356445,2.0
0.8011951446533203,2.8466148376464844,1.0
0.7379493713378906,2.8727855682373047,1.0
0.7697029113769531,2.886967658996582,1.0
7.627775192260742,-1.8448047637939453,1.0
0.5800628662109375,2.7737388610839844,1.0
0.86572265625,2.927981376647949,1.0
8.424806594848633,-5.502063751220703,2.0
0.8210000991821289,2.809037208557129,1.0
8.654342651367188,-5.147800445556641,2.0
3.9264907836914062,0.7304363250732422,1.0
8.440196990966797,-4.57002067565918,2.0
7.62353515625,-2.3178768157958984,2.0
8.479608535766602,-5.905466079711914,2.0
1.1064262390136719,2.884920120239258,1.0
8.63805103302002,-5.968561172485352,2.0
1.5760326385498047,3.06050968170166,1.0
1.3012046813964844,2.849428176879883,1.0
1.3204193115234375,3.118161201477051,1.0
1.2972965240478516,2.9788455963134766,1.0
1.3231163024902344,2.8425540924072266,1.0
8.611896514892578,-5.9876861572265625,2.0
1.4644813537597656,2.973024368286133,1.0
1.3380184173583984,3.0692787170410156,1.0
1.2737369537353516,3.0492496490478516,1.0
1.4617366790771484,2.9683589935302734,1.0
8.487518310546875,-4.611933708190918,2.0
1.8193416595458984,3.3345861434936523,1.0
8.113678932189941,-3.546499252319336,2.0
1.421168327331543,3.013965606689453,1.0
1.7783851623535156,2.791750907897949,1.0
1.6099739074707031,2.859278678894043,1.0
1.5072593688964844,2.9268922805786133,1.0
1.4210739135742188,2.957437515258789,1.0
1.1938848495483398,2.929520606994629,1.0
1.0637245178222656,2.873851776123047,1.0
1.6803627014160156,3.0753555297851562,1.0
1.1699447631835938,2.802371025085449,1.0
1.6928911209106445,2.9361743927001953,1.0
8.18350601196289,-3.811093330383301,2.0
4.034360885620117,0.8956470489501953,1.0
8.492424964904785,-5.078357696533203,2.0
8.562522888183594,-5.179040908813477,2.0
1.7127952575683594,3.1752395629882812,1.0
8.409628868103027,-5.174247741699219,2.0
8.6094331741333,-5.174407958984375,2.0
7.661863327026367,-2.172222137451172,2.0
1.7125053405761719,3.2413864135742188,1.0
8.133560180664062,-3.757722854614258,2.0
8.456110954284668,-5.874391555786133,2.0
8.458793640136719,-4.965944290161133,2.0
8.542795181274414,-5.961065292358398,2.0
1.8077354431152344,3.1386098861694336,1.0
1.8588523864746094,3.097100257873535,1.0
8.205878257751465,-3.6707544326782227,2.0
2.0670337677001953,3.2318286895751953,1.0
1.8406791687011719,3.0043697357177734,1.0
8.485109329223633,-5.108545303344727,2.0
8.586700439453125,-5.593587875366211,2.0
7.635065078735352,-2.3255128860473633,2.0
8.044794082641602,-3.6371259689331055,2.0
2.0881385803222656,3.1025638580322266,1.0
2.0185089111328125,3.120917320251465,1.0
7.822002410888672,-2.488842010498047,2.0
8.558914184570312,-4.792156219482422,2.0
8.636876106262207,-5.695450782775879,2.0
2.076871871948242,2.865215301513672,1.0
