1.616477175088585350e-01 7.976291400787511865e-01 5.603792935452300839e-01 6.688924135182008346e-01 -4.377642192295986279e-01
2.600232388769092573e-01 2.081500520116716380e-02 3.578763080230008553e-01 3.959851268407217906e-01 -2.543609501822639007e-01
2.704392279873684135e-01 -4.488523745937900156e-01 -1.280203485027511245e-01 3.820602277138246960e-01 -3.540993187482027738e-01
7.065023525601311916e-02 6.965320953209924726e-02 6.988300104078802866e-01 5.047325405677771659e-01 1.315626296817452134e+00
-2.044606549530308959e-02 1.755028008766167658e-01 8.941623223401550247e-01 5.345339143291987227e-01 1.192229266018966616e+00
3.194197474146668325e-01 8.276925213179098240e-01 2.064677518117568888e-01 5.690807884059148058e-01 2.273635762734116939e-01
2.387030314736817982e-01 1.353835123600928558e-01 8.158194244814881424e-02 -7.172440088940246206e-02 7.695562425369681381e-02
1.640317108596182905e-01 -7.881408372694020947e-02 1.138295774316249176e-01 -1.534382375223513617e-01 -1.405543767408444222e-01
1.627293878444718012e-01 -2.865005639998507991e-01 5.373984075099513813e-01 4.130546932109682157e-01 2.915311453388894081e-01
-4.045123833988203965e-02 5.541891277686336048e-01 6.184266976132923865e-01 2.793619247921781956e-01 -3.306547674201520959e-02
4.001201319899008180e-01 1.570286929086096572e-01 -1.647217918869306463e-01 4.271990039955783636e-01 -2.588341720710976568e-01
1.907074478199864143e-01 -6.158632796231510165e-01 9.165863780779944792e-01 1.755465702846879528e-01 4.895927275104914322e-01
3.610802424869931637e-01 4.414341093758781254e-01 6.410241379705632347e-01 9.415514509635244389e-01 7.487526889847662126e-01
3.623435136758275110e-01 5.860541655937596683e-01 2.152467346461043873e-01 5.029716690070777929e-01 -1.860841032662253758e-01
2.229238022025822330e-01 6.759867589449276570e-01 -6.309165419935146568e-01 9.151033702186995855e-01 1.239351762526566536e-02
2.167737617556448060e-01 3.210792450675572507e-01 -5.493938615929114810e-01 -4.765770402665907568e-01 9.215944782435094018e-02
3.299079691446138440e-01 7.686775497290402326e-01 1.109887253910846194e-01 3.525185366142332688e-01 1.173589126814766070e-01
2.412081060101028684e-01 4.409666573485034879e-01 1.354852077924079135e-01 -1.909753946057564100e-01 1.447684449907363502e-01
1.935829925281777331e-01 2.932946502671860967e-01 -3.601689776097624085e-01 3.410291179445459897e-02 2.272079069315436073e-01
-3.505572705631096464e-02 -8.193000312119054218e-01 8.630662733416856469e-02 3.000605221363841779e-01 -1.161033465742469795e-02
3.174172752997979352e-02 -8.845776695238851683e-01 8.562575163503038933e-01 3.482834148170783906e-02 1.751224096516283413e-01
1.090370516147750046e-01 6.148445375520014133e-01 7.561518848210674326e-02 3.066019469609794212e-01 4.670400798949128629e-02
9.931249221524970916e-02 4.781285658167286345e-01 5.112311068914217049e-01 -2.564899666412470691e-01 6.943795827107672458e-02
4.785229323805601509e-01 1.405926254259002861e-01 9.462190539096558828e-01 9.166250817057457478e-01 1.686032806596051148e-01
2.293107756871834713e-01 -3.321455519424448832e-01 -7.896193843715426652e-02 -3.448829870599262604e-02 6.205442083395145136e-01
3.507405651267671565e-01 -9.047695165572178233e-02 1.109807199577628190e-01 4.332650628032896911e-03 7.924904861437545578e-02
1.514647350264232417e-01 -2.728003811313595151e-01 -3.425227582567916818e-01 3.000371596293462118e-02 4.617060564381588184e-01
-6.410651295966855734e-02 -5.843450312384755874e-01 5.038137314387369781e-01 -2.775321651040304483e-01 2.648913388154588988e-01
1.498865698080212860e-01 1.284440467036052302e+00 -9.170647506698217932e-02 5.839238424170213326e-01 5.263261799061694224e-02
-1.712635739197661544e-01 6.561560072941154953e-01 -2.636230377822983140e-02 1.220776971285428281e-02 -1.082751417511042258e-02
-1.621766030442735318e-02 -5.783484233260223206e-01 -4.638171000313344727e-01 -3.237509420536245908e-01 4.786632227691707542e-02
1.101839056189463373e-01 1.298951433922123366e-01 -3.337733971005935052e-01 1.457165715683539364e-01 -2.005210452547108724e-01
4.338252897469063174e-01 7.503924604985731661e-02 -6.180485135893099002e-02 5.131984129953064411e-01 3.906913865340341241e-01
2.064773900696943443e-01 1.515851842543441297e+00 3.666283832227398287e-01 4.139005992481180063e-01 -1.004976115084321164e-01
1.883984670280931806e-02 -1.255762253063025247e-02 8.794337100709952171e-02 7.688985524749742950e-01 1.521297847808858739e-01
-1.987713208566743717e-01 2.456362483885733416e-01 -2.235743951419473241e-01 6.794093172245109502e-02 2.910159297590203531e-01
3.715811497025507948e-01 6.742073373361575639e-01 -2.459395518857404594e-02 -1.178936256657774351e-01 7.779036138432596226e-02
2.282929697903618438e-01 1.099460005394474305e+00 1.545689869365280134e-01 4.527584500880857399e-02 1.437714187571506042e-01
2.868554318565235128e-01 3.998605461381875004e-01 2.944462838894786327e-01 -3.764001463790448976e-01 6.423652240485411280e-03
6.401821673631630238e-01 9.288295872692746702e-01 5.831759236970945892e-01 1.884663736289852731e-01 5.604255784536147367e-01
2.965726018591734459e-01 4.002283709013090274e-01 3.355813070133162324e-01 5.032837193955707056e-01 -5.210434764769416027e-01
