UMAP-1,UMAP-2,Cluster
7.056787490844727,-5.212610244750977,3.0
7.284130096435547,-5.072787284851074,3.0
7.174602508544922,-5.060186386108398,3.0
7.450591087341309,-5.152639389038086,3.0
7.60002326965332,-5.491250991821289,3.0
7.26776123046875,-5.681875228881836,3.0
6.97517204284668,-5.752911567687988,3.0
7.340511322021484,-5.630144119262695,3.0
7.357892990112305,-5.749042510986328,3.0
-2.70175838470459,15.35379409790039,0.0
-2.5424461364746094,15.201082229614258,0.0
-2.566786766052246,15.383899688720703,0.0
-1.9292793273925781,15.125267028808594,0.0
-1.3789911270141602,15.079732894897461,0.0
-1.8059196472167969,15.075922012329102,0.0
-1.4571418762207031,15.070293426513672,0.0
-1.4297542572021484,15.09577751159668,0.0
-1.5282306671142578,15.106498718261719,0.0
-1.5480365753173828,14.756246566772461,0.0
-1.7119865417480469,14.626008987426758,0.0
-2.5035276412963867,14.708904266357422,0.0
-3.370534896850586,14.754280090332031,0.0
-3.8968276977539062,14.952991485595703,0.0
-4.235353469848633,15.103832244873047,0.0
-3.9674644470214844,14.602773666381836,0.0
-4.109319686889648,14.943744659423828,0.0
-4.5011186599731445,14.833087921142578,0.0
-4.2785539627075195,14.69204330444336,0.0
-4.037796974182129,14.239347457885742,0.0
-4.107976913452148,14.25558090209961,0.0
-4.014700889587402,14.88487434387207,0.0
-4.045530319213867,15.114656448364258,0.0
-3.247377395629883,14.39578628540039,0.0
-7.465536117553711,2.907742500305176,2.0
-7.505830764770508,2.7331409454345703,2.0
-7.453375816345215,2.914691925048828,2.0
-7.823160171508789,2.798098564147949,2.0
-7.345915794372559,2.991365432739258,2.0
-7.502660751342773,2.6864166259765625,2.0
-7.313180923461914,3.575000762939453,2.0
-7.305266380310059,2.546102523803711,2.0
-7.618441581726074,2.244342803955078,2.0
-7.773198127746582,2.4125137329101562,2.0
-7.733855247497559,2.568798065185547,2.0
-7.678350448608398,2.5163116455078125,2.0
-7.947861671447754,2.6150283813476562,2.0
-8.370809555053711,3.8291969299316406,2.0
-8.226045608520508,2.922117233276367,2.0
-8.422255516052246,2.9077682495117188,2.0
-8.280553817749023,3.090848922729492,2.0
-8.402236938476562,3.083822250366211,2.0
-8.233976364135742,3.1982622146606445,2.0
-8.746845245361328,3.020719528198242,2.0
-8.364217758178711,2.965287208557129,2.0
-8.678752899169922,2.1746559143066406,2.0
-8.468093872070312,1.9430980682373047,2.0
-8.208853721618652,2.122852325439453,2.0
-9.062575340270996,-14.105640411376953,1.0
-9.283015251159668,-14.222740173339844,1.0
-9.226007461547852,-14.006101608276367,1.0
-8.958507537841797,-14.362442016601562,1.0
-8.637992858886719,-14.423128128051758,1.0
-8.817623138427734,-14.631959915161133,1.0
-8.713985443115234,-14.506803512573242,1.0
-8.941654205322266,-14.496028900146484,1.0
-9.038703918457031,-14.610803604125977,1.0
-8.951983451843262,-14.86956787109375,1.0
-9.12417984008789,-14.774490356445312,1.0
-9.112789154052734,-14.458017349243164,1.0
-8.832564353942871,-14.571287155151367,1.0
-9.146245956420898,-14.660322189331055,1.0
-9.346071243286133,-14.445083618164062,1.0
-9.128704071044922,-14.694271087646484,1.0
-9.219109535217285,-14.27835464477539,1.0
-9.051218032836914,-14.471813201904297,1.0
-9.199005126953125,-14.579166412353516,1.0
-9.029693603515625,-14.545001983642578,1.0
-9.050751686096191,-14.68682861328125,1.0
-8.806777000427246,-14.486785888671875,1.0
-8.85793685913086,-14.291919708251953,1.0
10.921585083007812,-3.018035888671875,3.0
10.64218521118164,-3.139248847961426,3.0
11.08329963684082,-3.045032501220703,3.0
11.04159164428711,-3.479490280151367,3.0
11.18423080444336,-3.2264881134033203,3.0
11.175210952758789,-3.1507444381713867,3.0
10.928218841552734,-3.398130416870117,3.0
11.12059211730957,-3.530747413635254,3.0
11.218799591064453,-3.387958526611328,3.0
10.564300537109375,-3.948698043823242,3.0
4.3908233642578125,-9.464096069335938,1.0
4.4503936767578125,-8.52406120300293,1.0
8.569454193115234,-5.348857879638672,3.0
4.419984817504883,-8.306896209716797,1.0
8.419462203979492,-5.497688293457031,3.0
7.879772186279297,-5.514957427978516,3.0
7.547138214111328,-5.603384017944336,3.0
7.3885040283203125,-5.509777069091797,3.0
7.81767463684082,-6.058759689331055,3.0
7.73039436340332,-6.560579299926758,3.0
7.367063522338867,-7.063589096069336,3.0
4.193277359008789,-8.945716857910156,1.0
7.6332550048828125,-6.827638626098633,3.0
10.113481521606445,-3.5987300872802734,3.0
10.207107543945312,-3.0578575134277344,3.0
9.723234176635742,-3.6286983489990234,3.0
3.976840019226074,-9.793375015258789,1.0
10.133932113647461,-2.8224172592163086,3.0
10.257116317749023,-2.7801856994628906,3.0
10.069862365722656,-2.997849464416504,3.0
10.216890335083008,-2.60660457611084,3.0
10.240547180175781,-2.7956905364990234,3.0
9.857040405273438,-2.7355880737304688,3.0
9.615501403808594,-2.9618310928344727,3.0
9.088760375976562,-3.527313232421875,3.0
8.237049102783203,-4.275208473205566,3.0
7.890974044799805,-4.580286026000977,3.0
7.544059753417969,-4.61345100402832,3.0
6.156345367431641,-5.457122802734375,3.0
6.087820053100586,-5.634360313415527,3.0
6.323789596557617,-5.388445854187012,3.0
3.873319625854492,-7.117962837219238,1.0
4.146869659423828,-7.467628479003906,1.0
4.180377960205078,-7.800712585449219,1.0
4.33223819732666,-7.116257667541504,1.0
4.0567779541015625,-7.586429595947266,1.0
4.0699310302734375,-7.415994644165039,1.0
3.747042655944824,-8.627138137817383,1.0
3.4273929595947266,-9.00764274597168,1.0
3.395681381225586,-9.14478588104248,1.0
1.7871246337890625,-10.41940689086914,1.0
8.889320373535156,-2.7328033447265625,3.0
9.192535400390625,-2.7048110961914062,3.0
9.572790145874023,-2.6998329162597656,3.0
9.40442180633545,-2.851273536682129,3.0
9.700963973999023,-2.7347793579101562,3.0
9.213932037353516,-3.212376594543457,3.0
8.577411651611328,-3.3177967071533203,3.0
7.506683349609375,-4.28639030456543,3.0
7.281625747680664,-4.155941009521484,3.0
6.6113433837890625,-4.293355941772461,3.0
6.296346664428711,-4.445528984069824,3.0
6.270423889160156,-4.18710994720459,3.0
5.938713073730469,-3.9381332397460938,3.0
6.337470054626465,-4.456119537353516,3.0
6.3537750244140625,-4.3653974533081055,3.0
6.696754455566406,-4.593727111816406,3.0
6.694673538208008,-5.2989501953125,3.0
7.199211120605469,-4.935384750366211,3.0
7.180891036987305,-4.919586181640625,3.0
6.92374324798584,-5.946800231933594,3.0
3.434213638305664,-9.57037353515625,1.0
9.078401565551758,-2.883075714111328,3.0
1.9852561950683594,-10.52459716796875,1.0
9.421566009521484,-2.165803909301758,3.0
9.3645658493042,-2.166619300842285,3.0
3.0635910034179688,-10.005626678466797,1.0
3.111051559448242,-10.181476593017578,1.0
3.054685592651367,-9.480867385864258,1.0
3.1921253204345703,-9.472784996032715,1.0
1.916372299194336,-10.74299430847168,1.0
1.9501762390136719,-10.745180130004883,1.0
3.413820266723633,-10.019279479980469,1.0
3.454257011413574,-9.55059814453125,1.0
3.569093704223633,-9.50819206237793,1.0
3.492673873901367,-9.249496459960938,1.0
1.8878097534179688,-10.87643051147461,1.0
1.7185630798339844,-10.843421936035156,1.0
1.9547119140625,-10.719242095947266,1.0
3.4731855392456055,-9.487049102783203,1.0
3.4187240600585938,-9.304954528808594,1.0
7.458237648010254,-5.130241394042969,3.0
7.159608840942383,-5.6919708251953125,3.0
7.531229019165039,-5.758546829223633,3.0
7.639215469360352,-5.748498916625977,3.0
-3.263254165649414,15.393146514892578,0.0
-3.2834930419921875,15.54940414428711,0.0
-3.0484867095947266,15.454278945922852,0.0
-3.090869903564453,15.494686126708984,0.0
-3.227574348449707,15.503181457519531,0.0
-2.8578596115112305,14.48776626586914,0.0
-2.8409900665283203,14.471023559570312,0.0
-3.494953155517578,15.53494644165039,0.0
-2.8807411193847656,15.459003448486328,0.0
-1.5133056640625,13.211528778076172,0.0
-3.0209875106811523,14.984785079956055,0.0
-3.870368003845215,15.871786117553711,0.0
-3.8790206909179688,15.774457931518555,0.0
-3.9142236709594727,15.815460205078125,0.0
-3.849576950073242,15.769441604614258,0.0
-3.8173465728759766,15.579544067382812,0.0
-3.7688846588134766,15.778030395507812,0.0
-3.4574642181396484,15.309473037719727,0.0
-3.8425140380859375,15.819990158081055,0.0
-3.564464569091797,15.62894058227539,0.0
-3.4365577697753906,15.859365463256836,0.0
-3.4898414611816406,15.152425765991211,0.0
-3.5295658111572266,15.671476364135742,0.0
-3.3659801483154297,15.53668212890625,0.0
-7.130088806152344,3.5755138397216797,2.0
-7.318338394165039,3.506821632385254,2.0
-7.239763259887695,3.4997406005859375,2.0
-7.576751708984375,3.3566017150878906,2.0
-7.745735168457031,3.464580535888672,2.0
-7.448070526123047,3.441211700439453,2.0
-7.14292049407959,3.6832275390625,2.0
-7.267488479614258,3.6103477478027344,2.0
-7.441219329833984,3.6208629608154297,2.0
-7.399181365966797,3.7252120971679688,2.0
-8.02546501159668,3.8471755981445312,2.0
-7.555248260498047,4.308101654052734,2.0
-8.473769187927246,4.06950569152832,2.0
-9.040626525878906,3.6706924438476562,2.0
-9.045778274536133,3.874906539916992,2.0
-9.196747779846191,3.993885040283203,2.0
-8.634895324707031,4.6810150146484375,2.0
-8.667656898498535,4.631587982177734,2.0
-8.37152099609375,4.981639862060547,2.0
-8.69948959350586,4.487563133239746,2.0
-8.484817504882812,4.499958038330078,2.0
-8.439044952392578,4.413103103637695,2.0
-8.389970779418945,4.642464637756348,2.0
-8.604216575622559,4.403350830078125,2.0
10.903488159179688,-4.315858840942383,3.0
10.603487014770508,-4.09562873840332,3.0
10.590490341186523,-4.516502380371094,3.0
11.033611297607422,-3.5449161529541016,3.0
11.323144912719727,-3.449042320251465,3.0
11.248329162597656,-3.60866641998291,3.0
10.635690689086914,-4.53630256652832,3.0
10.433303833007812,-4.801028251647949,3.0
10.882797241210938,-3.845060348510742,3.0
10.148277282714844,-4.330349922180176,3.0
9.017267227172852,-4.994423866271973,3.0
8.56204605102539,-4.97673225402832,3.0
7.809781074523926,-5.026283264160156,3.0
8.036368370056152,-5.144940376281738,3.0
7.381081581115723,-5.051512718200684,3.0
5.777091979980469,-5.677548408508301,3.0
5.6020917892456055,-5.519248962402344,3.0
5.593561172485352,-5.630498886108398,3.0
5.747121810913086,-5.597410202026367,3.0
6.155657768249512,-5.458286285400391,3.0
6.524580001831055,-5.490060806274414,3.0
6.873136520385742,-5.777088165283203,3.0
7.075313568115234,-5.812585830688477,3.0
7.076864242553711,-6.519084930419922,3.0
9.471606254577637,-3.107593536376953,3.0
9.80744743347168,-3.121227264404297,3.0
9.561479568481445,-2.8166275024414062,3.0
8.974212646484375,-4.442995071411133,3.0
9.456232070922852,-4.831684112548828,3.0
9.365009307861328,-4.874164581298828,3.0
9.619346618652344,-4.918059349060059,3.0
9.742134094238281,-5.10246467590332,3.0
9.678939819335938,-5.187744140625,3.0
9.36247444152832,-5.134614944458008,3.0
9.323623657226562,-5.08683967590332,3.0
8.632320404052734,-5.248571395874023,3.0
7.8667449951171875,-5.602897644042969,3.0
7.877069473266602,-5.920775413513184,3.0
7.345577239990234,-6.078428268432617,3.0
7.423588752746582,-6.007407188415527,3.0
7.473834037780762,-6.239921569824219,3.0
7.0585479736328125,-6.300385475158691,3.0
7.155672073364258,-5.861957550048828,3.0
7.232368469238281,-6.017412185668945,3.0
7.2620697021484375,-6.263586044311523,3.0
7.209373474121094,-6.88618278503418,3.0
7.279975891113281,-6.884708404541016,3.0
7.533603668212891,-7.014116287231445,3.0
10.209695816040039,-3.2570581436157227,3.0
10.09206771850586,-3.4927682876586914,3.0
9.97629165649414,-3.9276208877563477,3.0
10.628608703613281,-2.8964338302612305,3.0
10.51667594909668,-2.7524890899658203,3.0
4.295873641967773,-10.568954467773438,1.0
4.21088981628418,-10.458393096923828,1.0
4.302488327026367,-10.402301788330078,1.0
2.228346824645996,-11.214801788330078,1.0
2.3221874237060547,-11.220184326171875,1.0
2.0862388610839844,-11.276155471801758,1.0
2.1193952560424805,-10.891082763671875,1.0
3.3885107040405273,-9.406671524047852,1.0
3.6769027709960938,-9.260383605957031,1.0
3.7179698944091797,-9.135787963867188,1.0
1.8855180740356445,-10.695320129394531,1.0
3.6940746307373047,-9.44064998626709,1.0
2.524351119995117,-10.679405212402344,1.0
3.7008838653564453,-9.389080047607422,1.0
1.967416763305664,-10.666496276855469,1.0
1.8287372589111328,-10.719032287597656,1.0
1.8540849685668945,-10.514659881591797,1.0
1.8741168975830078,-10.274286270141602,1.0
2.9305648803710938,-10.345239639282227,1.0
1.6148033142089844,-11.063036918640137,1.0
2.650628089904785,-9.831180572509766,1.0
9.034525871276855,-1.6397371292114258,3.0
9.047277450561523,-1.7521076202392578,3.0
8.952856063842773,-1.5733928680419922,3.0
2.603512763977051,-10.22702407836914,1.0
2.525273323059082,-9.86667251586914,1.0
9.414535522460938,-1.871424674987793,3.0
8.457672119140625,-2.848705291748047,3.0
7.618627548217773,-3.4205856323242188,3.0
6.321089744567871,-4.160222053527832,3.0
6.321926116943359,-4.3811798095703125,3.0
5.722850799560547,-4.741670608520508,3.0
6.122958183288574,-4.301994323730469,3.0
5.152520179748535,-4.522256851196289,3.0
5.847682952880859,-4.691381454467773,3.0
5.935216903686523,-4.838007926940918,3.0
6.245632171630859,-5.239068984985352,3.0
6.927728652954102,-5.123915672302246,3.0
7.006182670593262,-5.286075592041016,3.0
7.256659507751465,-5.439422607421875,3.0
7.358698844909668,-5.435466766357422,3.0
7.307064056396484,-6.227743148803711,3.0
9.586642265319824,-3.2560501098632812,3.0
9.285026550292969,-3.426971435546875,3.0
9.223381042480469,-3.683717727661133,3.0
9.655548095703125,-3.5174779891967773,3.0
10.17238998413086,-2.653409957885742,3.0
10.333122253417969,-2.697392463684082,3.0
10.311721801757812,-2.706554412841797,3.0
10.422782897949219,-2.567159652709961,3.0
9.981155395507812,-3.010953903198242,3.0
9.972664833068848,-2.4354209899902344,3.0
8.739914894104004,-4.276390075683594,3.0
8.136442184448242,-4.393136978149414,3.0
7.999887466430664,-4.687045097351074,3.0
7.898664474487305,-4.483719825744629,3.0
4.225532531738281,-7.630876541137695,1.0
4.323539733886719,-7.639650344848633,1.0
2.216250419616699,-9.785724639892578,1.0
1.8703575134277344,-10.904220581054688,1.0
2.0826187133789062,-10.940967559814453,1.0
1.9382867813110352,-10.570758819580078,1.0
3.896794319152832,-9.126197814941406,1.0
2.1245546340942383,-11.033451080322266,1.0
3.7745418548583984,-9.223288536071777,1.0
3.960744857788086,-9.289234161376953,1.0
-1.4892158508300781,12.80496597290039,0.0
-1.4992284774780273,12.476221084594727,0.0
-1.3049163818359375,12.608253479003906,0.0
-1.8298225402832031,13.0013427734375,0.0
-1.9231700897216797,13.002458572387695,0.0
-1.8149394989013672,12.819791793823242,0.0
-2.0417356491088867,12.946571350097656,0.0
-1.879302978515625,12.919666290283203,0.0
-1.5666532516479492,12.545093536376953,0.0
-1.5821046829223633,12.587194442749023,0.0
-2.2953567504882812,12.833545684814453,0.0
-2.2315330505371094,12.782106399536133,0.0
-2.8049583435058594,13.195018768310547,0.0
-3.885220527648926,14.740623474121094,0.0
-3.569350242614746,13.905559539794922,0.0
-4.448159217834473,15.101497650146484,0.0
-4.469612121582031,14.855587005615234,0.0
-4.3917646408081055,15.024349212646484,0.0
-4.321750640869141,14.608381271362305,0.0
-4.267450332641602,14.228446960449219,0.0
-4.0944061279296875,14.340797424316406,0.0
-4.437860488891602,15.023796081542969,0.0
-4.168564796447754,14.416149139404297,0.0
-4.049330711364746,14.199028015136719,0.0
-7.97177791595459,3.2446327209472656,2.0
-8.132879257202148,2.9312801361083984,2.0
-7.9486188888549805,2.84749698638916,2.0
-7.92572021484375,2.6365833282470703,2.0
-7.75821590423584,2.720195770263672,2.0
-7.633368492126465,2.8844680786132812,2.0
-7.590585708618164,2.720820426940918,2.0
-7.6500701904296875,2.727903366088867,2.0
-7.676722526550293,3.80471134185791,2.0
-7.598445892333984,4.142978668212891,2.0
-7.59130859375,3.9596710205078125,2.0
-7.671138763427734,4.17860221862793,2.0
-8.011096954345703,4.594764709472656,2.0
-8.129134178161621,4.608526229858398,2.0
-8.187336921691895,4.672397613525391,2.0
-7.713041305541992,4.567554473876953,2.0
-7.605528831481934,4.679805755615234,2.0
-7.663595199584961,4.481178283691406,2.0
-7.089099884033203,4.482019424438477,2.0
-7.2960662841796875,4.768806457519531,2.0
-8.199695587158203,4.625581741333008,2.0
-8.249710083007812,4.690364837646484,2.0
-8.116996765136719,4.792264938354492,2.0
-8.211910247802734,4.549835205078125,2.0
10.516468048095703,-4.465710639953613,3.0
10.561065673828125,-4.217184066772461,3.0
10.736736297607422,-3.9956398010253906,3.0
10.800493240356445,-4.422361373901367,3.0
10.941829681396484,-3.9531822204589844,3.0
11.128246307373047,-3.9974679946899414,3.0
10.983695983886719,-4.35394287109375,3.0
11.019588470458984,-4.248530387878418,3.0
11.144258499145508,-4.261898994445801,3.0
5.4048309326171875,-9.87228775024414,1.0
5.422222137451172,-10.060654640197754,1.0
5.123380661010742,-9.157848358154297,1.0
5.5800323486328125,-9.596430778503418,1.0
4.7100067138671875,-8.89883041381836,1.0
4.322086334228516,-8.705166816711426,1.0
4.994616508483887,-9.097114562988281,1.0
8.548358917236328,-6.099278450012207,3.0
3.682255744934082,-9.059259414672852,1.0
2.366098403930664,-9.315143585205078,1.0
8.157684326171875,-7.0559587478637695,3.0
8.548286437988281,-5.960928916931152,3.0
8.524694442749023,-6.242544174194336,3.0
8.587849617004395,-6.607738494873047,3.0
8.47761344909668,-6.146518707275391,3.0
10.087934494018555,-5.082181930541992,3.0
10.391910552978516,-4.937738418579102,3.0
10.650646209716797,-4.7465314865112305,3.0
10.463241577148438,-5.022716522216797,3.0
10.393522262573242,-4.992849349975586,3.0
10.513702392578125,-4.7956342697143555,3.0
10.757320404052734,-4.533355712890625,3.0
11.044845581054688,-4.502991676330566,3.0
11.14371109008789,-4.149426460266113,3.0
10.276174545288086,-4.226339340209961,3.0
9.914703369140625,-4.658013343811035,3.0
9.187570571899414,-5.453222274780273,3.0
9.067802429199219,-5.605812072753906,3.0
8.44942855834961,-5.743588447570801,3.0
8.443605422973633,-5.731818199157715,3.0
8.380716323852539,-5.728399276733398,3.0
7.901355743408203,-5.783003807067871,3.0
7.85233211517334,-5.620922088623047,3.0
8.022762298583984,-5.913357734680176,3.0
7.982685089111328,-5.967489242553711,3.0
7.539279937744141,-6.773124694824219,3.0
7.543111801147461,-6.810606002807617,3.0
7.566436767578125,-7.324793815612793,3.0
7.669868469238281,-7.120843887329102,3.0
9.992475509643555,-3.9476327896118164,3.0
9.657878875732422,-4.011573791503906,3.0
9.621156692504883,-4.034751892089844,3.0
9.487630844116211,-4.4653825759887695,3.0
9.5327787399292,-4.189358711242676,3.0
9.689842224121094,-4.413689613342285,3.0
9.270938873291016,-4.697765350341797,3.0
9.650238037109375,-4.734333038330078,3.0
9.638586044311523,-4.507528305053711,3.0
9.214670181274414,-4.448659896850586,3.0
8.591476440429688,-4.568245887756348,3.0
7.466640472412109,-4.727155685424805,3.0
6.875887870788574,-4.915122985839844,3.0
6.486949920654297,-5.186200141906738,3.0
6.536678314208984,-5.257896423339844,3.0
6.149540901184082,-5.384115219116211,3.0
6.01496696472168,-5.49229621887207,3.0
6.096162796020508,-5.51030158996582,3.0
5.996067047119141,-5.439933776855469,3.0
6.184165954589844,-5.213352203369141,3.0
6.712957382202148,-4.8321075439453125,3.0
6.936939239501953,-4.694510459899902,3.0
7.28310489654541,-4.886699676513672,3.0
7.120373725891113,-4.888791084289551,3.0
8.671574592590332,-3.0849475860595703,3.0
8.616449356079102,-3.181215286254883,3.0
8.083349227905273,-3.1946163177490234,3.0
7.9957733154296875,-3.4242258071899414,3.0
8.673477172851562,-2.894190788269043,3.0
8.913656234741211,-2.57388973236084,3.0
8.835784912109375,-2.723788261413574,3.0
8.172721862792969,-3.4169349670410156,3.0
8.05656623840332,-3.317511558532715,3.0
7.6720476150512695,-3.6821460723876953,3.0
7.26923942565918,-3.8250131607055664,3.0
3.154794692993164,-7.220367431640625,1.0
2.950824737548828,-7.151031494140625,1.0
3.8230648040771484,-6.16550350189209,1.0
3.8721656799316406,-6.038179397583008,1.0
5.307068824768066,-5.089874267578125,3.0
4.197164535522461,-5.770282745361328,3.0
5.571508407592773,-5.530080795288086,3.0
3.7489118576049805,-6.040163993835449,1.0
3.400564193725586,-6.214905738830566,1.0
3.3720321655273438,-6.611681938171387,1.0
5.476879119873047,-4.844504356384277,3.0
6.193781852722168,-4.9212493896484375,3.0
3.6719093322753906,-6.714663505554199,1.0
3.374462127685547,-7.668067932128906,1.0
2.7669620513916016,-8.410604476928711,1.0
1.7191972732543945,-9.997978210449219,1.0
7.844629287719727,-3.4991159439086914,3.0
2.012810707092285,-10.322673797607422,1.0
1.892190933227539,-10.224212646484375,1.0
3.980754852294922,-8.081652641296387,1.0
4.497302055358887,-8.050252914428711,1.0
4.896914482116699,-7.4370880126953125,1.0
4.707624435424805,-7.510486602783203,1.0
4.905080795288086,-7.476478576660156,1.0
4.736476898193359,-7.671242713928223,1.0
7.939183235168457,-5.12584114074707,3.0
4.757270812988281,-7.444038391113281,1.0
6.907772064208984,-5.048476219177246,3.0
6.608583450317383,-4.820738792419434,3.0
6.448038101196289,-4.997149467468262,3.0
6.414355278015137,-5.215832710266113,3.0
6.674639701843262,-5.534965515136719,3.0
6.8143415451049805,-5.416324615478516,3.0
7.178250312805176,-5.355859756469727,3.0
7.72404670715332,-5.623334884643555,3.0
8.08445930480957,-5.632469177246094,3.0
8.01054573059082,-5.719396591186523,3.0
-3.4528913497924805,15.525360107421875,0.0
-3.119800567626953,15.345809936523438,0.0
-3.080301284790039,15.558879852294922,0.0
-2.919839859008789,15.507589340209961,0.0
-2.947704315185547,15.716808319091797,0.0
-2.990032196044922,15.742851257324219,0.0
-2.790961265563965,15.47036361694336,0.0
-2.966899871826172,15.448572158813477,0.0
-3.069695472717285,15.404434204101562,0.0
-3.2781362533569336,15.34817886352539,0.0
-3.5996627807617188,15.574272155761719,0.0
-3.5855484008789062,15.252641677856445,0.0
-3.3995513916015625,15.155986785888672,0.0
-3.5040645599365234,15.075721740722656,0.0
-3.822983741760254,15.142017364501953,0.0
-3.520315170288086,14.282096862792969,0.0
-3.574822425842285,14.431419372558594,0.0
-3.818727493286133,14.398822784423828,0.0
-3.870457649230957,14.487672805786133,0.0
-3.584522247314453,14.28272819519043,0.0
-3.6761388778686523,14.603065490722656,0.0
-3.286318778991699,14.534540176391602,0.0
-3.2460880279541016,14.370925903320312,0.0
-3.255300521850586,14.434829711914062,0.0
-8.100961685180664,3.534076690673828,2.0
-7.770587921142578,3.219676971435547,2.0
-7.909653663635254,3.3263816833496094,2.0
-7.915557861328125,3.2247581481933594,2.0
-7.979280471801758,3.234760284423828,2.0
-7.983644485473633,2.955808639526367,2.0
-7.870831489562988,3.0903797149658203,2.0
-8.088191032409668,2.8689498901367188,2.0
-7.894421577453613,3.3638267517089844,2.0
-7.983131408691406,3.9588279724121094,2.0
-8.201651573181152,4.323554992675781,2.0
-8.606912612915039,4.419349670410156,2.0
-8.78986930847168,4.741128921508789,2.0
-8.91786003112793,4.740161895751953,2.0
-9.14331340789795,4.929034233093262,2.0
-9.206069946289062,4.972713470458984,2.0
-9.409799575805664,4.9023284912109375,2.0
-9.09220027923584,4.842979431152344,2.0
-9.214459419250488,4.784675598144531,2.0
-8.996225357055664,4.566509246826172,2.0
-9.190467834472656,4.511192321777344,2.0
-9.093452453613281,4.456453323364258,2.0
-9.070162773132324,4.338642120361328,2.0
9.395249366760254,-3.382638931274414,3.0
9.649219512939453,-3.3323192596435547,3.0
9.788570404052734,-3.0295324325561523,3.0
9.920199394226074,-3.6640310287475586,3.0
9.904510498046875,-3.5154037475585938,3.0
10.032299041748047,-3.72701358795166,3.0
10.26971435546875,-3.4211225509643555,3.0
10.021889686584473,-3.6099748611450195,3.0
10.116376876831055,-3.5981998443603516,3.0
9.137008666992188,-3.937747001647949,3.0
8.371575355529785,-4.503792762756348,3.0
8.106063842773438,-4.844839096069336,3.0
7.638063430786133,-4.99152946472168,3.0
3.4051218032836914,-7.09959602355957,1.0
3.2654619216918945,-6.827180862426758,1.0
6.596208572387695,-4.510034561157227,3.0
5.094326019287109,-4.990091323852539,3.0
2.7996420860290527,-5.933506965637207,1.0
2.6408538818359375,-6.815025329589844,1.0
2.962246894836426,-7.1179046630859375,1.0
2.965169906616211,-7.151926040649414,1.0
3.1450119018554688,-7.13059139251709,1.0
2.9276580810546875,-6.961544036865234,1.0
6.061361312866211,-3.3592090606689453,3.0
2.4256057739257812,-8.329919815063477,1.0
2.4715566635131836,-8.469460487365723,1.0
0.7616424560546875,-10.318832397460938,1.0
0.7470245361328125,-10.07505989074707,1.0
2.0429458618164062,-9.264446258544922,1.0
2.1860599517822266,-9.110994338989258,1.0
0.777522087097168,-10.56572151184082,1.0
2.4903030395507812,-8.799737930297852,1.0
8.022741317749023,-2.1439476013183594,3.0
7.704380989074707,-2.0503244400024414,3.0
7.607967376708984,-2.1351165771484375,3.0
7.135794639587402,-2.296487808227539,3.0
5.908100128173828,-2.5576515197753906,3.0
5.320520401000977,-2.6812667846679688,3.0
5.35659122467041,-2.9586658477783203,3.0
5.309478759765625,-3.634762763977051,3.0
4.679927825927734,-4.442028045654297,3.0
5.109074592590332,-3.390439987182617,3.0
5.030890464782715,-4.0670013427734375,3.0
5.537210464477539,-3.295459747314453,3.0
5.916979789733887,-3.49898624420166,3.0
5.900712966918945,-3.3279495239257812,3.0
5.998391151428223,-3.525348663330078,3.0
6.1181535720825195,-3.593435287475586,3.0
8.412117004394531,-1.8973464965820312,3.0
8.833232879638672,-1.9731388092041016,3.0
8.695697784423828,-2.434573173522949,3.0
8.669084548950195,-2.057095527648926,3.0
8.938316345214844,-1.9744510650634766,3.0
9.18679428100586,-2.0049943923950195,3.0
9.03895378112793,-1.8890056610107422,3.0
9.213827133178711,-2.1073265075683594,3.0
9.299013137817383,-1.7984743118286133,3.0
8.504440307617188,-1.8784542083740234,3.0
7.4980621337890625,-2.7042083740234375,3.0
2.3113441467285156,-6.819665908813477,1.0
2.593214988708496,-6.454390525817871,1.0
5.368640899658203,-4.451486587524414,3.0
4.974132537841797,-4.599260330200195,3.0
5.1005706787109375,-3.005067825317383,3.0
4.937803268432617,-4.074535369873047,3.0
4.94251823425293,-3.527547836303711,3.0
4.995141983032227,-2.938709259033203,3.0
5.264464378356934,-3.910700798034668,3.0
5.370075225830078,-3.534435272216797,3.0
5.315423965454102,-3.606700897216797,3.0
6.397851943969727,-4.104351997375488,3.0
6.100041389465332,-3.966228485107422,3.0
8.433769226074219,-2.3378162384033203,3.0
8.69957447052002,-2.2661705017089844,3.0
8.84262466430664,-1.8162736892700195,3.0
8.786189079284668,-1.7689790725708008,3.0
9.286598205566406,-2.077709197998047,3.0
9.0569486618042,-1.898080825805664,3.0
9.204731941223145,-2.3613109588623047,3.0
9.08481216430664,-2.4888439178466797,3.0
9.17845344543457,-2.2582693099975586,3.0
9.03936767578125,-2.2901315689086914,3.0
8.339277267456055,-2.550424575805664,3.0
7.409563064575195,-2.9387950897216797,3.0
2.1793861389160156,-6.7437896728515625,1.0
2.240571975708008,-6.519895553588867,1.0
2.557910919189453,-6.095195770263672,1.0
4.640751838684082,-4.354427337646484,3.0
4.918420791625977,-4.614131927490234,3.0
4.84177303314209,-4.296476364135742,3.0
4.915012359619141,-4.489442825317383,3.0
2.358914375305176,-6.513500213623047,1.0
3.3522586822509766,-7.077020645141602,1.0
6.841668128967285,-4.233386993408203,3.0
6.370601654052734,-4.075304985046387,3.0
6.849851608276367,-4.395005226135254,3.0
