UMAP-1,UMAP-2,Cluster
-1.5544509887695312,-5.211435317993164,3.0
-1.2626228332519531,-5.24547004699707,3.0
-2.524653434753418,-0.4905204772949219,0.0
-2.5691633224487305,-0.5173587799072266,0.0
-2.6039695739746094,-0.8766670227050781,0.0
-2.2891101837158203,-0.9511184692382812,0.0
5.305383682250977,-8.231034278869629,3.0
-2.4571495056152344,-0.58721923828125,0.0
-1.4783716201782227,-5.186426162719727,3.0
-2.1980514526367188,-0.5166845321655273,0.0
-2.5354080200195312,-1.1550369262695312,0.0
-2.2098388671875,-0.4041252136230469,0.0
-2.3396310806274414,-0.5821704864501953,0.0
5.099274635314941,-8.332326889038086,3.0
-1.5309324264526367,-4.9387664794921875,3.0
-2.591991424560547,-0.6296596527099609,0.0
-2.514956474304199,-1.1271629333496094,0.0
5.201013565063477,-8.478180885314941,3.0
-0.8252763748168945,-5.5477752685546875,3.0
-0.5023651123046875,-5.424050331115723,3.0
-2.511384963989258,-0.7888107299804688,0.0
-2.421950340270996,-1.2034492492675781,0.0
-1.9831657409667969,-0.5315284729003906,0.0
-1.5325422286987305,-4.883512496948242,3.0
-1.2147407531738281,-5.159692764282227,3.0
-2.375467300415039,-0.3817710876464844,0.0
-0.20105457305908203,-5.584402084350586,3.0
-2.1021976470947266,-0.8427925109863281,0.0
-1.5453529357910156,-4.632579803466797,3.0
-2.463815689086914,-0.307586669921875,0.0
-2.4656028747558594,-1.5353565216064453,0.0
-1.6570959091186523,-4.7304534912109375,3.0
5.210806846618652,-8.404839515686035,3.0
-1.4154014587402344,-4.817068099975586,3.0
-1.4097156524658203,-5.111666679382324,3.0
-1.496328353881836,-4.944280624389648,3.0
-0.35472679138183594,-5.5154008865356445,3.0
5.206748962402344,-8.520355224609375,3.0
-2.507549285888672,-1.4045791625976562,0.0
-1.9631900787353516,-4.256351470947266,3.0
5.294065475463867,-8.455792427062988,3.0
-2.3096237182617188,-0.40029335021972656,0.0
-2.4696102142333984,-2.0550765991210938,0.0
-1.3190832138061523,-5.125848770141602,3.0
-1.8275375366210938,-4.5519304275512695,3.0
-2.3754539489746094,-3.3022260665893555,0.0
-2.606782913208008,-2.0047035217285156,0.0
5.271169662475586,-8.169530868530273,3.0
-1.763570785522461,-4.5181884765625,3.0
-2.257573127746582,-0.3228492736816406,0.0
-1.7400898933410645,-4.689680099487305,3.0
-2.6528186798095703,-2.4507064819335938,0.0
-2.404059410095215,-2.5834150314331055,0.0
-2.410647392272949,-0.3571968078613281,0.0
0.2113780975341797,-6.022357940673828,3.0
5.363868713378906,-8.215063095092773,3.0
-1.3313417434692383,-5.069801330566406,3.0
-2.706427574157715,-0.4651803970336914,0.0
-2.205629348754883,-3.581083297729492,0.0
-2.549715042114258,-2.5247535705566406,0.0
-2.265716552734375,-0.49106407165527344,0.0
-2.2702999114990234,-3.5325489044189453,0.0
-2.4515113830566406,-0.36510658264160156,0.0
5.138093948364258,-8.46334457397461,3.0
-2.238201141357422,-3.8647499084472656,0.0
-2.4638004302978516,-2.953465461730957,0.0
-2.3789215087890625,-0.5691738128662109,0.0
-1.9210138320922852,-4.423036575317383,3.0
-2.2393856048583984,0.023100852966308594,0.0
-2.14520263671875,-3.9781618118286133,0.0
-2.212615966796875,-0.1602468490600586,0.0
5.162942886352539,-8.566863059997559,3.0
5.338561058044434,-8.263565063476562,3.0
5.684293746948242,-8.008817672729492,3.0
5.402130126953125,-8.271018981933594,3.0
5.201419830322266,-8.225211143493652,3.0
0.5193996429443359,-5.946443557739258,3.0
5.695629119873047,-8.113369941711426,3.0
-2.387723922729492,-0.4310493469238281,0.0
5.7069549560546875,-7.982787132263184,3.0
-2.1549854278564453,-0.39438629150390625,0.0
1.4799261093139648,-6.573150634765625,3.0
-2.4522132873535156,-0.4244089126586914,0.0
5.36392879486084,-7.9922990798950195,3.0
5.337345123291016,-8.271614074707031,3.0
4.869935989379883,-8.050622940063477,3.0
5.274174690246582,-8.179994583129883,3.0
-2.3667688369750977,-0.864990234375,0.0
5.427746772766113,-8.254453659057617,3.0
4.926640510559082,-8.368916511535645,3.0
-2.2417612075805664,-0.6091098785400391,0.0
-2.1120195388793945,-0.8255424499511719,0.0
5.603963851928711,-7.876611709594727,3.0
4.045948028564453,-7.936744689941406,3.0
4.617876052856445,-8.10959243774414,3.0
5.573918342590332,-8.176534652709961,3.0
5.029350280761719,-8.179502487182617,3.0
5.409603118896484,-8.380485534667969,3.0
4.967477798461914,-8.194705963134766,3.0
4.758021354675293,-7.904960632324219,3.0
4.944934844970703,-7.923542022705078,3.0
5.248207092285156,-8.36573600769043,3.0
5.132490158081055,-8.189510345458984,3.0
5.6039886474609375,-8.08474349975586,3.0
5.01760196685791,-7.936637878417969,3.0
5.690493583679199,-8.364558219909668,3.0
5.076272010803223,-7.96612548828125,3.0
5.63221549987793,-7.93179988861084,3.0
5.620392799377441,-8.077280044555664,3.0
5.254076957702637,-8.175867080688477,3.0
5.517024040222168,-8.382028579711914,3.0
5.657047271728516,-8.146206855773926,3.0
5.230831146240234,-8.114886283874512,3.0
5.642595291137695,-8.03213119506836,3.0
5.60115909576416,-7.979253768920898,3.0
5.45623779296875,-8.062397956848145,3.0
5.704845428466797,-7.8835039138793945,3.0
6.023161888122559,-6.262812614440918,3.0
7.736043930053711,1.9170970916748047,1.0
5.673437118530273,-8.089599609375,3.0
5.758787155151367,-8.057855606079102,3.0
5.542397499084473,-8.03706169128418,3.0
5.746742248535156,-8.02621078491211,3.0
5.728288650512695,-8.034637451171875,3.0
6.299846649169922,-5.994687080383301,3.0
6.078208923339844,-6.619543075561523,3.0
1.5739364624023438,1.6748218536376953,1.0
6.27006721496582,-6.2451629638671875,3.0
6.444125175476074,-3.122385025024414,1.0
6.104930877685547,-6.636003494262695,3.0
6.240677833557129,-6.819867134094238,3.0
6.417243957519531,-3.2670021057128906,1.0
6.1757965087890625,-5.978044509887695,3.0
5.8070220947265625,-7.943818092346191,3.0
1.6898193359375,1.9786567687988281,1.0
5.809410095214844,-7.917336463928223,3.0
6.177346229553223,-6.798624038696289,3.0
5.928244590759277,-5.770230293273926,3.0
5.937107086181641,-6.415399551391602,3.0
6.5396318435668945,-3.0326614379882812,1.0
7.3561248779296875,1.745595932006836,1.0
6.055274963378906,-6.892925262451172,3.0
5.883462905883789,-6.693332672119141,3.0
6.03150749206543,-6.6149444580078125,3.0
1.9210357666015625,1.7966737747192383,1.0
6.155732154846191,-5.578489303588867,3.0
5.938804626464844,-6.816763877868652,3.0
5.804447174072266,-8.075231552124023,3.0
6.149810791015625,-6.086423873901367,3.0
6.0226898193359375,-6.854178428649902,3.0
7.636847496032715,1.8380842208862305,1.0
1.6878814697265625,1.8900337219238281,1.0
6.480257034301758,-3.2860517501831055,1.0
6.3430023193359375,-5.6612396240234375,3.0
5.78101921081543,-7.8082122802734375,3.0
6.130668640136719,-7.439657211303711,3.0
6.113948822021484,-6.548354148864746,3.0
2.1195430755615234,1.7644596099853516,1.0
6.141329765319824,-6.685764312744141,3.0
5.961061477661133,-7.642251968383789,3.0
5.876948356628418,-7.84809684753418,3.0
6.189613342285156,-3.3297176361083984,1.0
6.1873626708984375,-5.43527889251709,3.0
7.659390449523926,1.9988164901733398,1.0
6.181221008300781,-6.516448974609375,3.0
2.0588197708129883,1.7840042114257812,1.0
6.170758247375488,-5.335784912109375,3.0
6.243907928466797,-6.541149139404297,3.0
1.9960966110229492,1.8446550369262695,1.0
6.396079063415527,-3.524618148803711,1.0
6.1990156173706055,-5.436882019042969,3.0
6.140081405639648,-6.502280235290527,3.0
2.3046226501464844,1.553201675415039,1.0
5.973789215087891,-7.022014617919922,3.0
2.1733570098876953,1.812403678894043,1.0
2.1697998046875,1.7588844299316406,1.0
2.2425289154052734,1.4955253601074219,1.0
6.522396087646484,-3.3887786865234375,1.0
2.242382049560547,1.6217689514160156,1.0
2.3248729705810547,1.7748222351074219,1.0
5.907318115234375,-7.125140190124512,3.0
2.158123016357422,1.708888053894043,1.0
6.243368148803711,-6.893726348876953,3.0
7.35626220703125,2.07806396484375,1.0
6.231422424316406,-6.276702880859375,3.0
6.390297889709473,-3.783538818359375,1.0
5.859575271606445,-7.543191909790039,3.0
2.5373010635375977,1.6348686218261719,1.0
6.020969390869141,-7.653921127319336,3.0
2.889568328857422,1.520620346069336,1.0
2.566068649291992,1.6565685272216797,1.0
2.594940185546875,1.7277088165283203,1.0
2.6664953231811523,1.7249212265014648,1.0
2.716886520385742,1.5901355743408203,1.0
5.957706451416016,-7.63985538482666,3.0
2.841493606567383,1.4349212646484375,1.0
2.6751480102539062,1.642085075378418,1.0
2.941814422607422,1.3560619354248047,1.0
2.8367958068847656,1.5894365310668945,1.0
6.28363037109375,-6.367837905883789,3.0
3.1524429321289062,1.4216976165771484,1.0
6.202598571777344,-5.147909164428711,3.0
2.736814498901367,1.6287622451782227,1.0
3.059793472290039,1.341726303100586,1.0
2.935251235961914,1.4471549987792969,1.0
2.8795394897460938,1.481745719909668,1.0
2.8205299377441406,1.6569433212280273,1.0
2.583559036254883,1.5771350860595703,1.0
2.470195770263672,1.7103271484375,1.0
3.0788421630859375,1.5149803161621094,1.0
2.5137224197387695,1.5914173126220703,1.0
2.870847702026367,1.4826421737670898,1.0
6.250988006591797,-5.475006103515625,3.0
7.212146759033203,2.130025863647461,1.0
6.145961761474609,-6.786808013916016,3.0
6.161344528198242,-6.893712043762207,3.0
3.091801643371582,1.4056930541992188,1.0
6.00261116027832,-6.850484848022461,3.0
6.19749641418457,-6.889080047607422,3.0
6.534025192260742,-3.7532920837402344,1.0
2.950995445251465,1.5661430358886719,1.0
6.217642784118652,-5.388410568237305,3.0
5.838977813720703,-7.558977127075195,3.0
6.187526702880859,-6.6646270751953125,3.0
5.882680892944336,-7.622026443481445,3.0
3.2755393981933594,1.4442596435546875,1.0
3.086611747741699,1.4388599395751953,1.0
6.343618392944336,-5.318985939025879,3.0
3.351245880126953,1.4028816223144531,1.0
3.005939483642578,1.4522037506103516,1.0
6.116991996765137,-6.792964935302734,3.0
6.064272880554199,-7.285966873168945,3.0
6.374544143676758,-3.802483558654785,1.0
6.198225021362305,-5.242444038391113,3.0
3.571603775024414,1.3847951889038086,1.0
3.2345428466796875,1.4017324447631836,1.0
6.462677001953125,-3.998438835144043,1.0
6.30113410949707,-6.559749603271484,3.0
6.094128608703613,-7.412689208984375,3.0
3.148334503173828,1.5284709930419922,1.0
6.1627397537231445,-7.091695785522461,3.0
3.166229248046875,1.5731010437011719,1.0
3.585409164428711,1.2773971557617188,1.0
3.415719985961914,1.4158916473388672,1.0
6.342988967895508,-3.6808977127075195,1.0
6.203666687011719,-6.609426498413086,3.0
6.21820068359375,-5.582289695739746,3.0
6.007962226867676,-7.214746475219727,3.0
6.30296516418457,-4.28648567199707,3.0
5.987380027770996,-6.797664642333984,3.0
3.4269275665283203,1.613114356994629,1.0
6.187648773193359,-6.639093399047852,3.0
3.5478973388671875,1.3515987396240234,1.0
6.4889373779296875,-4.084198951721191,1.0
6.377473831176758,-6.586399078369141,3.0
6.132164001464844,-4.981849670410156,3.0
3.5867443084716797,1.4145441055297852,1.0
6.049696922302246,-5.052239418029785,3.0
3.3529300689697266,1.4408893585205078,1.0
6.210990905761719,-6.606747627258301,3.0
3.6641616821289062,1.3343048095703125,1.0
6.381268501281738,-6.5806884765625,3.0
6.096540451049805,-5.080162048339844,3.0
3.521174430847168,1.4137039184570312,1.0
6.182422637939453,-4.551685333251953,3.0
3.3365821838378906,1.5779495239257812,1.0
6.219057083129883,-4.716057777404785,3.0
3.3099803924560547,1.3537673950195312,1.0
6.1906280517578125,-6.535647392272949,3.0
3.3725767135620117,1.392913818359375,1.0
3.4757766723632812,1.3320960998535156,1.0
3.2972183227539062,1.3880290985107422,1.0
3.475269317626953,1.4445257186889648,1.0
3.678731918334961,1.4015331268310547,1.0
3.817021369934082,1.309488296508789,1.0
3.570277214050293,1.3125267028808594,1.0
3.71517276763916,3.7415504455566406,1.0
3.705167770385742,3.9417009353637695,1.0
3.8035202026367188,3.8018150329589844,1.0
3.818998336791992,3.692892074584961,1.0
3.9642372131347656,1.2190837860107422,1.0
3.829153060913086,3.76513671875,1.0
3.810871124267578,3.566577911376953,1.0
3.914915084838867,3.6787805557250977,1.0
3.9711990356445312,3.6148681640625,1.0
3.693218231201172,3.7894458770751953,1.0
4.006813049316406,3.7409896850585938,1.0
4.147507667541504,1.113020896911621,1.0
3.9165802001953125,3.680116653442383,1.0
4.087137222290039,3.655292510986328,1.0
4.408304214477539,1.001729965209961,1.0
4.176971435546875,1.0682907104492188,1.0
4.140045166015625,3.7872772216796875,1.0
4.975990295410156,0.7789859771728516,1.0
3.8633689880371094,3.6344070434570312,1.0
4.914377212524414,0.8990497589111328,1.0
3.902080535888672,3.692964553833008,1.0
4.957457542419434,0.8984451293945312,1.0
4.009869575500488,3.714010238647461,1.0
4.918092727661133,0.65802001953125,1.0
4.989670753479004,0.8926067352294922,1.0
3.997476577758789,3.9233274459838867,1.0
5.364718437194824,0.7805118560791016,1.0
4.122760772705078,3.553140640258789,1.0
4.011905670166016,3.4867305755615234,1.0
4.366167068481445,0.8204669952392578,1.0
4.959052085876465,0.7322883605957031,1.0
5.229275703430176,0.9221181869506836,1.0
3.951409339904785,3.7044410705566406,1.0
5.053346633911133,0.7902374267578125,1.0
3.9679603576660156,3.744182586669922,1.0
3.8174924850463867,3.6264610290527344,1.0
3.9107751846313477,3.6195735931396484,1.0
3.878512382507324,3.4445724487304688,1.0
8.851222038269043,4.969634056091309,1.0
9.03763198852539,4.929197311401367,1.0
9.42317008972168,4.8338165283203125,1.0
4.063031196594238,3.721128463745117,1.0
9.26047420501709,4.677967071533203,1.0
8.802522659301758,4.950191497802734,1.0
9.085657119750977,4.730825424194336,1.0
3.811868667602539,3.508286476135254,1.0
8.834073066711426,5.064431190490723,1.0
8.370600700378418,5.462430953979492,1.0
9.345369338989258,4.74180793762207,1.0
9.068782806396484,4.902002334594727,1.0
8.941984176635742,5.0515031814575195,1.0
8.373543739318848,5.271236419677734,1.0
8.625784873962402,5.060056686401367,1.0
8.381864547729492,5.407634735107422,1.0
8.707003593444824,5.136411666870117,1.0
9.252840042114258,4.740694999694824,1.0
3.8048362731933594,3.50339412689209,1.0
8.75540828704834,4.975665092468262,1.0
4.015420913696289,3.543306350708008,1.0
4.017745018005371,3.6676368713378906,1.0
3.8287105560302734,3.791830062866211,1.0
3.753009796142578,3.8217267990112305,1.0
4.197837829589844,3.888188362121582,1.0
3.975785255432129,4.115344047546387,1.0
4.167266845703125,3.651185989379883,1.0
3.9992942810058594,3.600637435913086,1.0
4.260679244995117,3.858527183532715,1.0
5.03654670715332,0.8372058868408203,1.0
6.189546585083008,-2.8160648345947266,1.0
9.349454879760742,4.649875640869141,1.0
5.201433181762695,0.8391761779785156,1.0
5.341482162475586,0.6783924102783203,1.0
5.28664493560791,0.9012508392333984,1.0
9.395078659057617,4.725198745727539,1.0
5.56978702545166,0.7126750946044922,1.0
9.584792137145996,4.462854385375977,1.0
5.518775939941406,0.729339599609375,1.0
9.60102653503418,4.3969316482543945,1.0
5.540584564208984,0.9382638931274414,1.0
6.400074005126953,-3.230031967163086,1.0
6.165082931518555,0.5620212554931641,1.0
5.760250091552734,0.7831020355224609,1.0
9.608757019042969,4.245785713195801,1.0
7.428226470947266,1.9313411712646484,1.0
9.783042907714844,4.045279502868652,1.0
5.739225387573242,0.6970539093017578,1.0
6.331395149230957,0.6025209426879883,1.0
9.787681579589844,4.052667617797852,1.0
5.742160797119141,0.5604763031005859,1.0
6.4379425048828125,-3.0391292572021484,1.0
5.844949722290039,0.6596050262451172,1.0
6.11463737487793,0.7216854095458984,1.0
6.559595108032227,-2.909189224243164,1.0
9.885468482971191,3.762836456298828,1.0
5.850460052490234,0.7869720458984375,1.0
7.349076271057129,1.725935935974121,1.0
6.026401519775391,0.5801029205322266,1.0
5.8870849609375,0.6609001159667969,1.0
6.150007247924805,0.7008266448974609,1.0
10.028606414794922,3.82968807220459,1.0
6.591768264770508,-2.9910926818847656,1.0
5.729007720947266,0.5824480056762695,1.0
6.545951843261719,-2.8420677185058594,1.0
7.485586166381836,1.7169084548950195,1.0
6.8323211669921875,0.4410972595214844,1.0
10.372859954833984,3.5042724609375,1.0
6.583610534667969,0.5569839477539062,1.0
6.663629531860352,0.6721639633178711,1.0
6.637977600097656,-2.66695499420166,1.0
6.742671966552734,0.5846843719482422,1.0
10.11428451538086,3.352619171142578,1.0
6.696229934692383,-2.463582992553711,1.0
6.961637496948242,0.5875768661499023,1.0
7.542232513427734,1.6803016662597656,1.0
7.403711318969727,0.6951045989990234,1.0
7.455198287963867,0.5384292602539062,1.0
7.713462829589844,0.6061115264892578,1.0
10.329168319702148,3.0582733154296875,1.0
7.671215057373047,0.5395774841308594,1.0
6.739166259765625,-2.6979007720947266,1.0
9.05153751373291,0.5805263519287109,1.0
8.915006637573242,0.4707050323486328,1.0
6.718388557434082,-2.5580921173095703,1.0
8.464086532592773,0.5221920013427734,1.0
6.9232025146484375,-1.378936767578125,1.0
8.364307403564453,0.6671218872070312,1.0
6.823921203613281,-2.438765525817871,1.0
6.681537628173828,-2.0999317169189453,1.0
6.579732894897461,-2.0056638717651367,1.0
6.718568801879883,-1.4389019012451172,1.0
6.706293106079102,-1.8092784881591797,1.0
8.373165130615234,0.640812873840332,1.0
6.674566268920898,-1.6392097473144531,1.0
6.5628814697265625,-2.250216484069824,1.0
6.79865837097168,-1.9409408569335938,1.0
6.804530143737793,-1.9486122131347656,1.0
9.404834747314453,0.7071743011474609,1.0
9.396380424499512,0.3725605010986328,1.0
9.549232482910156,0.7666893005371094,1.0
6.81602668762207,-1.4886789321899414,1.0
9.572484016418457,0.5843067169189453,1.0
9.661941528320312,0.730926513671875,1.0
9.854001998901367,0.6888141632080078,1.0
9.784626960754395,0.6926116943359375,1.0
10.63192367553711,2.906322479248047,1.0
9.597667694091797,0.9091978073120117,1.0
10.680814743041992,2.6579771041870117,1.0
9.566823959350586,0.8349580764770508,1.0
6.652741432189941,-1.3533821105957031,1.0
9.544584274291992,1.085235595703125,1.0
9.62907600402832,0.9623985290527344,1.0
10.835712432861328,2.4331741333007812,1.0
6.801384925842285,-1.219879150390625,1.0
9.831985473632812,0.9886789321899414,1.0
9.657310485839844,0.9179782867431641,1.0
9.955196380615234,0.9104728698730469,1.0
6.822300910949707,-1.1423320770263672,1.0
9.866682052612305,1.2157840728759766,1.0
6.6942338943481445,-1.3267955780029297,1.0
9.967941284179688,0.9380922317504883,1.0
9.694557189941406,1.0618362426757812,1.0
9.69609260559082,0.9715900421142578,1.0
6.734514236450195,-1.0702381134033203,1.0
10.790477752685547,1.7396411895751953,1.0
10.924610137939453,1.7067527770996094,1.0
10.981081008911133,1.6244144439697266,1.0
10.876998901367188,1.789957046508789,1.0
10.822643280029297,2.022030830383301,1.0
11.090726852416992,1.814650535583496,1.0
9.71371078491211,0.9248943328857422,1.0
10.834806442260742,1.3692913055419922,1.0
11.061193466186523,1.8029060363769531,1.0
10.911836624145508,1.9868650436401367,1.0
11.012117385864258,1.7943353652954102,1.0
6.668492317199707,-1.0017061233520508,1.0
10.89288330078125,1.6693687438964844,1.0
10.036628723144531,1.175607681274414,1.0
10.75864028930664,1.6893577575683594,1.0
10.72170639038086,1.3370113372802734,1.0
10.578590393066406,1.6723861694335938,1.0
9.518150329589844,1.2299118041992188,1.0
10.609180450439453,1.7001285552978516,1.0
10.617319107055664,1.5997438430786133,1.0
10.348678588867188,1.5944385528564453,1.0
10.380542755126953,1.3935260772705078,1.0
10.60568618774414,1.6114425659179688,1.0
10.735404968261719,1.6251640319824219,1.0
10.372920989990234,1.4849872589111328,1.0
9.671562194824219,1.18804931640625,1.0
10.710695266723633,1.4679985046386719,1.0
9.64071273803711,0.968571662902832,1.0
10.464855194091797,1.3506050109863281,1.0
10.075540542602539,1.5387611389160156,1.0
10.666152954101562,1.9983997344970703,1.0
10.646303176879883,1.5290565490722656,1.0
6.873333930969238,-0.9554481506347656,1.0
10.075626373291016,1.2422771453857422,1.0
9.444793701171875,1.0695457458496094,1.0
10.418701171875,1.506317138671875,1.0
9.994647979736328,1.2613334655761719,1.0
10.202693939208984,1.3051605224609375,1.0
10.817184448242188,2.2014055252075195,1.0
9.74246597290039,1.0358028411865234,1.0
10.448432922363281,1.5305166244506836,1.0
10.46788215637207,1.3654193878173828,1.0
10.283864974975586,1.2346839904785156,1.0
10.195829391479492,1.277012825012207,1.0
9.610157012939453,1.0258054733276367,1.0
9.959758758544922,1.2490882873535156,1.0
9.822643280029297,1.0772218704223633,1.0
6.891693115234375,-1.0615501403808594,1.0
10.109249114990234,1.6308326721191406,1.0
9.834125518798828,1.0480232238769531,1.0
10.031930923461914,1.3763580322265625,1.0
9.67813491821289,0.9589509963989258,1.0
10.970956802368164,2.5833358764648438,1.0
10.465030670166016,1.4307804107666016,1.0
10.169532775878906,1.4818344116210938,1.0
9.821596145629883,0.8397865295410156,1.0
10.217121124267578,1.2850475311279297,1.0
10.785234451293945,2.006481170654297,1.0
9.980867385864258,1.433725357055664,1.0
10.074989318847656,1.3539485931396484,1.0
6.946268081665039,-1.0887870788574219,1.0
6.999053955078125,-0.6507225036621094,1.0
6.896481513977051,-0.6609878540039062,1.0
10.931472778320312,2.074740409851074,1.0
10.277759552001953,1.3859214782714844,1.0
10.31606674194336,1.3043098449707031,1.0
10.883577346801758,2.209003448486328,1.0
7.205897331237793,-0.7512931823730469,1.0
6.815437316894531,0.989227294921875,1.0
6.837344169616699,1.055018424987793,1.0
11.136320114135742,2.053590774536133,1.0
7.121210098266602,-0.5400714874267578,1.0
6.95463752746582,-0.1466960906982422,1.0
6.942863464355469,-0.3473033905029297,1.0
7.0201416015625,0.014499664306640625,1.0
6.943817138671875,1.2072458267211914,1.0
6.86505126953125,0.1672801971435547,1.0
6.868741989135742,0.24737167358398438,1.0
7.082159996032715,-0.6000843048095703,1.0
10.973308563232422,2.102083206176758,1.0
10.984230041503906,2.060896873474121,1.0
10.75119400024414,2.2433176040649414,1.0
6.851140022277832,0.5703511238098145,1.0
6.70344352722168,0.7653694152832031,1.0
6.867717742919922,0.3562459945678711,1.0
11.090417861938477,2.0678653717041016,1.0
10.972101211547852,2.2618789672851562,1.0
7.787807464599609,2.3239974975585938,1.0
7.73512077331543,1.953913688659668,1.0
6.848870277404785,1.3143749237060547,1.0
7.849419593811035,2.168111801147461,1.0
7.626834869384766,2.2483558654785156,1.0
7.782024383544922,2.257099151611328,1.0
7.7628173828125,2.2255077362060547,1.0
7.923495292663574,2.160886764526367,1.0
6.823102951049805,1.3396587371826172,1.0
7.619449615478516,2.0109825134277344,1.0
7.643531799316406,2.3100662231445312,1.0
7.6543989181518555,1.7879695892333984,1.0
4.164307594299316,3.908914566040039,1.0
7.448404312133789,2.1534786224365234,1.0
7.546073913574219,1.8961296081542969,1.0
7.537540435791016,2.2506580352783203,1.0
6.80134391784668,1.1933813095092773,1.0
8.045333862304688,1.9988679885864258,1.0
8.158855438232422,5.340656280517578,1.0
7.651556015014648,1.8434476852416992,1.0
7.662052154541016,2.1083850860595703,1.0
7.839530944824219,2.192716598510742,1.0
7.646241188049316,2.075407028198242,1.0
7.5370588302612305,2.0029144287109375,1.0
5.300703048706055,4.9684600830078125,1.0
6.812044143676758,1.3505439758300781,1.0
5.424468994140625,4.837154388427734,1.0
6.853067398071289,1.6321258544921875,1.0
5.604227066040039,4.9920148849487305,1.0
5.602394104003906,5.336181640625,1.0
5.35150146484375,4.870805740356445,1.0
5.641628265380859,5.162590980529785,1.0
4.504236221313477,4.279630661010742,1.0
6.955102920532227,1.9728593826293945,1.0
6.90015983581543,1.3008251190185547,1.0
5.542011260986328,5.277229309082031,1.0
6.345514297485352,5.482627868652344,1.0
5.717286109924316,5.437559127807617,1.0
7.0454864501953125,1.668787956237793,1.0
6.973275184631348,2.357903480529785,1.0
5.900603294372559,5.432424545288086,1.0
4.844239234924316,4.72736930847168,1.0
6.813566207885742,1.6293087005615234,1.0
6.483270645141602,5.338181495666504,1.0
8.004240036010742,5.32567024230957,1.0
7.063776016235352,5.480131149291992,1.0
7.263869285583496,5.607736587524414,1.0
5.085186004638672,4.793383598327637,1.0
6.8571624755859375,1.8748493194580078,1.0
6.812465667724609,1.347884178161621,1.0
5.057836532592773,4.450855255126953,1.0
7.2862396240234375,5.62789249420166,1.0
7.624876976013184,5.553973197937012,1.0
4.789329528808594,4.750667572021484,1.0
7.958469390869141,5.453949928283691,1.0
6.862270355224609,1.9534664154052734,1.0
7.817710876464844,5.607651710510254,1.0
6.783439636230469,1.6976947784423828,1.0
0.06890678405761719,-8.147953033447266,3.0
0.2400360107421875,-8.144224166870117,3.0
0.3108549118041992,-8.406524658203125,3.0
-1.9816055297851562,-9.077621459960938,3.0
-2.0302467346191406,-8.755331039428711,3.0
-1.9809112548828125,-8.941654205322266,3.0
-2.103179931640625,-8.790706634521484,3.0
-2.0647754669189453,-8.75861930847168,3.0
0.6979846954345703,-6.800210952758789,3.0
-1.9474906921386719,-8.72055435180664,3.0
0.7569694519042969,-7.00968074798584,3.0
0.7013683319091797,-7.081348419189453,3.0
0.7389965057373047,-6.814608573913574,3.0
0.8987445831298828,-6.970305442810059,3.0
-1.9204864501953125,-8.575624465942383,3.0
-6.405567169189453,-1.6650409698486328,0.0
-6.410135269165039,-2.191375732421875,0.0
-6.699399948120117,-2.1064090728759766,0.0
-1.3233013153076172,-8.760892868041992,3.0
-3.2304439544677734,-8.931695938110352,3.0
-3.016018867492676,-9.109354019165039,3.0
-0.04370403289794922,-8.598991394042969,3.0
0.9554672241210938,-6.7147417068481445,3.0
-1.2885560989379883,-8.383378982543945,3.0
-0.033901214599609375,-8.594623565673828,3.0
-1.1623039245605469,-8.40524673461914,3.0
-0.13025760650634766,-8.879840850830078,3.0
0.8084716796875,-6.665363311767578,3.0
-1.31011962890625,-8.326213836669922,3.0
-1.1390609741210938,-8.626861572265625,3.0
-1.2740755081176758,-8.356504440307617,3.0
-0.40683555603027344,-8.746925354003906,3.0
-1.1310062408447266,-8.633546829223633,3.0
-0.9030551910400391,-8.370626449584961,3.0
0.8210849761962891,-6.707799911499023,3.0
-1.007223129272461,-8.388463973999023,3.0
-0.12611007690429688,-8.607566833496094,3.0
-2.004349708557129,-8.650569915771484,3.0
-1.6911945343017578,-8.6590576171875,3.0
0.9302053451538086,-6.635107040405273,3.0
0.7370223999023438,-6.564046859741211,3.0
0.6212320327758789,-6.641173362731934,3.0
0.7327079772949219,-6.630962371826172,3.0
1.1366157531738281,-6.792631149291992,3.0
0.9391851425170898,-6.837950706481934,3.0
0.9018049240112305,-6.758060455322266,3.0
1.0723257064819336,-6.680391311645508,3.0
1.0043401718139648,-6.860624313354492,3.0
-6.530891418457031,-1.8161945343017578,0.0
-6.678548812866211,-1.811436653137207,0.0
-6.517065048217773,-2.0662784576416016,0.0
-6.583400726318359,-2.3752212524414062,0.0
-6.433130264282227,-2.0166015625,0.0
-6.394487380981445,-2.3741989135742188,0.0
-6.61814022064209,-2.17877197265625,0.0
-6.758334159851074,-2.416604995727539,0.0
-6.6632280349731445,-1.5625,0.0
-6.428223609924316,-1.3273639678955078,0.0
-6.616384506225586,-1.4123039245605469,0.0
-6.400169372558594,-1.2420988082885742,0.0
-6.696596145629883,-1.4468097686767578,0.0
-6.348990440368652,-1.4973869323730469,0.0
-6.673332214355469,-1.620107650756836,0.0
-6.623668670654297,-1.1819677352905273,0.0
-6.435512542724609,-1.439615249633789,0.0
-6.343875885009766,-1.5254945755004883,0.0
-3.2806224822998047,-8.996170043945312,3.0
-3.2180166244506836,-8.921411514282227,3.0
-1.1675338745117188,-8.500823974609375,3.0
