-1.600449749547486533e+00 -6.365749615606715039e-01 -1.071800987081457990e+00 -1.658769404980951601e+00 -1.342463411651819039e+00
-8.480645157144073298e-02 -7.315445583447772737e-01 -5.494744939977910247e-01 -5.791027911059081212e-01 -9.424933636266140669e-01
-6.152026182052369174e-01 3.315162017777493197e-01 -4.513583668266172300e-01 7.201701665470900959e-01 -1.068060898362371614e+00
5.280580131666532395e-01 -1.721203409480330238e-01 -1.212265269718421745e+00 -2.100161381533683924e-01 8.103172160281865155e-01
1.840713200944596784e+00 1.738470775836599147e+00 1.179422812336849979e+00 2.194123139620830276e+00 2.888476713303415266e+00
-3.626474633035037254e-01 -1.734873647279525644e+00 -1.888427485555177032e+00 -6.896463215794779167e-01 -1.210992322418313449e+00
-3.908677221628441556e-01 -1.700870605458766116e+00 -1.040341891016101972e+00 -4.150234942417347361e-01 1.161561555777818056e-01
-2.671190495098099138e-01 -8.343126715837850815e-01 -7.452471440627963517e-01 6.185554166158813150e-02 -1.559243211012195873e+00
-8.218210046815907499e-02 6.894506063669042506e-01 6.136367638172773864e-02 -1.409953440984377249e+00 2.548687881489835050e-01
-4.147870386073355675e-01 -1.966381276816069779e+00 -2.277426903342010811e-01 -8.965157354774895282e-01 7.361301282716943284e-01
-1.106310969751087780e+00 3.638173427774262780e-01 -1.319819995712229188e+00 -9.307169838143547480e-01 -2.279177369646072648e+00
-6.599694452580080473e-01 8.903698922888172440e-01 -1.098233129215591353e+00 -1.860886010200321738e+00 -1.138903898098736711e+00
-7.789060229630174748e-01 2.808131803688418415e-01 -1.510482776237451974e+00 -1.244072013682292699e+00 -5.224112382166126167e-01
-1.083696095086465139e+00 -1.004585538324519467e-01 -2.293967918705948072e+00 -6.639832796891147471e-01 7.282756249267612336e-01
-1.151563322602322081e+00 -1.176703995682393478e+00 -2.161321719780162631e-01 -3.080681847337595203e-01 9.552218498612523589e-01
-8.141268449171957799e-01 -6.444528528917947696e-01 -2.663120947515643877e+00 -5.323856682388092842e-01 -1.029501578032700815e+00
-9.930589039965160847e-01 -9.591825890381758812e-01 -1.432339546744117564e+00 -8.597044457039682008e-02 -7.789187053787105519e-02
7.526140821962259420e-01 -1.386870297658331364e+00 9.273178875577290370e-01 1.027296270091465402e+00 1.680762225636743379e+00
-6.825917250508812817e-01 -1.372725884812516228e-01 -1.047792737306605604e+00 -1.080195707287619156e+00 9.700070109019520714e-03
1.457697100268481871e-01 -1.916454742435890646e+00 -5.371644778339246251e-01 -1.685300256234121274e-01 -1.114912057886400687e+00
7.419824998069202149e-02 3.552389901226865598e-01 1.218583778982726518e+00 2.470031244372495882e-01 2.204702117700966468e+00
-3.792195290152318154e-01 -4.037295455709015157e-01 4.274208846458901201e-01 -3.459352244826762734e-01 -2.087669514037075569e+00
-3.661409001634380322e-01 -3.531375866667420538e-01 -1.177260575212903504e+00 -3.371730797196104135e-01 -1.205696521546318012e+00
-9.438159483783495896e-01 -1.185448511840540675e+00 1.673218201536210703e-01 -1.893169566749435262e-01 1.259429450932286088e+00
-1.335279717176064196e+00 -7.861706313218468356e-01 6.235963263225974273e-01 -1.616496469460448004e+00 -8.695780772802945702e-01
-9.743870658443268828e-01 4.932271574605553432e-01 -8.945405952721011689e-01 -1.156457631190794810e+00 9.628601164210062180e-01
-6.074007405972401408e-01 -7.431210979361692059e-01 -2.517542736784078805e+00 -1.045854423223604446e+00 8.547297607807156083e-01
-7.873343585636269903e-01 7.508859713234561362e-02 -9.853310700979658332e-01 -3.966754871289038809e-01 -2.238324845390841311e+00
-1.110857839598804908e+00 3.657716784952953493e-01 2.556463129881478835e-01 -2.315431058501630446e+00 9.567560561868899693e-01
-6.915974538923037596e-01 -7.848227581290109223e-01 -1.362740703983643442e+00 2.473169732785946984e-01 -3.281919279638201292e+00
1.165038892915204460e+00 2.453043754392489895e-01 1.971013509833298150e-01 9.816497017349483656e-01 1.914374902596066796e+00
4.412360652706134867e-01 1.407386239651513993e+00 4.437829572546972967e-01 1.322314829563768779e-01 7.476597839169625281e-01
-8.671165618942060227e-02 -1.849146148235434994e+00 -8.302777686702785820e-01 3.001699130553737993e-02 -2.127869136652486670e+00
8.373567756587296795e-02 5.877310719404831296e-01 -6.382324155278740196e-01 -5.322236757345462088e-01 3.833022485055025408e-01
2.193845040293450621e-01 -1.799755562078694249e-01 1.340265320445042541e+00 5.080863783041487114e-01 -3.278513928810674383e+00
1.255579684207421609e+00 2.700729296906849708e-01 -7.607740011700203642e-01 1.019896074906808225e+00 1.172915645351546354e+00
-2.729638773837251842e-01 -1.709350450358905760e-01 1.563474171010217073e-01 1.154944410364904694e+00 2.101742880737778929e+00
-9.516213936694258857e-01 -2.355048376136378963e+00 -7.854804701893171037e-01 -7.108444458864352500e-01 -1.035036420771993981e+00
-1.340888308098676651e+00 -1.992679859545763765e+00 -1.168768927690394310e+00 -1.188501699536678835e+00 -5.603092096646578035e-01
-1.069350672565080318e+00 -1.754890292996181378e+00 -8.215005974773826880e-01 -1.482399171145677208e+00 -1.869520663039664354e+00
-1.095211152118117148e+00 -7.727677744107958047e-01 -7.852134352955749685e-01 7.813584424545816365e-01 -1.728735147146685858e+00
-1.151905019301720845e+00 -2.135611895080755662e+00 -9.275903574801243057e-01 -7.445151985403686279e-01 -1.282062012709575871e+00
3.027513120427829940e-01 -6.290701182810969350e-01 -2.811841327406934821e-01 -4.256339371887826739e-01 -3.373910186051704674e+00
4.994574031351894372e-01 -1.859247929668473853e-01 2.093740794641853142e+00 3.454557351541575616e-01 6.262981499067643565e-01
1.614104638619991761e+00 1.961560890561435011e+00 1.758894146878411391e+00 1.631671411941737704e+00 3.142733329714381796e+00
1.715469434294285112e+00 1.322293220801928015e+00 2.003511799094525703e+00 1.863903817024114229e+00 1.983850555954796979e+00
-9.251080172714180039e-01 -1.235657337392663813e+00 -1.764271377649076489e-02 -1.593027615423680543e-01 2.900696360298364862e+00
-9.024910612111353148e-02 1.405344680354779552e+00 -1.919132869666081431e-01 1.222128051025916484e+00 7.360989056682013532e-01
9.348939503898503478e-01 2.482553558718700870e-01 1.860492300174782510e-01 2.261037533167427060e-01 6.058234883776825175e-02
1.298389877107965495e-01 1.345225974629819854e+00 1.991129941921650215e-01 1.912109896754444205e-01 -2.285344108819693520e+00
-6.670750454248219885e-02 4.384604303498097488e-01 -4.310629966775315070e-01 -1.006608443770554917e+00 -1.249385378416668413e+00
-9.959970039922665386e-01 -8.961492207768951834e-01 -8.828039216586105464e-01 -7.035150546541593108e-01 -8.261187880259859284e-01
-1.139325652863541372e+00 1.462717966013937776e-02 -2.932533100565741346e+00 -7.028390210124727533e-01 -2.278533945106842040e+00
-8.182849731549280969e-01 8.231869373144427016e-01 -6.847819872952427556e-01 -9.538486892250032101e-01 -1.478408417202247360e+00
5.626620440849821048e-01 1.239447786621231007e+00 1.212555367139043661e+00 3.214996330839506866e-01 3.609472092505344176e-01
5.816281357872070679e-01 -1.903800383956138764e-01 3.935226817008549149e-01 -5.570302450599370347e-01 -2.095835655607091397e+00
1.858740240122571385e-01 -1.005840085713314069e+00 6.886290246067020560e-01 6.052738224076793516e-01 2.142741939907925330e-01
-6.061729523796577368e-01 5.553620730774783132e-01 1.621845393515339295e-01 -5.973077742469820040e-01 -2.432668374010857004e+00
2.460051723613362051e-01 9.500567703215925808e-02 3.922285340351204797e-01 6.586666337607011146e-01 -2.779341084920395222e+00
1.390354438670833304e+00 3.474627117007290655e-01 6.570376848010854864e-01 7.115859242638294946e-01 -2.636427226135280577e-01
9.901109607998587192e-03 1.770386165813489843e+00 1.649291738499256477e+00 -9.079121370669052116e-02 -2.715817419572993607e+00
-3.882261681376614204e-01 -2.323831739047617084e-01 -3.251971031485730856e-01 -1.110485925457708883e-01 -2.878367996610462498e-01
-5.135255117969007577e-01 -5.041380065659073484e-01 -1.991666421665424735e+00 -6.824727723291821313e-01 1.237483593734547860e+00
-7.093929031834960153e-01 1.384219577647071375e+00 -1.812395235670092308e+00 -7.621601865773791618e-01 -2.135572654783578272e+00
-6.986362205873022369e-01 -2.066392197223423821e+00 -1.584401528765774003e+00 -9.609052644054493220e-01 -4.571139294222833493e-01
-1.058681556999522266e+00 3.186399562637560745e-01 -1.763266887761483659e+00 -1.717543364291342467e+00 1.210429831521984134e+00
3.640050842198357950e-01 -2.928629790169494096e-01 6.404816129277440817e-02 -1.458109461725682898e+00 -1.170756541059499778e+00
6.765813091964842374e-02 -1.766584342683724385e-01 -4.218366487433539702e-01 -7.002217091348863498e-01 -1.163860860163903777e+00
2.836066351986662459e-01 -7.690313596070968982e-02 -7.896090606261643163e-01 1.895429233523437951e-02 2.689032276145311706e-02
1.512769631051235075e+00 4.388183259879510079e-01 6.907577612607282980e-01 1.627591205566074173e+00 5.349452570019709308e-01
-6.306688528963420026e-01 -1.730547927880477399e+00 3.828103060904913812e-01 -5.823188328893211807e-01 -8.064184454361524867e-01
-1.102897567176246152e-01 -4.179059150607154494e-01 -4.918298161883138397e-01 -8.280590715650160138e-01 1.251489818326501746e+00
-2.587597851402314020e-01 5.136135789565938747e-01 1.944676594849185647e-01 -4.781993371360460099e-01 -3.261308001270672996e-01
3.296862662932203980e-01 -1.281801885543882191e+00 -8.952059494358782787e-01 3.005305384906217792e-01 -1.284561152683388219e+00
-2.347649680503997582e-01 -3.957987852639306969e-01 -1.162609121513119348e+00 -1.100971173714664353e+00 -2.913922947959147969e+00
-4.802162347688646027e-01 -5.910467270796588846e-01 -1.324784860039249779e+00 -3.657043894932425765e-01 -1.091279838434382254e+00
-7.919828480138434434e-01 3.496730379979311465e-01 -7.046331822559661617e-01 -4.851002016563342178e-01 9.093532151763319415e-01
-9.356872243573910453e-01 -1.993328682479584169e+00 -6.842048221117501550e-01 -1.868897132892431978e-01 -1.025884863381886225e-01
-9.638188038153219228e-01 -2.039576351567400359e+00 -1.512217574935265096e+00 -3.772612086979905133e-01 -1.272076690119315345e-01
4.489138154510882162e-01 -2.813470677521511254e-01 -6.515253987517100054e-02 3.026641430679717359e-01 2.612803130854305600e+00
2.059717784765869641e+00 2.485109934059041237e+00 2.505483088382143730e+00 1.037482075004017457e+00 -1.243252284137952302e-02
2.925891472985742148e-02 2.600308354553461654e-01 1.547195416069633289e+00 -2.008595104962186406e-01 1.715185575279662089e+00
-2.293295627292279704e-01 -4.097058261951085911e-01 -1.017948890725544953e+00 -7.003565277591261573e-02 -1.561920900998238215e+00
-4.356267655994128796e-01 -9.461664825709485971e-01 -7.221108679113494855e-01 -1.299351038827535554e+00 -1.693071242527714793e+00
-9.935273304009209494e-02 -1.773161671821060104e+00 8.147334081843993214e-01 -5.160509410356808324e-01 -2.001121694187310673e+00
-4.375970716473246425e-01 8.167717264111962194e-01 -1.392225074983715727e+00 -6.743404065045768281e-01 -1.347372353684455959e+00
-5.529816881201514711e-01 6.254914329017799979e-01 -1.698957649187382013e-01 -5.521102050692336949e-01 -5.094255393755678929e-01
-8.880044498439290113e-01 -1.244235842900325961e+00 9.198694446828155069e-01 -1.023226974272889889e+00 1.793858288460161265e+00
-1.217389714386661881e+00 8.383643820178199313e-02 -9.281605566382776784e-01 -6.912065661800594896e-01 -6.440395520826889264e-01
-1.127304308143110445e+00 9.965457104009134426e-02 -6.151679156456683062e-01 -1.154451172402443992e+00 -1.889030331102864224e+00
1.843443309090374016e-01 -1.058068346696283912e+00 -4.387274363281327971e-02 9.920629382330306001e-01 -1.026728289848393566e-01
-2.638889813770496917e-01 -1.647232755811676386e+00 3.005801657047202369e-01 -5.219174565568780455e-01 4.896528819708383828e+00
2.276282313214234021e-01 3.000574172367912462e-01 4.886892037883553419e-01 4.127859937273270496e-02 -3.786742908067580182e-01
-1.625411069570184552e-01 -1.064181890020801990e+00 -2.326967162828946778e-01 -3.216639128400053393e-01 -7.794681464038630825e-01
-7.847020412098067998e-01 6.160762757987563454e-01 -8.638578706236960114e-01 -1.320908398604457190e+00 6.383846661640255604e-01
5.668054117376971623e-01 1.308983423245934308e+00 -5.910402334404794011e-01 1.020255061400438534e-01 1.608552857347149923e+00
2.125643812104264008e+00 1.600198065322064878e-01 1.425953452371879093e+00 1.651289798407416187e+00 3.726897111301402443e+00
3.830170476006661828e-01 6.945573155348768735e-01 3.526732653436726039e-03 4.776923177931280406e-01 -5.516343702572167329e-01
-7.102808071248212229e-01 -1.718604170070418435e+00 -9.120953547555149532e-02 -1.009938286170994237e+00 5.693202201388388728e-01
-1.788826355233549270e-01 -9.857661538030139114e-01 -2.204265920317289407e+00 -3.233275611614054301e-01 4.225737239488400743e-01
1.494458001410949866e-01 3.755592774454693528e-01 -3.089818358649207841e-01 -4.106388516601441885e-01 -1.694931531980565564e+00
-5.390798949761200776e-01 -2.015402785033351130e+00 -1.056500823016966573e+00 7.002311730704054993e-01 -1.890787226793815057e+00
-3.368294634716893499e-01 -1.529254638593172122e-01 7.983955529365764914e-01 -1.957390261158440947e-01 -9.861645970678845075e-01
-3.604999942864418050e-01 1.851475924591103883e+00 2.847309832917253036e-01 -7.149417315310067078e-01 -1.730354031918041491e+00
-9.174073887436756669e-01 -1.743579514979656242e+00 -1.259869433077766221e+00 -4.955105690495127391e-01 1.527969745002978108e+00
-4.891595339351705873e-01 -4.722036876920585047e-01 2.070475471785666599e-01 -7.424060131627817638e-01 3.844478769282163588e-01
1.263928833289076792e+00 -9.686740520678904787e-01 1.974154128520781981e+00 1.462950599122215811e+00 1.229235168239230402e+00
7.883952816390081830e-01 3.287523196407883264e-01 1.273617332304450400e+00 9.675770291937750844e-01 1.585286596757284228e+00
3.888305529332793942e-01 -7.683781830948435698e-03 7.030149769606323096e-01 -8.230451852690531811e-02 1.401133715922008582e-01
-3.720349608081255921e-01 4.005919873115521002e-02 -4.993435093249565249e-03 -4.937211579361373004e-01 1.833638265341618556e+00
-6.722707398341842833e-01 8.319647988592668852e-01 3.251296676279546993e-03 2.399341090857308734e-01 -2.552145560504903710e-01
1.430220228072217048e-01 8.592670537015770771e-01 1.837684858172919378e-01 9.216891937676678914e-01 5.384030388229741337e-01
1.917401582354966161e+00 1.935298509231723418e+00 1.361637661854916859e+00 9.971836391509392161e-01 3.506279463995218837e-01
4.999251992981464943e-01 2.347043686789946015e+00 7.476533417478405941e-01 1.312399216621282116e+00 -1.213133340944947181e+00
1.213575040425645346e+00 2.612220739972563432e+00 1.184350233581757950e+00 1.203296479279186038e+00 1.722050957535361082e+00
1.381155334138628454e-03 4.597340647928989665e-01 -3.405374759276302843e-02 2.696101156047348013e-01 -2.885034303376804443e-01
-5.483797217639611032e-01 -4.090272291426083617e-02 -3.374934144536546610e-01 -3.894087785153502179e-01 -4.399260722686667013e-01
1.730111031812576194e-01 2.873356665236150298e-01 8.210372256144294889e-01 6.257014286211595722e-02 -1.212817515356314990e+00
-5.301572388572917127e-01 -2.865788426963214452e-01 -6.932455025335448884e-01 -1.247801462617394108e+00 -3.242751305590737765e+00
3.717344731105242661e-01 4.126386313132018868e-01 2.376731157532511740e-01 5.869381749452775576e-01 2.646369523870778728e+00
1.775618930671436280e+00 2.994456064706621401e+00 2.761480331081185735e+00 1.958047872328225081e+00 1.251643779346722773e-02
5.627291223231911665e-03 1.168668145898988930e+00 4.505983201364147095e-02 -1.377673786601448236e-01 1.219420589373361175e+00
-2.923508515886765746e-01 -7.418149309675277081e-01 -1.689356563576781323e+00 -1.632794211561077180e+00 -1.872308425659232611e+00
-1.060228764989421535e+00 -6.453414224560324319e-01 -1.124938328260127962e+00 -1.380402742469644561e+00 -5.874070929792862827e-01
-5.629202903798002922e-01 -2.959136977645519195e+00 -1.244713255451186384e+00 -1.102642805905535983e+00 -3.842647109166330122e+00
-7.931150881358692839e-01 -2.385712185413635389e-02 -1.671793976119689162e+00 -6.523795592569265889e-01 -1.545948215825964756e+00
-1.468637101163097203e-01 -6.055044704958734147e-01 -1.235812513044617589e+00 -2.922900129808577163e-01 4.026680201031497264e-01
-2.146070878741927757e-01 -2.130629749656202776e+00 -4.822464835522538573e-01 2.665352897803489052e-01 -1.658725550798852977e-01
2.365301573123218259e-01 3.326337375157782383e-01 5.854300409037241359e-02 6.116264011033767378e-01 2.874639380185673332e+00
1.316763431012230923e+00 7.769930508796039081e-01 2.322371907209960007e+00 7.041779821853908494e-01 8.382712573941857315e-01
1.696517947742039789e+00 1.323211221604220222e+00 1.793033490039097400e+00 2.333595984432517589e+00 1.963185409360067135e+00
8.443066456771330941e-01 6.088076410640934633e-01 1.437258911011775275e+00 8.376831004419038607e-01 -1.572738378290622574e+00
5.728803740240824283e-01 1.984743212502134702e+00 -8.551624643195676612e-01 5.709280605958551025e-01 -2.071951861975909637e+00
2.027402730324017466e-01 4.676431720712360129e-01 -1.584762857914295830e+00 -1.459311930525166168e-01 -3.490189062609830306e-01
-7.756420181733694186e-01 -1.293822286262008792e+00 -1.391272900242220834e-01 -2.706321303300451842e-01 2.815693644622183633e-01
-4.997844747792712927e-01 -1.134368639699737447e+00 -1.273764064303483323e+00 -6.297616888587029838e-01 -1.016050096764242738e+00
-4.950968242279703002e-01 -1.764456515242035506e-01 -1.248739641819170076e+00 -5.809945407909204995e-01 -1.013377137580791398e+00
-1.343044445171938550e+00 -5.299239266674082849e-01 -1.454568157054194621e+00 -1.577807098935470886e+00 -7.289224196066312889e-01
-1.145210825326859139e+00 -2.068122802783232572e+00 -1.732132520993073133e+00 -7.898417623852560521e-01 -2.890867793641825223e+00
-1.060541835521788823e+00 -6.922008286360112894e-01 -1.228275518859843096e+00 -8.633360618492195160e-01 -2.362098720614712377e+00
-1.281156686969391334e+00 4.174617148749129036e-01 -1.207041191359099930e+00 -1.314701066850124445e+00 -8.401850914453780073e-01
-1.210456016126441714e+00 -2.049539888956036116e+00 5.167422733121787015e-01 -2.903166710092138780e-01 2.322884551163613143e+00
-3.694250419096702931e-01 -8.357061672142963582e-01 -2.320690574621084856e-01 -9.909740772799824349e-01 1.814072593988130810e-02
-6.660218024642219348e-01 -6.461039645428003908e-01 -1.425658659948429330e+00 -2.991075506458065747e-01 -2.252335650308711301e+00
3.775136907068730174e-01 4.978948003196148608e-03 9.823670917239163414e-01 1.343145086866927018e-01 8.156769464309019391e-01
1.831524027072455985e+00 2.297621847430617148e+00 1.659890776129334444e+00 2.276192482713528698e+00 9.859336225691939237e-01
3.377539249544070366e-01 -7.655154145122389231e-01 -4.132065142084199172e-01 -9.390247770603753485e-01 -4.013391679580312621e-01
-1.063888212918230602e-01 -1.651773024118479594e+00 2.981484026842953772e-01 4.689753210649891257e-01 1.775637727121455456e-02
-3.022278022079699644e-02 3.805770428414083639e-01 2.133755189479350722e+00 4.996361505066548858e-03 -9.526767125114323775e-01
1.367290858586160285e+00 2.648459233579299799e+00 1.632955047866683662e+00 9.085932145887707367e-01 -1.081629828394018666e+00
-9.476588067601613430e-01 -4.332384794400576111e-01 -2.194239615180869851e+00 -2.433931197508160116e-02 -1.379312289673661596e+00
-9.385041816642738510e-01 -5.805519659178945968e-01 -6.041219586435113698e-01 -8.190541313502330834e-01 -3.245466309006592276e+00
-1.203048865014521018e+00 -1.273172896663349096e+00 -5.797188852621624200e-01 -1.373176703239937790e+00 -1.823976726989823050e+00
-4.960582509671391804e-01 -2.843932619889680602e+00 -1.582552189072163884e+00 -7.489490487040351141e-01 -5.365499614493967062e-01
-1.009446753141242326e+00 -1.130977971579272934e+00 8.561636584834360075e-01 -1.014949315022924292e+00 -5.172367976617000096e+00
-8.618556102892513948e-01 -1.143436437843180942e+00 -2.070409994987961078e+00 -1.187040684649251832e+00 -8.548516170312109308e-01
-1.131849595725770152e-02 -6.478262249486562707e-01 -4.792003129398603178e-01 -1.006893550825294970e+00 -2.034099626872681865e-01
-8.536669597327728454e-02 2.617519749890950820e-01 2.346537069442491408e-01 -4.220791954132219748e-01 7.040426857818247175e-01
5.466835618097426464e-02 6.042259010381748618e-01 -7.385664155999418501e-01 -7.557373932534965366e-01 -2.629665059746721933e-01
-4.128195154798728339e-01 8.196510021631742138e-01 -6.983278201061381418e-01 3.389661138890524006e-01 -4.541188634860789941e-01
-3.073977675764631989e-01 -2.520242655941184462e-01 -5.875269230675178589e-01 9.910654958988185381e-02 -8.145245571163102216e-01
-4.197955784608426444e-01 1.752295863112480312e+00 -1.667954205734198503e+00 -1.427029868767089482e+00 7.744346497708778365e-01
-1.133589648754723456e+00 -2.533785661759558216e+00 -1.270068896576301398e+00 -8.816505835984123074e-01 -5.033110714435888866e-01
-1.225270308080435688e+00 -1.977126960021440283e+00 -7.102108069642485422e-01 -1.861248882367295465e+00 -8.113514411221582900e-01
-1.065078570512607348e+00 -1.134250071298755103e+00 1.299812817884127281e-01 -1.745529258851099996e+00 -1.371117504188068548e+00
-1.078104006858617403e+00 -2.685460715095822071e-02 -2.866524470977838135e-02 -1.775577553595587332e+00 -3.113164825090730670e-02
-8.991334650647270221e-01 5.583150296935435186e-01 -3.410449996286189500e-01 -5.006983449093608263e-01 -1.427340284281677807e+00
-8.225265123755247654e-01 -3.256036635937180068e-01 1.509723578585148163e-01 -4.805795611502717835e-01 -6.930499707731003767e-01
-9.570200536053836693e-01 -1.218612557116743877e-01 -2.016570841846254680e-02 -1.055163401993435279e+00 1.494556160026927039e+00
-1.162055370786953423e+00 2.307303476261888253e-01 -2.530783940167437240e+00 -1.462313456652735599e+00 -2.411436784402619438e+00
-1.242114882531071496e+00 -9.874554020340805538e-01 -2.746799289018178047e+00 -1.664291707892629368e+00 -1.095272275039010035e+00
-7.581383194677329129e-01 -2.506856861312010132e+00 -1.428828860808148749e+00 -1.127989213525227630e+00 -1.982395555375917606e+00
-1.994321808492680037e-01 -1.348024964658456559e+00 6.775398544064853423e-02 -5.966359251606125902e-01 -1.098695713353617931e+00
4.491172609462394938e-01 -3.333226947881864910e-01 -7.067037256149846236e-01 -1.179676166945531346e-01 -2.056353177566815127e+00
-8.884125788420670355e-01 -8.402315159442284020e-01 -7.971700688535584556e-01 -5.405422517720630537e-01 4.314808106264056420e-01
-7.206332330133971009e-01 -2.670564214180916718e+00 -2.253285686917151365e-01 -3.590157488813835451e-01 -3.619755027206593034e+00
-1.125051295564737819e+00 -1.939394669153275519e+00 -7.354463689661584480e-01 -9.298984724589345330e-01 -2.644682090939271646e+00
-4.989552551813949410e-01 1.213098991570962459e+00 -6.887753962260861895e-01 -2.868571093459493793e-01 -2.755349674913663449e+00
-2.280564833726463347e-01 -5.959668390722274722e-01 -8.566974493404224678e-01 -6.706612601607154778e-01 -1.967799601295711631e-01
-3.071191218177073967e-01 -7.389238782275294737e-01 -2.673934382074177329e-01 -2.652642035686719746e-02 1.585708196213261978e+00
-4.642768608037362577e-01 1.159316560017094599e-01 -3.341529123847087335e-01 -4.660580573133559779e-01 -5.038123062909779515e-01
7.279469058050103136e-02 4.130915198489681917e-02 3.878779611484600709e-01 7.363907680440834325e-02 -5.858284306792637119e-01
-1.187197930723340039e-01 5.095034419341284426e-01 -6.570658268969824245e-02 1.791415285691996262e-01 -2.800689403794824894e+00
-1.068806452828549997e-01 1.815555110289374663e-01 -3.843618417691697098e-01 -8.064967309121935657e-02 4.223223065588076197e-02
-9.144334686126340817e-01 -4.377137221069860584e-01 -6.313438147164397440e-01 -1.380298793265141155e-01 3.968641113850002178e-02
-7.306729318898286252e-01 1.320115987805112301e+00 -6.222345769174770780e-01 2.791580220428411252e-01 4.905669478344996115e-01
-8.160050068636580667e-01 -6.047632741580898363e-01 5.782024264933560698e-01 -6.826129724817894262e-01 -2.648433568676149541e+00
-6.847874096394611643e-01 -1.577058707981648045e+00 4.291402065742468963e-01 -8.416298189823098186e-01 -1.055510186021287211e+00
1.278920782538828682e+00 -3.728333864291639710e-01 6.793367446218323558e-01 1.122591335608860375e+00 1.566777667737368152e+00
7.245337428675571179e-01 1.146084722552658253e+00 2.011889100407854847e-01 4.766764468370547347e-01 3.284458628161381011e+00
-3.095024496315406104e-01 -1.085806211532794663e+00 3.844389540677913830e-01 -5.277871213629381497e-01 -8.834361451175308799e-01
3.316095735439716918e-02 -2.225755676992530852e+00 5.638456259171890084e-01 -3.936970041125531505e-01 -7.602796251584241771e-01
-5.403264621607674068e-01 -9.453761164313738696e-01 -1.020857182668214458e+00 -1.162077979781410919e+00 -6.298117462177077464e-01
4.141063029522458749e-01 -1.115957499521128327e+00 1.084199613371066739e+00 -3.453812017846521476e-01 -1.737196349061457923e+00
1.838586726785778280e+00 2.269790085874786367e+00 5.996630613026843193e-02 8.425841527583036727e-01 1.629110369323530483e+00
5.915724950861345199e-02 6.646234841500664459e-02 -1.514286137668179322e-01 6.893321717643875468e-01 7.432663514661355109e-01
-2.001158935194892186e-01 1.361845889091777728e+00 -4.747239743501139309e-01 -7.617956769326483801e-02 8.483823088002548918e-01
-7.736514599902422074e-01 -2.128247632965547531e+00 -2.542793020582300834e+00 -2.796992862072920083e-01 -9.340387046651111858e-01
-7.097397514813037489e-01 1.050486323574612468e+00 -2.984560115120908352e-01 6.385359405971670066e-01 1.729958077398982219e+00
-1.892230939105501442e-01 3.155994041376061765e-01 -3.269238243873512362e-01 -4.434634325179468428e-01 7.679199438038354364e-01
-5.954097853897166726e-03 -1.415806026926027972e+00 5.033732650991581403e-01 -4.367231742725777299e-01 8.770510722074182919e-01
-1.008046597284925294e+00 -6.089953530040185248e-01 4.375578651721865331e-01 -1.749501288136833477e+00 -9.486257846515373515e-01
-7.010592991769795113e-01 -1.049454420785155273e+00 -9.802393379528032691e-01 -3.559641508554920453e-01 -1.755269837570175184e+00
-1.023557007414840347e+00 -1.246943936571884626e+00 -1.470803365806701457e+00 -1.101144273610760393e+00 -8.044199968815177737e-01
-1.123196293179019589e+00 -1.856376766049140592e+00 -1.343902095433504362e+00 -6.951161974111106368e-01 -2.208356772439701743e+00
-6.538301300365167990e-01 -1.594665918216600975e+00 -1.808130053754808841e+00 -1.176064967946353290e+00 1.019145037350300598e+00
1.697142657562011880e-02 4.996349441261755953e-01 -1.209820193899944218e+00 -6.278891151536546422e-01 -1.604670512516080061e+00
3.786176966746745420e-01 7.162637493685350965e-01 7.376595750465995138e-01 4.802090957087396528e-01 1.904701595647616985e+00
2.272927097052194423e+00 2.731906869099373303e+00 9.173188668068162910e-01 1.708278552344260071e+00 1.792930360359484609e+00
2.818308124343225085e-01 -5.188450300494577005e-01 1.496757581676484872e+00 -8.053635765294193671e-01 2.496698014731254300e+00
-2.799803256162058385e-01 8.885392576042450141e-02 -1.245404054005528005e+00 -4.124725960873054653e-02 3.333948068653901142e+00
-8.713102788040802960e-01 6.216196059913201566e-01 -1.185110098571281689e+00 -5.626936234499712031e-01 -2.054632105096265704e-02
-4.709871788443417695e-01 7.862681820059889137e-01 -2.032633567842817346e+00 -6.944695806918683711e-01 9.130035011074140172e-01
-1.417601426360060923e+00 5.731210899802761105e-01 -1.242542895973654637e+00 3.173990908332136041e-02 -7.291407197963845066e-01
-1.165741885853664117e+00 6.527612968792551040e-01 1.012617312206320896e-02 -1.061547975299705016e+00 -1.152562457789119144e+00
-9.936089478369942718e-01 -1.072122524129099030e+00 -2.454027283453717345e+00 -9.589448229900658927e-01 -1.866101842290114554e+00
-1.196007226405031432e+00 -2.849790615993169851e+00 -1.118339519934991921e+00 -1.113706987385592706e+00 -5.222009216663986431e-01
-3.547203446158344597e-01 -6.792497247248865389e-01 -9.507616604212676403e-01 -1.617371495396844550e+00 -2.656927411006588358e+00
-1.084565939751267694e+00 -4.488152473541220377e-01 -1.504890868948016047e+00 -8.403161841620725436e-01 1.464167598921386926e+00
-1.421768841802942829e+00 -2.243130060665791348e+00 -8.417921403828890758e-01 -1.410666869047645822e+00 -3.073434160844307428e+00
-9.748126120371258807e-01 -6.019957744111141817e-01 -1.726709186617755520e+00 -1.423067626509096684e+00 -4.993395781589435867e-01
