UMAP-1,UMAP-2,Cluster
-3.644392967224121,-18.871227264404297,2.0
-3.288053512573242,-19.231931686401367,2.0
-3.220269203186035,-19.43914222717285,2.0
-3.029404640197754,-19.248165130615234,2.0
-2.7440185546875,-19.23175621032715,2.0
-2.9746007919311523,-19.278406143188477,2.0
-2.7586727142333984,-19.148189544677734,2.0
-2.6626787185668945,-19.165451049804688,2.0
-2.4351892471313477,-19.241539001464844,2.0
-2.7312755584716797,-18.950227737426758,2.0
-2.4497222900390625,-19.280981063842773,2.0
-2.3588008880615234,-19.076427459716797,2.0
-2.3250932693481445,-19.199682235717773,2.0
-2.4865007400512695,-19.289377212524414,2.0
-2.2103490829467773,-19.23534393310547,2.0
-2.2285242080688477,-19.04842185974121,2.0
-2.2893543243408203,-19.268871307373047,2.0
-3.8467159271240234,-18.670608520507812,2.0
-3.6029491424560547,-18.694583892822266,2.0
-3.876021385192871,-18.731637954711914,2.0
-3.7965221405029297,-18.669906616210938,2.0
-3.542435646057129,-18.888887405395508,2.0
-3.685514450073242,-18.775014877319336,2.0
-3.712672233581543,-18.930326461791992,2.0
-3.563783645629883,-18.839576721191406,2.0
-3.2627735137939453,-19.191673278808594,2.0
-3.560145378112793,-18.902986526489258,2.0
-3.1508846282958984,-18.674388885498047,2.0
-3.194896697998047,-18.85012435913086,2.0
-2.9682655334472656,-18.91525650024414,2.0
-2.711970329284668,-19.042579650878906,2.0
-2.785764694213867,-19.162044525146484,2.0
-2.734821319580078,-19.108766555786133,2.0
-2.4057788848876953,-18.821176528930664,2.0
-2.600527763366699,-18.690935134887695,2.0
-2.416088104248047,-18.94390869140625,2.0
-2.5178375244140625,-19.20777130126953,2.0
-2.159982681274414,-19.14601707458496,2.0
-2.262432098388672,-19.128631591796875,2.0
-2.1552486419677734,-19.266660690307617,2.0
-2.123414993286133,-19.374427795410156,2.0
-12.970853805541992,-10.476457595825195,2.0
-12.968338012695312,-10.533618927001953,2.0
-13.035778045654297,-10.445674896240234,2.0
-12.930442810058594,-10.568225860595703,2.0
-13.349725723266602,-10.397541046142578,2.0
-12.883489608764648,-10.412403106689453,2.0
-12.76130485534668,-10.440925598144531,2.0
-12.716781616210938,-10.306727409362793,2.0
-13.060256958007812,-10.076322555541992,2.0
-12.969345092773438,-10.251060485839844,2.0
-13.125875473022461,-10.194938659667969,2.0
-13.104146957397461,-10.03696060180664,2.0
-13.363021850585938,-10.05691146850586,2.0
-13.646015167236328,-9.849800109863281,2.0
-13.309818267822266,-9.899864196777344,2.0
-13.565176010131836,-10.022981643676758,2.0
-13.339788436889648,-9.794219970703125,2.0
-13.021257400512695,-9.804397583007812,2.0
-13.135318756103516,-9.58251953125,2.0
-13.254379272460938,-9.719791412353516,2.0
-13.396228790283203,-9.883329391479492,2.0
-13.32992935180664,-9.854146957397461,2.0
-13.236923217773438,-9.698509216308594,2.0
-13.135242462158203,-9.845008850097656,2.0
-10.727331161499023,7.791260719299316,1.0
-10.717416763305664,8.038250923156738,1.0
-10.594619750976562,7.835117340087891,1.0
-10.72193717956543,8.159939765930176,1.0
-10.991575241088867,7.985754013061523,1.0
-10.503480911254883,7.922588348388672,1.0
-10.443134307861328,7.927778244018555,1.0
-10.35406494140625,8.007509231567383,1.0
-10.553783416748047,7.846086502075195,1.0
-10.120654106140137,8.076761245727539,1.0
-10.209773063659668,8.36099624633789,1.0
-10.024563789367676,8.641870498657227,1.0
-9.816762924194336,9.176335334777832,1.0
-9.776914596557617,9.312049865722656,1.0
-9.680054664611816,9.495288848876953,1.0
-9.618020057678223,9.686949729919434,1.0
-9.503756523132324,8.509346008300781,1.0
-9.412822723388672,8.853156089782715,1.0
-9.366132736206055,8.068208694458008,1.0
-9.149262428283691,7.99427604675293,1.0
-9.219047546386719,8.804337501525879,1.0
-9.204111099243164,8.688607215881348,1.0
-9.250775337219238,9.991690635681152,1.0
-8.873414039611816,10.008360862731934,1.0
-18.285202026367188,2.3137378692626953,1.0
-18.445302963256836,2.3898887634277344,1.0
-18.265871047973633,2.450368881225586,1.0
-18.73358154296875,2.403728485107422,1.0
-18.312223434448242,2.6202783584594727,1.0
-18.44804573059082,2.3913097381591797,1.0
-18.47460174560547,2.4129161834716797,1.0
-18.680076599121094,2.515857696533203,1.0
-18.177345275878906,2.571836471557617,1.0
-18.554210662841797,2.3390913009643555,1.0
-18.55879020690918,2.389406204223633,1.0
-18.659683227539062,2.3874244689941406,1.0
-18.235326766967773,2.2903175354003906,1.0
-18.421852111816406,2.4241180419921875,1.0
-18.3676815032959,2.300457000732422,1.0
-18.521625518798828,2.3593339920043945,1.0
-18.153947830200195,2.0578575134277344,1.0
-18.49658203125,2.000276565551758,1.0
-18.296855926513672,1.8814315795898438,1.0
-18.316062927246094,2.0894346237182617,1.0
-18.373233795166016,2.017536163330078,1.0
-18.044530868530273,2.001466751098633,1.0
-18.286128997802734,2.025827407836914,1.0
-2.3945579528808594,-12.302940368652344,2.0
-2.3119449615478516,-12.253093719482422,2.0
-2.2167673110961914,-12.48826789855957,2.0
-2.1328954696655273,-12.504642486572266,2.0
-2.378298759460449,-12.444042205810547,2.0
-2.1717281341552734,-12.597930908203125,2.0
-1.688887596130371,-12.601341247558594,2.0
-1.7617158889770508,-12.564861297607422,2.0
-1.4894790649414062,-12.690483093261719,2.0
-1.2192459106445312,-12.7899169921875,2.0
-0.5431251525878906,-12.82217788696289,2.0
-0.36625099182128906,-12.855878829956055,2.0
-0.2538032531738281,-12.896976470947266,2.0
-0.021958351135253906,-13.090902328491211,2.0
0.1705160140991211,-13.033235549926758,2.0
0.2016887664794922,-13.171985626220703,2.0
0.39224815368652344,-13.269947052001953,2.0
0.3633556365966797,-13.08503532409668,2.0
0.7286157608032227,-13.193466186523438,2.0
0.7491912841796875,-13.20872688293457,2.0
1.348724365234375,-13.437667846679688,2.0
1.7918529510498047,-13.415166854858398,2.0
1.6501407623291016,-13.422859191894531,2.0
1.5514631271362305,-13.17564582824707,2.0
-2.020570755004883,-11.835784912109375,2.0
-1.6453094482421875,-11.938989639282227,2.0
-1.7592658996582031,-11.984207153320312,2.0
-1.8139114379882812,-11.752925872802734,2.0
-1.599287986755371,-11.704984664916992,2.0
-1.5617561340332031,-11.655496597290039,2.0
-1.5257282257080078,-11.77606201171875,2.0
-1.4049434661865234,-11.848857879638672,2.0
-1.3122425079345703,-11.772567749023438,2.0
-1.2558326721191406,-11.792623519897461,2.0
-1.0571708679199219,-11.939132690429688,2.0
2.242464065551758,-9.415614128112793,2.0
2.68666934967041,-9.404060363769531,2.0
2.6453304290771484,-9.580500602722168,2.0
2.6652774810791016,-9.757404327392578,2.0
2.814655303955078,-10.085954666137695,2.0
2.7439842224121094,-10.191797256469727,2.0
3.1321420669555664,-10.192014694213867,2.0
3.2254180908203125,-10.32828140258789,2.0
3.3264846801757812,-10.395502090454102,2.0
3.3629531860351562,-10.53941535949707,2.0
3.387002944946289,-10.699443817138672,2.0
3.7347984313964844,-10.619140625,2.0
3.5486297607421875,-10.640972137451172,2.0
1.1686038970947266,-8.208549499511719,2.0
-2.1011791229248047,-10.826715469360352,2.0
-1.906172752380371,-10.853448867797852,2.0
-2.049069404602051,-10.5350341796875,2.0
1.403421401977539,-8.187698364257812,2.0
1.559762954711914,-8.191566467285156,2.0
1.7023611068725586,-7.883325576782227,2.0
1.8972816467285156,-8.14145278930664,2.0
2.0838165283203125,-7.844949722290039,2.0
1.9957656860351562,-8.192426681518555,2.0
2.095977783203125,-8.96247673034668,2.0
-0.0071620941162109375,-11.350519180297852,2.0
0.21820831298828125,-11.282522201538086,2.0
0.5543289184570312,-11.446653366088867,2.0
0.7488040924072266,-11.44516372680664,2.0
0.7657327651977539,-11.545719146728516,2.0
0.9956150054931641,-11.548490524291992,2.0
3.1656723022460938,-10.01040267944336,2.0
1.2722740173339844,-11.707225799560547,2.0
1.7092208862304688,-11.522193908691406,2.0
2.4039344787597656,-11.832469940185547,2.0
2.6924123764038086,-11.88238525390625,2.0
2.603666305541992,-11.975980758666992,2.0
2.9926767349243164,-12.008060455322266,2.0
-1.9423284530639648,-10.084766387939453,2.0
-1.6834869384765625,-10.262989044189453,2.0
-1.7135677337646484,-10.114055633544922,2.0
-1.5727348327636719,-10.201650619506836,2.0
-1.4621086120605469,-10.186773300170898,2.0
1.4966344833374023,-7.621206283569336,2.0
1.7885265350341797,-7.861379623413086,2.0
1.6373634338378906,-8.114126205444336,2.0
-0.9246368408203125,-10.389156341552734,2.0
-0.4820394515991211,-10.427141189575195,2.0
-0.4906940460205078,-10.458049774169922,2.0
-0.07721519470214844,-10.64407730102539,2.0
0.6147956848144531,-10.594539642333984,2.0
0.9197864532470703,-10.703075408935547,2.0
1.2159810066223145,-10.812131881713867,2.0
1.3191728591918945,-10.717817306518555,2.0
1.492483139038086,-10.994087219238281,2.0
1.4869270324707031,-10.822351455688477,2.0
1.5907478332519531,-10.717103958129883,2.0
1.7843074798583984,-10.949079513549805,2.0
1.8896217346191406,-11.149471282958984,2.0
2.0847091674804688,-11.405860900878906,2.0
2.4588794708251953,-11.51559066772461,2.0
2.392793655395508,-11.627006530761719,2.0
-7.670534133911133,3.2501983642578125,1.0
-7.6063995361328125,3.2525882720947266,1.0
-7.652715682983398,3.196465492248535,1.0
-7.811648368835449,3.054804801940918,1.0
-7.89079475402832,2.902313232421875,1.0
-8.430948257446289,2.398984909057617,1.0
-8.420869827270508,2.5143661499023438,1.0
-8.293566703796387,2.260472297668457,1.0
-8.53458023071289,2.264251708984375,1.0
-8.092330932617188,2.1390771865844727,1.0
-8.024158477783203,2.210306167602539,1.0
-7.146730422973633,2.728189468383789,1.0
-6.497249603271484,2.716236114501953,1.0
-6.306240081787109,2.6352462768554688,1.0
-6.234523773193359,2.5294227600097656,1.0
-6.09290885925293,2.6592330932617188,1.0
-6.196283340454102,1.9169902801513672,1.0
-6.142107009887695,1.845585823059082,1.0
-6.043670654296875,2.3415260314941406,1.0
-5.9173736572265625,2.3763179779052734,1.0
-6.100747108459473,2.427748680114746,1.0
-6.017599105834961,2.2284765243530273,1.0
-6.271376609802246,2.2838287353515625,1.0
-6.441744804382324,2.387178421020508,1.0
-10.98324966430664,8.367422103881836,1.0
-10.824636459350586,8.317091941833496,1.0
-10.80717658996582,8.268309593200684,1.0
-11.02695083618164,8.453258514404297,1.0
-10.69835090637207,8.483953475952148,1.0
-10.63737964630127,7.708791732788086,1.0
-10.24128532409668,7.795196533203125,1.0
-10.466484069824219,7.887022018432617,1.0
-10.393577575683594,8.81007194519043,1.0
-10.47265625,8.741233825683594,1.0
-10.205163955688477,9.151527404785156,1.0
-10.040462493896484,9.221315383911133,1.0
-9.798101425170898,9.426389694213867,1.0
-9.746585845947266,9.473749160766602,1.0
-9.954818725585938,9.72807502746582,1.0
-9.650745391845703,9.704044342041016,1.0
-9.46249008178711,10.088064193725586,1.0
-9.32147216796875,9.955900192260742,1.0
-9.197429656982422,9.927112579345703,1.0
-9.176834106445312,9.79045581817627,1.0
-9.126102447509766,9.738178253173828,1.0
-9.208839416503906,9.637486457824707,1.0
-9.08768081665039,9.681623458862305,1.0
-9.46286392211914,9.765909194946289,1.0
-2.6825942993164062,-12.627504348754883,2.0
-2.745574951171875,-12.744617462158203,2.0
-2.7431068420410156,-12.829200744628906,2.0
-2.4406509399414062,-13.081291198730469,2.0
-2.5596485137939453,-12.734447479248047,2.0
2.3234119415283203,-8.297577857971191,2.0
2.322103500366211,-8.70391845703125,2.0
2.3658599853515625,-8.713440895080566,2.0
2.430269241333008,-8.861944198608398,2.0
2.634161949157715,-8.884504318237305,2.0
-1.6026105880737305,-12.775779724121094,2.0
2.8494930267333984,-9.241161346435547,2.0
2.8684988021850586,-9.147615432739258,2.0
2.904489517211914,-8.967069625854492,2.0
3.879056930541992,-8.336633682250977,3.0
3.9896373748779297,-8.381298065185547,3.0
4.190574645996094,-8.33770751953125,3.0
4.253739356994629,-8.29684066772461,3.0
4.378726959228516,-7.963281631469727,3.0
4.40533447265625,-8.429161071777344,3.0
4.46803092956543,-8.971416473388672,3.0
4.557065486907959,-8.958671569824219,3.0
4.579787254333496,-8.871221542358398,3.0
4.625889778137207,-9.074625015258789,3.0
2.2725725173950195,-7.740345001220703,2.0
2.561544418334961,-7.668121337890625,2.0
2.4531545639038086,-7.688470840454102,2.0
2.7015151977539062,-7.864002227783203,2.0
-1.6499671936035156,-12.165933609008789,2.0
2.53787899017334,-7.84312629699707,2.0
2.792987823486328,-7.684685707092285,2.0
2.8108959197998047,-8.05946159362793,2.0
3.0600461959838867,-7.964048385620117,2.0
3.1260108947753906,-8.085756301879883,2.0
0.2575197219848633,-12.699081420898438,2.0
0.20658016204833984,-12.626033782958984,2.0
0.4371776580810547,-12.691339492797852,2.0
0.5489587783813477,-12.911848068237305,2.0
0.9045333862304688,-12.603527069091797,2.0
0.9155921936035156,-13.023130416870117,2.0
1.1513099670410156,-12.955997467041016,2.0
1.4241113662719727,-13.079059600830078,2.0
1.9035663604736328,-13.092235565185547,2.0
2.320265769958496,-13.178943634033203,2.0
2.5629043579101562,-13.181873321533203,2.0
2.756990432739258,-13.270294189453125,2.0
2.984713554382324,-13.200885772705078,2.0
-2.5931968688964844,-10.879833221435547,2.0
-2.487752914428711,-11.106719970703125,2.0
-2.3853273391723633,-11.288166046142578,2.0
-2.400975227355957,-10.992218017578125,2.0
-2.3404407501220703,-11.318973541259766,2.0
-2.103120803833008,-11.420080184936523,2.0
-2.1964054107666016,-11.434195518493652,2.0
-1.7848453521728516,-11.704710006713867,2.0
-1.6076993942260742,-11.625850677490234,2.0
2.800851821899414,-8.17541217803955,2.0
2.9608869552612305,-8.030445098876953,2.0
2.8052215576171875,-8.14095687866211,2.0
3.679668426513672,-7.599885940551758,3.0
3.9876956939697266,-7.680667877197266,3.0
3.884899139404297,-7.584056854248047,3.0
3.7696733474731445,-8.693410873413086,3.0
3.9331893920898438,-8.606590270996094,3.0
4.344339370727539,-7.767391204833984,3.0
4.488039016723633,-7.74293327331543,3.0
4.515322685241699,-7.950019836425781,3.0
4.672632217407227,-8.114898681640625,3.0
4.519928932189941,-8.08254623413086,3.0
4.727594375610352,-8.059057235717773,3.0
4.763144493103027,-7.966068267822266,3.0
2.489398956298828,-6.694677352905273,2.0
2.6232948303222656,-6.791389465332031,2.0
2.57143497467041,-6.755134582519531,2.0
2.6582202911376953,-6.758979797363281,2.0
2.87078857421875,-6.656008720397949,3.0
2.9006423950195312,-6.8739776611328125,3.0
3.0685606002807617,-6.8145599365234375,3.0
2.271486282348633,-7.764270782470703,2.0
-0.8873043060302734,-10.561777114868164,2.0
-0.6971435546875,-10.38949966430664,2.0
-0.5736360549926758,-10.637527465820312,2.0
2.7588863372802734,-8.178794860839844,2.0
3.03024959564209,-8.079429626464844,2.0
0.34821319580078125,-10.932151794433594,2.0
0.6210899353027344,-10.853591918945312,2.0
0.9037084579467773,-11.136960983276367,2.0
1.230020523071289,-11.177751541137695,2.0
1.6163702011108398,-11.353569030761719,2.0
1.8062925338745117,-11.364032745361328,2.0
3.8711776733398438,-9.387237548828125,2.0
3.976438522338867,-9.45285415649414,2.0
2.416088104248047,-11.558483123779297,2.0
2.568063735961914,-12.033119201660156,2.0
2.6853561401367188,-12.127887725830078,2.0
1.3139829635620117,-7.7230072021484375,2.0
1.3064794540405273,-7.695680618286133,2.0
-1.0541763305664062,-9.777078628540039,2.0
-1.2289066314697266,-10.030267715454102,2.0
2.155038833618164,-7.623786926269531,2.0
1.5964879989624023,-8.533040046691895,2.0
1.6538200378417969,-7.780691146850586,2.0
-0.9640121459960938,-10.380475997924805,2.0
-0.36162567138671875,-10.789081573486328,2.0
-0.3386812210083008,-11.086307525634766,2.0
-0.0748138427734375,-10.992847442626953,2.0
0.31307411193847656,-11.02182388305664,2.0
0.2560720443725586,-11.220272064208984,2.0
0.3057212829589844,-11.330366134643555,2.0
0.4776954650878906,-11.410820007324219,2.0
0.7213230133056641,-11.356292724609375,2.0
0.6250953674316406,-11.117286682128906,2.0
0.8956155776977539,-11.329519271850586,2.0
1.2073907852172852,-11.382116317749023,2.0
1.4428062438964844,-11.261287689208984,2.0
1.911341667175293,-11.383110046386719,2.0
1.9401226043701172,-11.57717514038086,2.0
1.7099132537841797,-11.908851623535156,2.0
2.2750682830810547,-11.735275268554688,2.0
-8.000171661376953,3.090749740600586,1.0
-7.951032638549805,2.907693862915039,1.0
-7.870443344116211,3.197782516479492,1.0
-8.180597305297852,2.974607467651367,1.0
-8.07243537902832,3.001882553100586,1.0
-7.976407051086426,2.967195510864258,1.0
-8.092445373535156,2.976001739501953,1.0
-7.658870697021484,2.583454132080078,1.0
-7.882266998291016,2.456146240234375,1.0
-7.831073760986328,2.599447250366211,1.0
-7.800651550292969,2.543966293334961,1.0
-7.208242416381836,2.6559314727783203,1.0
-6.854778289794922,2.7576255798339844,1.0
-6.883236885070801,2.8483028411865234,1.0
-6.936052322387695,2.6391353607177734,1.0
-6.836322784423828,2.752408981323242,1.0
-6.699241638183594,2.4767284393310547,1.0
-6.736574172973633,2.3979930877685547,1.0
-6.572416305541992,2.3576202392578125,1.0
-6.71998405456543,2.03395938873291,1.0
-6.9829864501953125,2.3843841552734375,1.0
-6.90974235534668,2.246504783630371,1.0
-6.927738189697266,2.456113815307617,1.0
-6.790470123291016,2.3891639709472656,1.0
-11.36359977722168,8.564319610595703,1.0
-10.907430648803711,8.002937316894531,1.0
-10.803550720214844,7.9807891845703125,1.0
-10.556797981262207,8.145428657531738,1.0
-10.74191665649414,7.9911041259765625,1.0
-10.824724197387695,7.843077659606934,1.0
-10.56789779663086,7.895904541015625,1.0
-11.361261367797852,8.796810150146484,1.0
-11.31138801574707,8.89765453338623,1.0
-11.058406829833984,9.067606925964355,1.0
-10.955493927001953,9.093303680419922,1.0
-10.846923828125,9.325762748718262,1.0
-10.719139099121094,9.556678771972656,1.0
-10.602890014648438,9.916189193725586,1.0
-10.596216201782227,10.182554244995117,1.0
-10.243036270141602,10.045656204223633,1.0
-10.15400505065918,10.079344749450684,1.0
-9.853181838989258,10.246833801269531,1.0
-9.966238975524902,10.362232208251953,1.0
-9.843774795532227,10.335953712463379,1.0
-9.437213897705078,10.108181953430176,1.0
-9.536666870117188,10.212545394897461,1.0
-9.355548858642578,10.126923561096191,1.0
-9.535640716552734,9.94964599609375,1.0
-18.53754234313965,2.227519989013672,1.0
-18.11888885498047,2.5365142822265625,1.0
-18.31328582763672,2.5289392471313477,1.0
-18.417734146118164,2.4055442810058594,1.0
-18.569015502929688,2.1099205017089844,1.0
-18.418502807617188,2.4747085571289062,1.0
-18.28862953186035,2.555771827697754,1.0
-18.621047973632812,2.740311622619629,1.0
-18.606325149536133,2.447488784790039,1.0
-18.568313598632812,2.5602455139160156,1.0
-18.528627395629883,2.060007095336914,1.0
-18.432785034179688,2.2253150939941406,1.0
-18.427410125732422,2.223163604736328,1.0
-18.178462982177734,2.4281511306762695,1.0
-18.339763641357422,2.2771377563476562,1.0
-18.481800079345703,2.3665122985839844,1.0
-18.099454879760742,2.443134307861328,1.0
-18.32741928100586,2.0866317749023438,1.0
-18.232803344726562,2.234018325805664,1.0
-17.964717864990234,2.041759490966797,1.0
-17.92323112487793,1.8126182556152344,1.0
-18.32858657836914,2.006131172180176,1.0
-18.17111587524414,1.900895118713379,1.0
-17.97993278503418,2.549945831298828,1.0
1.6990547180175781,-8.343548774719238,2.0
1.8765497207641602,-8.463788986206055,2.0
3.173715591430664,-6.7842559814453125,3.0
3.2467269897460938,-7.010738372802734,3.0
3.194704055786133,-7.123010635375977,3.0
3.427793502807617,-7.011163711547852,3.0
3.3137245178222656,-7.174873352050781,3.0
3.6209287643432617,-7.237762451171875,3.0
3.7217702865600586,-7.263576507568359,3.0
3.6438732147216797,-7.266643524169922,3.0
3.194578170776367,-8.297971725463867,2.0
3.55837345123291,-8.487133026123047,2.0
3.468975067138672,-8.816204071044922,2.0
0.6702737808227539,-12.48782730102539,2.0
0.9345264434814453,-12.444761276245117,2.0
1.0850820541381836,-12.712921142578125,2.0
1.375131607055664,-12.468250274658203,2.0
1.3887300491333008,-12.364496231079102,2.0
1.5727500915527344,-12.60316276550293,2.0
1.8473997116088867,-12.771322250366211,2.0
1.8279876708984375,-12.713327407836914,2.0
2.0333023071289062,-12.64181900024414,2.0
2.109403610229492,-12.657248497009277,2.0
1.951848030090332,-7.680170059204102,2.0
1.5168166160583496,-7.872133255004883,2.0
1.145155906677246,-8.9537353515625,2.0
1.169529914855957,-9.107650756835938,2.0
-1.278641700744629,-12.072837829589844,2.0
-1.1197099685668945,-12.228652954101562,2.0
-0.8605003356933594,-12.076343536376953,2.0
-0.6826591491699219,-12.29665756225586,2.0
-0.7577056884765625,-12.146051406860352,2.0
-0.5933465957641602,-11.95615005493164,2.0
-0.2735595703125,-12.225051879882812,2.0
-0.16656494140625,-12.247272491455078,2.0
-0.008777618408203125,-12.298751831054688,2.0
0.21028900146484375,-12.234689712524414,2.0
0.39406776428222656,-12.430078506469727,2.0
0.45715999603271484,-12.22452163696289,2.0
0.5700054168701172,-12.560321807861328,2.0
0.8065414428710938,-12.523792266845703,2.0
1.0881433486938477,-12.465353012084961,2.0
1.091207504272461,-12.6773681640625,2.0
1.7315540313720703,-12.431560516357422,2.0
1.4079475402832031,-12.813299179077148,2.0
2.0066518783569336,-12.820194244384766,2.0
1.8235101699829102,-12.734672546386719,2.0
-1.9371490478515625,-10.957120895385742,2.0
-1.9034242630004883,-10.92269515991211,2.0
-1.915719985961914,-11.105873107910156,2.0
-1.7851858139038086,-10.93353271484375,2.0
-1.620859146118164,-10.985626220703125,2.0
-1.324728012084961,-10.98147201538086,2.0
-1.2044677734375,-11.052240371704102,2.0
-1.294175148010254,-11.116073608398438,2.0
-1.1479759216308594,-11.115482330322266,2.0
-0.9528636932373047,-11.223958969116211,2.0
-0.8741741180419922,-11.235677719116211,2.0
-0.5169258117675781,-11.12664794921875,2.0
0.05189037322998047,-11.372390747070312,2.0
0.2545013427734375,-11.68719482421875,2.0
0.8034458160400391,-11.58908462524414,2.0
0.7482366561889648,-11.708065032958984,2.0
0.6404228210449219,-11.929544448852539,2.0
3.056241035461426,-10.123893737792969,2.0
3.071378707885742,-10.464715957641602,2.0
3.3638134002685547,-10.48291015625,2.0
1.4208431243896484,-12.196077346801758,2.0
1.529317855834961,-12.127906799316406,2.0
3.241456985473633,-10.679868698120117,2.0
2.0259714126586914,-12.1121826171875,2.0
0.855712890625,-8.201863288879395,2.0
-1.5529022216796875,-10.322416305541992,2.0
-1.6748056411743164,-10.34814453125,2.0
-1.8977575302124023,-10.213520050048828,2.0
-1.4073381423950195,-10.308584213256836,2.0
-1.3099651336669922,-10.304950714111328,2.0
-0.9424095153808594,-10.466348648071289,2.0
-0.7053136825561523,-10.43117904663086,2.0
-0.6654844284057617,-10.324939727783203,2.0
-0.3035316467285156,-11.08416748046875,2.0
2.045304298400879,-9.627944946289062,2.0
1.9882326126098633,-9.895553588867188,2.0
2.191213607788086,-10.018453598022461,2.0
0.45638179779052734,-11.26889419555664,2.0
2.4597339630126953,-10.18091869354248,2.0
2.5210037231445312,-10.162782669067383,2.0
2.887392044067383,-10.187549591064453,2.0
3.038313865661621,-10.290298461914062,2.0
3.1934547424316406,-10.527473449707031,2.0
3.3347244262695312,-10.60866928100586,2.0
3.302959442138672,-10.619514465332031,2.0
3.474994659423828,-10.604995727539062,2.0
3.3354625701904297,-10.663455963134766,2.0
4.15023136138916,-9.462772369384766,3.0
-7.8129777908325195,0.9969911575317383,1.0
-7.736209869384766,0.4508180618286133,1.0
-7.574624061584473,0.5985889434814453,1.0
-7.618608474731445,0.3691873550415039,1.0
-7.560762405395508,0.4436311721801758,1.0
-7.655050277709961,0.319122314453125,1.0
-7.556394577026367,0.2858009338378906,1.0
-7.460452079772949,0.3421144485473633,1.0
-7.552851676940918,0.9972400665283203,1.0
-7.449159622192383,0.9731998443603516,1.0
-7.330560684204102,0.17906761169433594,1.0
-7.5259246826171875,1.0920343399047852,1.0
-7.453592300415039,1.242258071899414,1.0
-7.196843147277832,1.2289934158325195,1.0
-7.035910606384277,0.6812868118286133,1.0
-7.141635894775391,0.5870342254638672,1.0
-7.207309722900391,1.2651634216308594,1.0
-6.950796127319336,1.3500823974609375,1.0
-7.182130813598633,1.3308792114257812,1.0
-6.808534622192383,1.2028779983520508,1.0
-6.843531608581543,1.1371078491210938,1.0
-6.748544692993164,1.8809432983398438,1.0
-6.686666488647461,1.2199220657348633,1.0
-6.782543182373047,1.361337661743164,1.0
-10.9011869430542,8.28115463256836,1.0
-10.630707740783691,7.679204940795898,1.0
-10.68425178527832,7.469864845275879,1.0
-10.5665283203125,7.696104049682617,1.0
-10.206171035766602,7.346314430236816,1.0
-10.189730644226074,7.409361839294434,1.0
-10.47658920288086,7.588067054748535,1.0
-10.305862426757812,7.6875762939453125,1.0
-10.153446197509766,7.539875030517578,1.0
-10.182924270629883,7.746501922607422,1.0
-10.259527206420898,7.823105812072754,1.0
-9.749893188476562,7.545310974121094,1.0
-9.852418899536133,8.008225440979004,1.0
-9.944169044494629,8.05837345123291,1.0
-9.826387405395508,7.9214277267456055,1.0
-9.591784477233887,8.091025352478027,1.0
-9.576519012451172,8.247735977172852,1.0
-9.593303680419922,8.26002025604248,1.0
-9.310153007507324,7.970085144042969,1.0
-9.554683685302734,7.947848320007324,1.0
-9.521645545959473,8.034957885742188,1.0
-9.504007339477539,8.26845645904541,1.0
-9.413921356201172,8.578330039978027,1.0
-9.43589973449707,8.602168083190918,1.0
2.349026679992676,-7.693706512451172,2.0
2.3355207443237305,-7.917659759521484,2.0
2.3106794357299805,-7.934499740600586,2.0
2.6180286407470703,-7.820023536682129,2.0
2.493284225463867,-7.988523483276367,2.0
2.4820938110351562,-8.060869216918945,2.0
2.780780792236328,-8.200828552246094,2.0
3.3279762268066406,-7.389463424682617,3.0
3.4391984939575195,-7.486661911010742,3.0
3.015888214111328,-8.427919387817383,2.0
3.3338356018066406,-8.26761245727539,2.0
3.2981529235839844,-8.151922225952148,2.0
3.2546281814575195,-8.407737731933594,2.0
3.89373779296875,-7.930784225463867,3.0
3.9702911376953125,-8.053047180175781,3.0
4.04405403137207,-8.422334671020508,3.0
4.146618843078613,-8.725576400756836,3.0
4.258419990539551,-8.85269546508789,3.0
4.179174423217773,-8.90207290649414,3.0
4.423023223876953,-8.874923706054688,3.0
4.5489091873168945,-8.796459197998047,3.0
4.227848052978516,-9.064090728759766,3.0
4.47421932220459,-8.85310173034668,3.0
4.547203063964844,-8.971880912780762,3.0
2.2095069885253906,-7.603446960449219,2.0
2.4905643463134766,-7.374519348144531,2.0
2.46588134765625,-7.500646591186523,2.0
2.523693084716797,-7.535844802856445,2.0
2.6702184677124023,-7.737602233886719,2.0
2.572932243347168,-7.761039733886719,2.0
2.776068687438965,-7.748691558837891,2.0
2.87642765045166,-7.995155334472656,2.0
2.9980669021606445,-8.002178192138672,2.0
2.9396352767944336,-8.127513885498047,2.0
-1.251913070678711,-11.900970458984375,2.0
-0.7995977401733398,-11.865421295166016,2.0
-0.8080034255981445,-12.133255004882812,2.0
-0.6758050918579102,-11.939956665039062,2.0
0.02642536163330078,-12.04289436340332,2.0
3.563632011413574,-9.057016372680664,2.0
1.3567228317260742,-12.552787780761719,2.0
2.0392704010009766,-12.705429077148438,2.0
2.2006492614746094,-12.847972869873047,2.0
2.0562782287597656,-13.003606796264648,2.0
2.7913684844970703,-12.879364013671875,2.0
2.7050294876098633,-13.118465423583984,2.0
2.8215479850769043,-12.947656631469727,2.0
2.7386646270751953,-13.030217170715332,2.0
-2.404376983642578,-10.926545143127441,2.0
-2.121570587158203,-11.111608505249023,2.0
-2.39064884185791,-11.124500274658203,2.0
