-1.019297436382782251e-01 5.360262844225546219e-01 1.673556150228689421e-01 4.169540060257264646e-01 1.176055404385989434e-01
9.163645944142932986e-01 1.144076315402847044e+00 1.164954530135561939e+00 8.267018582637136737e-01 9.417957683772896216e-01
7.073157076928191511e-01 4.027032489353147282e-01 7.157675200357253020e-01 4.875189235409255195e-02 2.318712426488021838e-01
1.744712730405365841e-01 -6.155073306721605686e-01 2.677395036280434404e-01 5.311319179417282044e-01 4.203462133119774680e-01
2.748202098944718674e-01 3.216130592674759647e-01 1.054523272794431143e+00 3.344484078525387649e-01 8.303443998341415444e-01
1.103077899680354523e+00 1.113641109910045168e+00 9.506682872821550223e-01 8.902800410665598907e-01 8.248714029437060891e-01
4.133650777767886586e-01 1.974482491525668404e-01 8.510617864902842999e-01 9.054566583588055106e-01 -8.929679605155504962e-04
1.626898163279932863e-01 -8.339301949599542407e-02 1.144355247737493197e+00 -1.458535113997257993e-01 2.154376317847039313e-01
2.479339894069378936e-01 5.672251126769939367e-02 7.213687950976028773e-01 1.018576167307061020e+00 4.513027852939116569e-01
2.634707930904596207e-01 1.072715528931029949e+00 1.112959336945251176e-01 2.067637439792567033e-01 2.787189625894739842e-02
1.628014968219298753e-01 -3.918578041754893215e-01 1.616128850860879540e-01 -2.317486990654490375e-01 4.790167328159855020e-01
2.984860489049894761e-01 1.132013543415084200e+00 -8.234434091516102949e-01 1.301450737912551281e+00 2.209022873543277643e-01
1.929547050430331090e-01 -1.425708994434349286e-01 2.181912149377347176e-01 -1.295469141866211760e-01 5.394264634936427605e-01
1.067534668514599216e+00 8.771812880098701637e-01 5.537377057080610232e-01 1.158396908270309167e+00 9.242374207135837239e-01
1.103098123360910954e+00 8.332169173364429859e-01 1.405732593885413273e+00 1.628203111036898409e+00 1.005280540530955280e+00
2.981443988701297787e-01 -1.941181034735550148e-01 2.916360050328415388e-01 1.356863744341971489e-01 2.200587086066202458e-02
2.074108953441317627e-01 6.673271878887019337e-01 8.159478087441860428e-01 1.356701116049187916e-01 4.152853157441127596e-02
9.922817273777442271e-01 4.905511189700356711e-01 7.537519365642977309e-01 1.040053269350782905e+00 9.547951449649902944e-01
3.563368738110310741e-01 -1.853374688913462798e-01 1.004961709099141842e+00 -1.225020230148804457e-01 7.930675794296877523e-01
2.348070510455858573e-01 -1.675161871379439171e-01 3.022761750361875888e-01 1.241102276284887507e-01 4.168043004316150935e-01
1.921383086553787034e-01 -9.149262424986853715e-02 -2.126043515817030993e-01 1.291112950869278964e-01 2.358079024935044177e-01
2.447546961068197691e-01 6.107374328429320265e-01 -1.698430853547984731e-01 1.904553446587959331e-01 4.311641737039795252e-01
2.108834580030567174e-01 -5.023717163112871864e-01 -1.986601118845620073e-01 -2.038394343839449729e-01 2.469404681314090744e-01
6.142156139277402116e-02 -4.883334868561692854e-01 1.515301113906240282e-01 -1.575024798632675416e-01 1.425730347518175678e-01
3.393899790341353695e-03 8.966608030307663402e-01 2.947100709816717623e-02 3.773808016105464902e-01 -5.996310292883108573e-02
1.735448094776264605e-01 -1.042452689979304292e+00 9.787677324331903184e-02 5.093000329389498759e-01 5.147189567427792323e-01
6.264103897650402653e-01 8.081856502028783584e-02 8.256859583129549929e-02 4.784077417908010332e-01 7.202084848417781293e-01
3.738195967348855175e-01 5.045260590050404392e-01 8.972038959474859521e-01 1.094926588093905195e-01 4.637211602617278272e-01
4.915845237533965628e-01 -6.526311327079696856e-01 5.112279389368440397e-01 -3.058442697235500551e-01 2.952115469753174848e-01
6.686257725894551029e-01 6.897256149784249946e-01 -4.281348811391363363e-01 7.009612071450768145e-01 1.462201428771903455e-01
6.450965432040022263e-01 2.577235047628333997e-01 1.050562579230588378e+00 6.304316545276928974e-01 1.501847492167816545e-01
4.725736304322324388e-01 4.596370115991108563e-01 1.121753705231247178e+00 6.494181646878268710e-01 6.968420347566877115e-01
4.948580319796848093e-01 1.010995539958363665e+00 1.592282297771195343e-01 2.616511227247264593e-02 5.665660030753288945e-01
7.171065910152654155e-01 -6.302375730806839549e-01 6.790570729799407790e-01 7.360590477223913908e-01 2.461633788044508830e-01
4.880733028407273077e-01 5.018660650924227085e-01 3.345095367982746648e-01 4.468446144494831462e-01 4.539870647288306027e-01
4.378467998416073481e-01 -1.555471277121367457e-01 3.590911542661673894e-01 7.262630424528752071e-01 3.381820745966678810e-01
4.425537831126939436e-01 5.743047789545009385e-01 8.634154608423355581e-01 4.179163421672843493e-02 5.973776332807605449e-01
6.259459518093830610e-01 6.141280383034409818e-01 1.104947765068866161e+00 8.943739633387591814e-01 8.515630964689459015e-01
3.865182325649035300e-01 2.505677748272931993e-01 2.774128691965586091e-01 3.314293156681145103e-01 5.486247609406557091e-01
1.079902669956574579e+00 1.395206412440224808e+00 1.021434388752206157e+00 1.347245193617128800e+00 1.159850270504426462e+00
1.243941860140957756e+00 1.668761692355503090e+00 2.544453534977522136e-01 9.404297872993945262e-01 9.430809277566373217e-01
8.200563756762044854e-01 6.586813767380654827e-01 3.155257570723752902e-01 5.640461809945218619e-01 2.587706067345836858e-01
