-3.042759603537928403e-01 2.768096499072272287e-01 -1.147778146649703679e+00 -1.744039217946506515e+00 6.344173823418211011e-01
-1.622831258895183482e-01 3.901112716714644213e-01 -4.998019307368927189e-01 -1.018079005254738156e+00 -4.014348961459100806e+00
-6.501830190393222964e-01 2.554987852935066694e-01 -8.613041566130748006e-01 4.339947458886459497e-01 -8.016664017218464444e-01
-5.113768804140069735e-01 -1.847959165779376467e-01 -2.961353260713334712e-01 -7.405942089088071167e-01 -2.176420202335731968e+00
-1.670185453453084112e-01 1.564196012142926584e-01 -8.185538060273940264e-01 -5.513832554186373081e-01 -4.746956735773572578e-01
-7.029955183723626266e-01 7.909788363423508883e-02 -1.498978176214056379e+00 -1.369669814848749834e+00 5.940180448076073372e-01
-9.993887981894942207e-01 4.054257794368418821e-01 -9.507639063568191773e-01 -5.872980126728503114e-01 1.402768155518047344e+00
-1.490388973491505453e+00 -1.935106760386474667e+00 2.109097239880686203e-01 -1.714798199938503576e+00 -5.629048520920811871e-01
-1.522351612613011218e+00 -1.581751046065976052e+00 -8.385287644703783849e-01 -2.069376885024703849e+00 -3.220557659795959982e+00
-1.333450250202951493e+00 -1.620139966766466433e+00 -8.988370905955053169e-01 -1.692741893117019725e+00 -8.163304962204218640e-01
-3.363427409158311621e-01 3.956819299884689611e-02 -1.247322205282785479e+00 -1.087056453003973466e+00 -1.736560307777879064e+00
4.808663264565323225e-01 9.373325821108551281e-01 -4.897299741660054995e-02 6.547335534896330245e-01 3.382824490653115301e+00
1.818117830003088409e-01 4.718011109282183591e-01 2.255377694987652948e+00 -2.062674775991821252e-01 -1.881674746154803124e+00
-1.398789655320799463e+00 -1.111826697154857380e+00 -1.564971696932381029e+00 -1.621471050468957564e+00 -1.638458024613123065e-01
-1.008414654598520865e+00 -1.279408693313188516e+00 -2.549331514811743471e-01 -8.874616888315551844e-01 4.653636586523601792e-02
-1.327654284135382667e+00 -3.420166451331799973e+00 -1.393840665773588228e+00 -9.530519532677170780e-01 -3.112907454533712315e+00
-1.606748409596156613e+00 -1.919854392958211697e+00 -1.412886377325202059e+00 -1.238026947742938866e+00 2.475027680337049674e-02
-1.843544335445284732e+00 -4.570655174796323106e-01 -7.496289022212022646e-01 -1.191228410040364505e+00 2.495266768737582019e+00
-1.373846628884862309e+00 -1.407348332040606387e+00 -5.099505783004729675e-01 -1.517121804707115995e+00 7.602583563948916989e-01
-1.206859249276181156e+00 -9.929959396766288027e-01 -4.455025232883200736e-01 -1.308221982506115877e+00 -5.477768211858675684e-01
-7.385177986085045276e-01 -8.056857290811685335e-01 -1.564094493586458690e-01 -3.361241362497328078e-01 -4.111489697209458338e-01
-7.341280617343195480e-01 -6.556651754915725494e-01 -9.708804402149802115e-01 -6.340278108813959257e-01 -1.761466252602897020e+00
-1.305527519712346374e+00 -1.722976807982373071e+00 -2.162541659296459695e-01 -1.417856725129941431e+00 -2.143033596484563486e+00
-1.021390998602450084e+00 -1.636299264083848071e+00 -4.303064624188363552e-01 -6.266472020792435149e-01 -3.172356364793819328e+00
-1.476068659823792650e+00 -1.392203215780849046e+00 -2.152856598298115376e+00 -1.407257929146375375e+00 -1.699131223577401872e+00
-1.174114438952725603e+00 -1.773928305641918612e+00 -1.582635848206063844e+00 -6.941538578909725032e-01 -2.179411477720775814e+00
-1.736578818640263755e+00 -1.822944066005547370e-01 -2.551921018552498310e+00 -9.049427469832835857e-01 -2.611222744791716899e-01
-1.687184348771053166e+00 -1.193682699400641534e+00 -1.252199535252026763e+00 -9.301849864962141723e-02 -1.222220770433098957e+00
-1.037173684434909315e+00 -1.863951885599778979e+00 -1.634497225956322852e+00 -1.832995224377056864e+00 -1.870705077545407935e+00
2.920042920968612954e+00 3.653099291447017727e+00 3.219338553411899007e+00 2.973372179550103134e+00 2.773084654861589282e+00
3.083551585324542987e+00 2.173932669856800448e+00 4.222907028816466735e+00 2.327331011521182269e+00 2.836631016288614138e+00
1.179068557940398332e+00 -2.188453678709834094e-01 -9.744855098412630312e-02 7.295219623303805800e-02 1.234662986986779343e+00
1.236035244358622220e+00 5.008651635051064588e+00 -9.590330409970055925e-01 1.019502133029755342e+00 7.870661971995613904e-01
9.409024587639081005e-01 1.579233990368206886e+00 1.899325582529656220e+00 2.565958660560773374e+00 1.201178764054140702e+00
1.457943104922273969e+00 1.161056483476239576e+00 -7.430545562368213730e-01 1.965613324595941513e+00 1.804336817506225543e+00
-4.434350644346498060e-01 8.100194116627151830e-01 -3.697548449708948359e-01 -7.925882576172900151e-01 1.070500559609850189e-01
-2.461500869620149023e-01 6.325070005494337622e-01 -1.247862411415048722e+00 6.826768673490238859e-01 -2.305919845161418236e-01
5.949049912992335210e-02 2.729959210725160235e-01 1.621281433162416796e+00 4.341392877166186937e-01 -1.707710973478433480e-01
1.890685410950721512e-01 -8.047727736782550600e-01 4.207481472239954501e-01 -2.194768280596237076e-01 -5.618788249845401150e-01
-6.290060976490821076e-01 1.672158301189670127e-01 -1.809060486864346062e+00 -5.676054361401852155e-01 -5.117302307935021055e-01
-1.247023821226466378e+00 -7.616794679678233759e-01 1.259134442446868007e+00 -3.784591118346731786e-01 -1.196317572771329996e+00
-4.367985458326988368e-01 -1.709967169400949505e+00 -5.979291714911041944e-02 6.155483692225741654e-01 6.108814660951533693e-03
2.587385559775792765e-02 1.091485903854737760e+00 -1.448462756988525335e+00 -2.719025888634314381e-01 6.338022850832458754e-01
5.316714308874059824e-01 -1.367476082737161702e+00 1.279824999260896545e+00 -5.255005497671895176e-01 -3.862525787146314227e-01
-4.235162647231380251e-01 1.047381277745830008e+00 5.243386053494999421e-01 -3.744866656842623653e-01 -2.327000369312414718e-01
-5.587996033152342612e-02 -9.082316915767688625e-01 6.642628214827344113e-01 -1.685174051242318560e+00 -7.880716747995469840e-02
4.490907292884144253e-01 5.119092371054971835e-01 7.811835389749106628e-01 9.078780621527571260e-02 5.035566311834586140e-01
4.246628695340091131e-01 1.681634546725385482e+00 1.547355854767224481e-01 9.513975246145649489e-01 8.004456241638340241e-01
1.007615966807467456e-01 4.816588007187483367e-01 -1.077064243337237714e+00 -6.638024251603310555e-01 4.555794144609173202e-01
7.403422178615235438e-01 -1.016216929107294442e+00 -1.015288568783636158e+00 -8.968741306849212780e-01 4.726735849798205935e-01
-5.231682807272253211e-01 -1.804230605490750206e+00 5.208438405329227638e-01 -7.347112866731618785e-01 -6.188550357503460608e-01
-5.293009352216540009e-01 -4.829030235101279267e-01 8.756055579461652361e-02 -8.222336918278938533e-02 -1.125083321236460820e+00
3.091923953699064143e+00 3.588923924516550290e+00 1.591633317689524540e+00 1.534765738322102724e+00 2.679135195077400500e+00
-1.420945674845745799e-01 -4.870635664364187933e-01 2.791336177126971796e-01 -7.729417345644262749e-01 -2.235688580427364347e-01
2.803204413709468490e+00 3.313295965905846074e+00 2.697049931209618556e+00 1.199872536717686788e+00 3.489193103612011626e+00
5.209444375896779000e-01 1.140401245034511346e-01 -7.996554067964722901e-02 3.606706432136332352e-01 3.927308119454920310e-01
