8.276155559331784817e-01 3.629813432543587681e-01 7.173623631633569975e-01 8.154915466056866791e-01 -2.780119464796931839e-02
-7.071116544249567148e-01 -1.399316787795777728e+00 -2.211830486082010383e-01 -1.192464275311206467e+00 6.483557539871849240e-01
-2.999572711939407776e-02 7.142979624652325832e-01 3.957008087462643431e-01 -1.155069632823819692e+00 1.047388936666940662e+00
7.285630132616223165e-01 1.312525262047814500e-01 3.708860776146926108e-01 1.397510330998943173e+00 5.403641309780671254e-01
1.113454064343097905e+00 7.557643115404908407e-01 1.315526982547763568e+00 1.019115498573722300e+00 9.731780787977666325e-01
1.792304647523539629e-01 4.673460006260693467e-01 -4.317721582562612515e-01 8.025311496022858870e-01 -9.409969992248166104e-01
1.630572260962739772e+00 2.935924550361901364e-01 5.771637870422112737e-01 3.711741981456716521e-01 8.166175289822713568e-01
1.067312737687508672e+00 3.322852431221320568e+00 3.747467259342168733e-01 -8.584443238307293278e-02 -1.761493698416418674e+00
6.588817763858829668e-01 2.463709388034224457e+00 1.369697927095795187e+00 3.506803303595535937e-01 7.220123924976058483e-01
-5.550758449046433451e-01 -9.462609085162893008e-02 2.860648515920981017e-01 -8.581828185240563123e-01 -7.844165907750135780e-01
4.283643172107099995e-01 9.792142361261654826e-02 -1.006710439659659895e-01 -1.438283810232948712e+00 1.997312545401843886e+00
6.832293207762922815e-01 2.514019967527519661e+00 3.817025058898353418e-01 3.268160463495135559e-01 -2.378822735265059940e+00
-1.040129277484228287e-01 -4.265339129778502603e-01 -1.361164154132359361e-01 9.162720637715595640e-01 -8.224076140063303342e-01
-6.830505594196151220e-02 -1.605786194544833290e+00 -8.783903559072003819e-02 5.662827811407200596e-01 1.699093983057254231e+00
1.133698622486079888e+00 7.031535733555909218e-01 1.555224654139303997e+00 3.217817488262805448e+00 2.333894621942878000e+00
5.430155345340933470e-01 1.091361102880908707e+00 7.978095743974512599e-01 1.127621018960278221e+00 2.220035256201366991e-01
1.341423864811731037e-01 1.103276947868487845e+00 -1.079333653778978386e+00 1.906473859329093912e-01 3.246588435645212378e-01
8.626614278657374069e-01 -5.398439090442163080e-01 1.034170913776728984e+00 2.075322599616323593e+00 1.553289803013772619e-01
9.733179793663472301e-01 1.228066258006901279e+00 1.220278966446435742e+00 4.843839723537761710e-01 3.191929880362986971e+00
5.899293139274386366e-02 -3.150953775748052132e-01 -5.907475970573223822e-01 2.897711123372943565e+00 4.341083242472322246e-01
-2.249060667831077609e-01 -1.060579370255859688e+00 -2.059180268279637849e-01 -1.583813514260839606e+00 5.136789062462109312e-01
9.316714331895588064e-01 6.311143405329816547e-01 1.645244167615169228e+00 -3.139664037494074300e-01 6.661892669549651647e-01
1.218139494840519754e+00 -6.826034208827747030e-02 7.040165742122725945e-01 -1.769643868374545237e-01 2.964634841136226662e-01
8.724471413397505426e-01 1.387788070051590772e+00 1.518218217653745317e+00 2.535040245463774156e+00 2.160258363597333808e-02
-2.231948040760842189e-01 -7.148069983701053065e-01 1.109005210781398437e-01 6.502796146804254995e-01 1.218653531446652671e+00
8.516539630150148366e-01 1.110632993645785938e+00 7.289150006602354015e-01 2.589335732891643538e+00 6.959853484712543725e-01
1.220074387382080960e+00 6.788322297591580234e-01 1.249569073447234224e+00 1.931626001722123620e+00 1.138963438039933385e+00
1.161851009225036924e+00 3.592936646555518365e+00 1.087857234507069837e+00 4.479183188199643340e+00 2.471755421556486088e+00
1.542903289685091384e+00 1.141208161628679774e+00 8.319778448359707035e-01 5.699644208512046895e-01 5.999761778258765332e-01
1.219765111450819006e+00 1.262449820226981601e+00 1.335609627171489899e+00 2.911295641006624635e+00 6.048754729396760288e-01
-5.403873429665907446e-01 5.567262433002204691e-01 -2.477385115959699347e-01 -1.371746999985604010e+00 -1.116136597230116489e+00
-2.001961616308777780e-01 -8.530330282594525970e-01 6.104332611790494467e-02 -2.797864085008738400e+00 2.195325442653533798e+00
1.576255048820734972e+00 7.689730247624498860e-01 1.279998683924645775e+00 -1.261944809263764178e-01 3.328404711765625912e+00
-3.657898391293157303e-02 -6.115453561848596120e-01 4.242804591739737230e-01 1.704694741186291163e-02 1.127818043707055518e+00
1.514570351323277775e-01 8.729464712413326222e-01 1.043347346808762149e-01 1.162643364970119553e+00 1.288470652798681337e+00
1.291810908252819801e-01 -9.145002702973220599e-01 6.466765746139422344e-01 -5.794741415980253496e-01 -1.756504590626025042e+00
-3.054535899699594714e-01 1.115321054898301023e+00 1.057143163088595905e+00 4.582113415464853290e+00 -8.386086814019683144e-01
1.008563000309111723e+00 7.790720529212769030e-02 -2.193490475764214853e-02 4.256185967711913487e-01 -1.248663707809900769e+00
-5.778995505513118136e-02 6.555936781371787259e-01 5.023563385403786441e-01 1.684906740770535816e+00 8.366593194108379317e-02
1.237818486886311131e+00 3.100601426924327164e+00 1.139316099146082228e+00 -1.569175706288661321e-01 4.381919493676823540e-01
7.782278823093239373e-01 -2.790654035744446482e-01 9.372348715829990073e-01 -2.195008350702509770e+00 1.694340996492255780e+00
1.314217490685764211e+00 3.119569664639253226e+00 1.993709648012312430e+00 7.076584680789232973e-01 1.100373256428374136e+00
7.669547639705558417e-01 7.641825145908918149e-01 5.725853278346195729e-01 5.489676408329905444e-01 5.703694518309486705e-01
1.076393370074171241e+00 -6.095462898803263307e-01 7.313907322985835346e-01 3.599240485482289031e-01 1.857855430074678793e+00
6.214075179303031327e-01 -5.999693110157768849e-01 3.460601472045781168e-01 1.464608713341013502e+00 1.511630492139305337e+00
1.044158134353762257e+00 1.094905933756785688e+00 -3.320784828408348544e-01 1.151474272009797017e+00 1.696713144749799396e+00
-1.098969078094261143e+00 -7.394056879879168376e-01 -2.143774564331597521e-01 -2.356171137365294932e+00 -1.419116271822138176e+00
-1.272309290258449188e+00 -9.859246265805323706e-01 -7.789676159358810414e-01 -2.383354809583448031e+00 -1.691044123573635982e+00
1.534056877140521191e+00 1.283022340535134198e+00 1.746666877389245087e+00 2.188477530613819333e+00 2.313155241562641073e+00
4.586511043938782950e-01 8.851154442126789590e-01 1.613595255371214066e-02 5.082920922184006596e-01 3.365548230097717974e-01
1.395787736169716631e+00 2.000434702441994617e+00 1.494193840134748319e+00 3.819916691235164308e+00 2.146574265378209834e+00
1.446064305139645789e+00 1.781987874129427940e+00 2.284085532497957427e+00 1.368164863267236075e+00 6.657869449221420766e-03
-8.909829628050746075e-01 -1.707178211856805516e+00 -1.087199677695907418e+00 -1.346899413520587174e+00 -1.095412721318836491e+00
-1.320533826900055940e+00 -8.152008216629869075e-01 -1.099378171687647843e+00 -5.122086283256495065e+00 -1.574152875008351327e+00
2.396370815377230346e-01 1.408571106659447514e+00 8.096291435720461838e-01 -1.459989867035868194e+00 -4.787252677709644688e-01
1.768941672255580078e-01 1.272413375239843880e+00 7.843277412257544379e-01 3.069383796548253995e-01 1.112065613494328531e+00
2.051169703164609448e+00 3.098261058402468571e+00 2.624977869370786365e+00 1.692925860594290732e+00 2.887576693156238328e+00
1.771723033893389143e+00 2.435115942275642098e+00 1.919066106668663618e+00 9.493099257626154142e-01 2.296692603494876916e+00
-5.600045348989552974e-01 -8.760836277712810150e-01 -4.157998023380027330e-01 2.413033331038920704e-01 -1.175592592652425328e+00
-2.134971932633814795e+00 -8.639872170616342828e-01 -1.173544247051760081e+00 -8.444297965458288369e-01 -7.143062407935444336e-01
-8.715014360510520142e-01 1.422529178063216548e-01 -6.127939482101281143e-01 -1.356315412527049347e+00 -3.531333676896631912e-01
-6.850495383427182006e-01 -1.423895821426937935e+00 -1.671661389362852468e+00 1.992461150968595884e+00 -1.034927263621555404e+00
3.417281877684678615e-01 4.889504018095015003e-01 2.153884638262952289e-01 2.882319422077068261e+00 1.242718246767882118e+00
-1.481893494652689824e+00 -3.317968229840500882e+00 -2.147234403345128939e+00 -2.081142743323995070e+00 1.464852977305164394e-01
-4.399346452958208809e-01 -1.212480798869912668e+00 8.345797830244228166e-02 -7.545551311886029566e-01 -1.613207617870643817e+00
1.945518541000160750e+00 2.004687058085925955e+00 1.845059081537411938e+00 1.969800282370509859e+00 5.058550309622542596e-01
2.165781873799660140e+00 2.774487796101199777e+00 1.788444121914561924e+00 1.531869076131869178e+00 7.548140916391753441e-01
-5.191829821903126696e-01 -8.353518649918939554e-01 -5.129525270582697694e-01 1.448231965612569172e-01 4.354349344021440915e-02
1.535667185200200624e+00 6.702489485044640372e-01 1.909860308795936712e+00 2.151435577431711987e+00 3.703732528367819299e+00
1.577183465696962716e-01 -2.581846299698370428e-01 8.216288357806023068e-04 1.487449568084955986e+00 -7.781563677077050212e-01
1.415262566082516216e+00 1.856283646191070780e+00 1.295685290630653519e+00 -5.484955819633663410e-01 8.709622614519412220e-01
-1.627153253433599178e-01 -1.159459662090460030e+00 2.135109376181961172e-01 -8.651871382305882374e-01 -1.551979145185309106e+00
2.458354312951106790e-01 1.120042014838759536e+00 -8.532921490282716626e-01 -1.053551784892369003e+00 1.305721914863284150e+00
-3.431766603060474319e-01 1.706943308302188989e+00 4.230184462317493344e-02 5.461451509679176475e+00 -2.554382619468335003e-01
-1.218148339883172060e+00 -1.263481780000167420e+00 -2.070279320099969400e+00 -1.637100509300926543e+00 -6.638942027348043728e-01
-5.520275981184281644e-01 -1.499012944146647541e+00 -7.392542121422558399e-01 -2.393552060658854952e+00 -1.503240095923882969e+00
-5.684493659730828208e-01 -2.323395419884345392e-01 -7.891916530419121889e-01 4.476238460824641940e-01 -3.183825074818101619e+00
-1.331719941332614177e-01 -1.075251196068939041e+00 4.175236413901253774e-02 1.111157686285101143e+00 -4.509559083436996407e-01
8.959862317575694179e-01 1.087383959666110123e+00 8.618541753279068685e-01 -4.822096639445411226e-01 2.664508922082179376e-01
-1.812082582331204339e+00 8.511930005928602938e-02 -1.408777225736488337e+00 -4.904058900609057359e-01 -1.023117268454520890e-01
-1.010109702008794352e+00 -1.241389433860295766e+00 -1.021436066889313654e+00 1.226353601468930687e+00 -3.206052124870440778e+00
-2.160824845520392667e-01 2.948512071474714835e-01 1.114467925030212081e+00 -3.575089514659859358e-01 -7.528191851929832978e-01
-1.397568710582564322e-01 -1.493011447228981048e+00 -7.879466084173818441e-01 -1.090815382607204898e+00 1.246682805722618137e-01
-2.642515037497010777e-01 -2.834819919228338536e-01 1.408929080938635114e-01 -4.947934085812021876e-01 4.470971139142861928e-01
3.778629453100290081e-01 1.633190258065327249e+00 4.528808734715463191e-01 -1.518880339550571223e+00 -3.995650273463922098e-01
-9.061419314018669402e-01 -1.157400734949306731e+00 -9.422669928925138105e-01 -1.952340389049640912e+00 6.002220996405813747e-01
-1.482967876532477192e-01 -1.193300328995917647e-01 -6.621346576909762360e-01 -1.545709993378455160e-01 -8.131688082784016558e-02
4.938143776461495493e-01 -2.340398466907491759e-01 -7.779807774217953331e-02 3.182985566897155172e-01 -5.895172239353085181e-02
2.595389327724249018e-01 2.004762535095815368e-01 -4.860077761751093739e-01 -1.393584479136387166e-01 6.061115799397991388e-01
7.296648231840785481e-03 1.479226829619324501e+00 1.273831022445311989e-01 -5.431382901065150426e-01 1.523945085338084926e+00
-1.727035301724542671e-01 2.290829349770646228e+00 7.231672284538082085e-01 7.466861934976235515e-01 -8.054386610678976322e-03
5.049385755015073363e-01 -1.067877306230574641e-02 1.019022228695142473e+00 2.083196737179418001e-01 8.175332638649366324e-01
2.796064430937611478e-02 -6.588837213509179946e-02 -1.653024337110864384e-02 6.028972230215943195e-01 4.188118746475260057e-01
-5.996586188819461594e-01 -5.381484961754414709e-01 1.429247341739828814e-01 -2.196783677707502491e+00 1.198049938502697920e+00
-1.192156754259609652e+00 -1.064118547002172122e+00 -1.470369631088273232e+00 -1.253731000298352605e+00 -1.085137210156519316e+00
1.660304787005524585e-01 -1.285099939548752568e+00 3.499906362286773209e-01 7.702797650084346193e-02 7.709178198925038805e-02
-3.138947898447754237e-01 1.079749787741655975e+00 -8.991137524278680626e-01 -1.337823694479618020e+00 -1.185843070746538608e+00
-1.456975387563067104e+00 -2.368242244333687907e+00 -6.195257147990324009e-01 -2.837952974082779356e+00 -2.086584280106487554e+00
3.403404955457376979e-01 1.218160588870937922e+00 1.138206367051403656e-01 1.088616077356100997e-01 8.060831739563339982e-02
6.151496504482034666e-01 3.116222345721474385e-01 6.682987047944981551e-01 5.007289989478236336e-01 2.067504019108828750e+00
1.279964290183930542e+00 2.689767172848951393e+00 1.276493897442879888e+00 1.244485266273426705e+00 -4.546559777767957833e-01
3.948665668317604682e-01 -9.514559955394324975e-03 6.967990651706906791e-02 1.404497815705198605e+00 2.415737474999211987e+00
-1.179628466778999130e+00 -2.751279555501042751e-01 -4.785800779610296374e-01 -2.403086858204942722e+00 -1.040270028608962116e+00
-7.710274993877521688e-01 -5.651934377223849504e-01 -8.496864868500181300e-01 -1.384239786666022765e-01 3.403524545096825449e-02
-7.614469416127114254e-01 -1.104045672407973910e+00 -9.217959537453055407e-01 -1.696317369283318444e+00 7.459133662212091842e-02
1.344980212601228353e-01 1.570125514116219589e-01 -1.448166258774942761e-01 1.967064860725812103e+00 -7.675115796841226468e-01
-1.585788056032384041e+00 4.340257684449388975e-01 -1.423131261541639159e+00 -4.051935157982629043e-01 -7.040807523114017696e-01
-5.335482659112188442e-01 -1.430703048157069279e-01 -1.777314779600946304e+00 -2.584530599492776304e+00 -1.107546411070468029e+00
-6.723031006681057242e-01 -1.478291552310111667e+00 -7.846375663780794651e-01 1.509836789857772921e+00 3.874134953430310446e-01
-1.212985372552639385e+00 -9.891992075869204815e-01 -1.359444728561848947e+00 -6.861378494440144582e-01 -4.550464427062320683e-01
-8.611806570043911702e-01 -1.677620561317135994e+00 -8.182840515949477700e-01 -8.501578823338062918e-02 -1.616159513878410170e+00
-2.510453823902733528e-01 -6.477204644089159524e-01 -5.808281806383257528e-01 2.629261095937720505e-01 1.818262286342071210e+00
-2.560544919718077961e-01 -1.989634942165890985e+00 -1.054502939800760153e+00 -7.738737609657970751e-01 1.360398725809238263e+00
5.275854809637992027e-01 9.958767924047302600e-01 2.576647385262348378e-01 2.503518457583694623e+00 4.014234571069710267e-01
-1.458850729285639414e+00 -1.250102603802425216e+00 -9.074663267625442398e-01 -8.390338676252759864e-01 -1.192910963725150708e+00
-8.597052769297975905e-01 4.571016674304135829e-01 -1.068842108157612714e+00 -1.635697611051311728e+00 -2.975105739934740257e-01
-4.834060480679633898e-01 5.709478829933889443e-01 -5.625054287655362195e-01 9.953130489188493080e-01 -2.147028069646678416e-01
-1.630714302461615306e+00 -9.061253039504942874e-01 -1.691012680837171045e+00 -2.039839413113294420e+00 -1.150860272724167244e+00
-9.129445340642843298e-01 -2.373646804071167793e+00 -1.193408191954276498e+00 8.181304694802293831e-02 -1.672170171069941924e+00
-4.458120564889426762e-01 -8.934223245098630306e-01 -5.421931160217554613e-01 -2.011344768327069765e+00 -1.703060192720337040e+00
-7.064333908252237171e-01 -1.122723022363688372e+00 -1.286640367099101567e+00 -1.168173724950958725e+00 -1.347227921524796868e+00
-1.071199453660257594e+00 -7.849240679437379242e-01 -9.042368971533598643e-01 -1.197032625652081628e-01 5.511423242751399831e-01
8.979524701103134277e-01 1.139634366465730242e+00 7.135288892247615422e-01 4.151584025943609313e-01 1.694978123308599205e-01
-4.564389252486555915e-02 -6.159790455214828597e-01 5.044020008336054239e-01 -6.049232324406517147e-02 -1.801686794154170990e+00
-5.682794992641647669e-01 -4.858577075004649748e-01 2.670780107059787523e-01 2.671317300459535860e-01 1.257112064843767474e+00
-1.451229897517926082e+00 1.722526259609807875e-01 -1.299530173677777345e+00 -5.644017002600024702e-01 -9.166198488609603734e-01
-3.739528107001286461e-01 5.759327125427626815e-02 -8.830600481370001198e-01 2.206028091900217536e+00 -5.335357987914944866e-01
-1.687238153695520104e+00 -1.216739280676348622e+00 -1.399329201927733468e+00 -9.036676989698770868e-01 2.784912982758847022e-01
3.110799964420239427e-01 6.489817370749744185e-01 1.588246100769130642e-01 -1.674677191081903604e+00 -1.999860366090848274e+00
-4.279611855409761745e-01 -5.088317659767829237e-01 -7.583675659611754938e-02 -1.204682127022623117e+00 2.268092731950878127e-01
-3.783644226541044153e-01 -1.756355098973208184e+00 -2.825483853760296094e-01 3.808963758379468878e-01 -1.802621838713001967e+00
2.570898263201575329e-01 -9.469457178120213037e-01 1.594362415858020521e-01 2.081354395808776292e-01 -3.100501091449219815e-01
-1.765312877000657088e-01 -8.593708849199648281e-01 1.584870890619646255e-01 -1.793711569411692963e+00 -1.307047827013901875e-02
-1.324551236229425610e+00 -2.799827637722350548e+00 -1.509207178100909541e+00 -3.361830908721819000e-01 -1.969358337782525226e+00
4.636047193620193019e-01 2.938134811736872187e-01 1.108197700720893408e+00 -1.486830067210336503e+00 7.336600335381081583e-01
-4.883276157214108126e-01 -1.252853863371857224e-01 -7.373659092440060236e-02 6.932546941401612761e-01 2.597919887341635370e-01
-7.661278109007652048e-01 -6.971815357468647001e-01 3.263767395858008236e-02 -1.315513387526011879e+00 -1.788643476471948546e+00
2.650682914981270510e-01 -3.784497153633213928e-01 -2.977273607446320192e-01 1.432085153693932300e+00 1.296414153534771962e+00
-3.691412939931700832e-01 7.837481613736074770e-02 -1.295827157111222983e+00 2.764832310419511607e-01 -3.207864393081848453e-01
-7.104869496977244125e-01 2.881149944810657004e-02 -1.008271862886712000e+00 -2.413242066034203326e+00 -3.260369402704244024e-01
-4.556393431352678824e-01 -2.254546433547727491e-01 -1.321712055196436308e+00 8.143907611883862696e-01 -1.425239515621782305e+00
4.316988162403698204e-02 5.582841353319130118e-01 -4.231102750940313739e-01 -9.479301448914736472e-01 3.574965856045664303e-01
-1.241382480267766208e+00 6.748346058001155612e-01 -5.791876956622517003e-01 -1.074253828597988791e+00 1.222189215622979663e-01
-5.814111637215939599e-01 -1.287585470346676919e+00 -3.965504231399044621e-01 1.385456172209019732e-01 -1.394272589635654924e+00
-1.668193789475168887e-01 6.658535539318795049e-01 2.427674457040006617e-01 -9.823323855898984380e-01 -1.602591560125358416e+00
-6.981045774867713494e-01 -5.728667047514548472e-01 -1.072035543720597506e+00 2.892039275322677572e-01 -1.781026871467050743e-02
-1.513439889361192225e+00 -3.991351780811203120e-01 -2.262729561353349794e+00 -1.100725788495319435e+00 5.895285829036427394e-01
-2.309879071787497018e-01 -2.510142527809566371e+00 -3.624778037565248856e-01 8.315587257364911444e-01 9.355007464177111931e-03
-1.605868988685611010e+00 -2.468039652710352527e+00 -2.018810356404069140e+00 -3.908747092386905653e+00 -3.411934836059962173e+00
3.546029117654282969e-01 -5.840828653131480142e-02 -1.669333896370238213e+00 9.745220795044038375e-01 4.044456613304158177e-01
-1.406340833581532612e+00 -2.462745135265667074e-01 -1.567930846183616111e+00 -9.954992577139022414e-01 -1.229389315175084096e+00
5.518091730035400433e-01 1.121274121751777209e+00 5.784130079207687736e-01 9.262128560530739907e-02 1.308523838759655389e+00
1.408029943575434650e+00 -2.010002402089119400e-01 1.203490184418888775e+00 2.169858631252365555e+00 6.141565887877165064e-02
-1.249609333561934044e+00 -1.544302864722652657e+00 2.116150224430637383e-01 -1.405345259439924277e+00 -7.813547172658913409e-01
-8.478376706787056349e-01 -1.015036834964811341e+00 -1.205011458792723866e+00 5.024891530251611726e-01 -4.051626902256714180e-01
3.653486754269031356e-01 1.941601437772275229e+00 1.128005911124189131e+00 -1.055486901268982924e+00 1.013284621249496587e+00
-1.539002298186064321e-01 4.474586878350476638e-01 5.199335512670786308e-01 1.150643039096010067e+00 4.349219793855321758e-01
-1.392425688100378922e+00 -1.852319436134425290e+00 -2.339102546152769246e+00 2.607413187567164670e-02 -1.167914677334171980e+00
-1.616531065269397160e+00 -7.322233314992033781e-01 -2.341416450791489634e+00 -6.161641463791245332e-01 -8.256730829279248507e-01
-6.117462203749374217e-02 -1.847718949495305019e+00 -2.737295175546322623e-02 3.749245302376735811e-01 -1.877034941716590355e+00
-9.879281472529014563e-01 -1.887788753544160203e+00 -7.314820819431979704e-01 4.607662787597526233e-01 -1.388194035372224855e+00
-4.710480422592890903e-01 -5.972919604042474795e-01 -9.296025632890975166e-01 2.019543716877955641e-01 -2.119815727741628519e-01
-1.423384442123330595e+00 -2.153876632656192225e+00 -1.235794329725391050e+00 1.358776723429284683e-01 -3.063022990038859916e+00
-8.806129729368523673e-01 -1.344044338062495347e+00 -3.304913212126103783e-01 -7.547604883251229912e-01 8.722585485091465252e-01
-6.399681556938634497e-01 5.290020841963345433e-01 -8.049905353064713553e-01 1.343790780943655561e+00 9.081062511673054782e-01
-3.947924385513941203e-01 1.718485080901945850e+00 -7.131495339702198510e-01 -1.073077804148185432e+00 -4.492846340348702894e-01
-4.468908741979231158e-01 -1.226294401531669909e+00 -2.424808634760499682e-01 -6.901166559656612964e-03 -1.229131824279638963e+00
9.623993735397602389e-01 9.651749026818174926e-01 5.556992269783538330e-01 1.573860004976759930e+00 1.175308448107299508e+00
-1.447993232452888135e+00 -6.993108856079905955e-01 -1.572785830678560703e+00 -2.734384645227996735e+00 -2.064683299544396444e+00
-3.671553214073453586e-01 -2.373586863367560529e-01 -6.840564367033810100e-01 -1.490371315230673233e+00 -1.585162897017287298e+00
-3.032646636139271767e-01 -8.781816784314983027e-01 -1.811011792131486664e-01 3.343507465351491792e+00 -9.845474495407748883e-01
-1.195430138007106624e+00 -4.641930018537526181e-01 -4.716361541842167826e-01 7.576826173521988839e-02 -3.062963891829287189e+00
-8.076279905369164736e-01 -6.281176403146141451e-01 7.172935828600546238e-01 -2.284524315853478704e+00 -4.245737495015820540e-01
-8.931125369775270162e-01 -7.404231103941598668e-01 -7.656022786568248417e-01 -3.220308507444577195e+00 1.040673649648875543e-01
4.346908096647520425e-01 -1.781807328076082442e+00 5.342915843624331806e-01 -2.326204793649770397e-01 1.927559056261321235e-01
-4.852131475475684463e-01 -1.143274554611934057e+00 -1.699838528213198030e+00 -1.225925703045511739e+00 1.128199198651487212e-01
-3.474406369716185883e-01 -4.687199706501989915e-01 -5.430146570548711749e-01 -1.178148578580387351e+00 -9.745302528388756214e-01
-1.717221856693118553e-01 -3.825066141891108051e-01 -6.229915375485379769e-01 -2.899937751812693421e+00 7.392855670499283161e-01
-1.247465042716826011e-01 1.182700459837173756e+00 1.497593538182476203e-01 2.934636860393085023e-01 1.118087035453294575e+00
-4.629569889845229214e-01 -5.982023174924424591e-01 -8.008029198274283500e-01 -1.494087828717819422e-01 -1.579368686091833007e+00
-1.524525587657271419e+00 -1.622207899069149306e+00 -1.867077156003074112e+00 -1.276961656342497253e+00 -9.430201607189212520e-01
-5.875598415258738161e-01 -1.694040541732450000e+00 -9.049703713962975460e-01 -9.470158630181428894e-01 -4.321137902364828309e-01
3.841232972212849095e-02 -1.006051050052985563e+00 -1.095792403087304523e+00 -4.853858551656434206e-01 -3.331460084224882601e-01
2.085559027673646315e-01 3.686018935680293596e-01 6.373613257406186838e-02 1.519916050869388080e+00 -4.046509856094258062e-01
-4.203845979278016398e-01 -6.721242378813550022e-01 2.067090620395340972e-01 -2.469006785057398234e-01 -1.726543788133487078e+00
-7.972117276200061387e-01 -4.758925046365459766e-01 -1.124430058643087760e+00 -1.447992385082437439e+00 -1.472684709899045430e+00
-6.535145124445909115e-01 -1.798093636188827560e+00 -9.544652399508357643e-01 -1.432039951051548687e+00 -1.992486629069299964e+00
8.304014001064810024e-01 4.087833589213352714e-01 -7.981657705629506550e-02 -6.131775724054669974e-01 -5.715084510286732034e-01
1.617685466963844632e-01 -1.681966202520443487e-02 2.099413191765778508e-01 2.678152727854758441e-01 2.767278715216222040e-01
-7.655142446673164347e-01 -2.003674512850586620e+00 -1.534616642329317049e+00 -4.873160381888288484e+00 1.322943540683987340e-01
-7.134647920602026350e-01 -3.956708984486144720e-01 -5.085612539718631364e-02 -1.598889171901705986e+00 -2.429813759413751661e+00
-1.567058869339337690e+00 -2.405557811246226585e+00 -7.925962065323630679e-01 -2.401357528065372726e+00 -3.273160814459886936e+00
3.782626504397879064e-02 -7.618400731793832925e-01 -8.032785955153425306e-01 -8.446139055255121875e-01 -2.463372913040921819e-01
-1.523391583494156043e+00 -1.184728801986193014e+00 -8.665653753676557658e-01 -1.882196327631450616e+00 -1.616330361978894459e+00
6.072746544125928736e-03 -1.176307111445260789e+00 5.875131830831620272e-02 -1.930814793493037085e+00 3.107557222705386035e-01
-5.429163565274419678e-01 4.300581589248099190e-01 8.710114676427673785e-01 -1.490415197679793247e+00 -1.161110830447953379e+00
2.190039456267516282e+00 1.106497219714960067e+00 2.136464346152448623e+00 2.851545118657144329e+00 3.145788887118372568e+00
5.992581200740207947e-01 1.193048428327754262e+00 4.623092689703856006e-01 -4.747876480295029067e-01 4.941900863714105974e-01
7.522370614656467280e-01 -3.956543445042408624e-01 2.081144924754977588e+00 1.000297830827243217e+00 3.583713821170639413e+00
1.380108255026551767e+00 1.539735372122617685e+00 6.626117149064727485e-01 1.317595245734415332e+00 2.516878785774054883e+00
-4.838732867632929424e-01 -1.618092812870958186e+00 4.889055280444402074e-01 -5.731823812795044937e-01 -7.028916770184365781e-01
3.515980285534875960e-01 -2.171871021084611497e-01 -2.655866840454003119e-01 6.389010557415963909e-01 -1.833730582605493264e+00
2.993050651762881320e-01 -5.838781552247025441e-01 3.819834201250993377e-01 -9.363213220441104490e-01 3.852239315683171350e-01
-4.326726085232532881e-01 -1.378727386273439492e+00 -1.921338705854613194e+00 -8.439373448942018019e-01 -6.976059737974905639e-01
6.082528599635512734e-01 1.817344122800841788e+00 -4.980116019113550729e-01 9.501222243749750662e-01 1.885593381631198273e+00
1.461765377647159525e+00 1.793136332672544242e+00 1.912711055060093424e+00 1.211332667190598622e+00 3.665162820529874743e-01
6.076968456997329238e-01 5.550637954229548088e-01 2.214373891217763735e+00 1.127538039780588752e+00 1.467468886001563666e+00
2.024885792887000768e+00 1.609826370105855275e+00 8.434238299822188756e-01 1.819927576525887103e+00 4.690323886640581641e+00
2.128019948530909256e-01 2.522929443420452778e+00 1.761023022587147047e-01 2.477189870548625050e-01 3.034823377674952916e+00
1.425035466526074490e+00 1.783122763335151184e+00 1.991820165073191706e+00 4.298324713682125653e-01 3.637962140538232969e+00
1.372366027784325260e+00 2.550569886453423862e+00 2.686905090313252309e+00 1.409240363957534381e+00 2.203069568096307496e+00
-1.545520503296073045e+00 -1.074794888331809251e+00 -2.097301389621271550e+00 -1.175069364686702311e+00 -8.721805012971122206e-01
1.097357752213947490e+00 1.988412181482420715e-01 -6.538851713534810095e-02 1.183836533151356285e+00 2.002070507293272073e+00
5.451335025821938407e-01 4.951721172854952613e-01 7.818280524728644654e-01 -3.048445842594793564e-01 3.452650858188949234e-01
4.391173462659413995e-01 -2.447138214229739317e-01 1.926808650678611290e+00 7.923911839589004025e-01 -1.108732195829293943e+00
-3.079876549447499445e-01 1.634313516443083092e+00 1.343448696110237095e-01 2.160825198641547762e-01 4.258376384677973747e-01
-8.120302076628567178e-01 -9.013671804043827951e-01 -6.111464742490437807e-01 -2.404394285089961336e-01 2.726828969419003990e-02
5.761977361064416492e-01 9.825960872620720377e-01 1.859426117156983693e+00 -1.612449492720137156e-01 2.921052883868013428e+00
6.864196128199272495e-01 1.853788715117186792e+00 1.066721643893533411e+00 6.917238216278759344e-01 3.570175639672414469e+00
3.524084291348190678e-01 -3.859377944876050126e-01 1.280496999331215191e+00 6.681878705555759357e-01 -8.440048699492828099e-01
4.191759396583609742e-01 2.569626017888351210e+00 9.783884895460399633e-01 2.397766496435970174e-01 3.216471845006877217e+00
9.337629477492861430e-01 -2.912934771271569190e-02 7.044697184229700149e-01 1.198181111651867914e+00 1.663603843068973909e+00
-1.073770878422768138e-01 -2.900718850494826695e-01 6.072971582333909213e-01 -6.314346482677063443e-01 -9.887973012991599919e-01
