UMAP-1,UMAP-2,Cluster
1.1303215026855469,7.730256080627441,1.0
1.3303556442260742,-11.08599853515625,2.0
5.419039726257324,-10.392515182495117,2.0
1.2617301940917969,7.410825729370117,1.0
1.023970603942871,7.810096740722656,1.0
1.4871034622192383,-10.885488510131836,2.0
3.5761642456054688,5.947906494140625,1.0
1.2880573272705078,7.32772159576416,1.0
1.2568740844726562,7.54359245300293,1.0
1.2738170623779297,7.496234893798828,1.0
0.9860363006591797,7.167375564575195,1.0
3.677522659301758,5.831031799316406,1.0
4.985269546508789,-10.633142471313477,2.0
1.3939733505249023,7.386198997497559,1.0
1.5295600891113281,-11.078105926513672,2.0
7.720342636108398,-7.747671127319336,2.0
1.7080011367797852,-10.914533615112305,2.0
7.15289306640625,-10.165228843688965,2.0
1.6895227432250977,-10.939580917358398,2.0
4.979605674743652,-10.457555770874023,2.0
1.2548761367797852,-11.149003028869629,2.0
3.7804508209228516,5.500219345092773,1.0
1.974660873413086,-10.890686988830566,2.0
7.541213035583496,-7.666718482971191,2.0
5.099260330200195,-10.562292098999023,2.0
7.691984176635742,-7.49713134765625,2.0
3.9771242141723633,5.611730575561523,1.0
1.7325630187988281,-10.964092254638672,2.0
7.672003746032715,-7.940553665161133,2.0
1.2538394927978516,-11.044254302978516,2.0
6.887763977050781,-10.077444076538086,2.0
1.8098373413085938,-10.912378311157227,2.0
7.042131423950195,-9.67376708984375,2.0
8.001945495605469,-8.139528274536133,2.0
4.125271797180176,5.403696060180664,1.0
7.063967704772949,-9.804947853088379,2.0
0.18451595306396484,-10.969709396362305,2.0
3.926250457763672,5.295353889465332,1.0
1.2830028533935547,-11.083368301391602,2.0
3.8202667236328125,5.358051300048828,1.0
7.164748191833496,-9.456159591674805,2.0
1.7414770126342773,-10.832754135131836,2.0
7.182971954345703,-9.997448921203613,2.0
6.996547698974609,-9.581754684448242,2.0
7.085531234741211,-9.938851356506348,2.0
7.206656455993652,-9.787083625793457,2.0
7.3624372482299805,-8.5225830078125,2.0
7.746826171875,-8.148322105407715,2.0
7.147693634033203,-9.465227127075195,2.0
4.12364387512207,-10.706352233886719,2.0
7.092313766479492,-9.552637100219727,2.0
7.796709060668945,-8.53439712524414,2.0
-0.14681243896484375,-11.036698341369629,2.0
4.714496612548828,-10.36233901977539,2.0
7.020885467529297,-9.271867752075195,2.0
2.2707014083862305,-10.767553329467773,2.0
2.1558828353881836,-10.89173698425293,2.0
7.512470245361328,-8.863035202026367,2.0
2.184019088745117,-10.780815124511719,2.0
3.872882843017578,5.224250793457031,1.0
2.0138778686523438,-10.713245391845703,2.0
4.0377655029296875,5.348013877868652,1.0
4.036550521850586,5.201875686645508,1.0
6.995070457458496,-9.105428695678711,2.0
-0.2571067810058594,-11.20461654663086,2.0
-0.18363380432128906,-11.041900634765625,2.0
-0.19676780700683594,-10.935890197753906,2.0
-0.25491905212402344,-11.0161771774292,2.0
-0.01568603515625,-10.932910919189453,2.0
4.162022590637207,5.298910140991211,1.0
4.085883140563965,5.283708572387695,1.0
4.1086835861206055,5.160617828369141,1.0
4.266526222229004,5.253322601318359,1.0
4.176355361938477,5.108325958251953,1.0
4.272403717041016,5.143246650695801,1.0
4.248743057250977,5.063301086425781,1.0
-1.66845703125,-0.1763172149658203,0.0
4.29368782043457,5.1383867263793945,1.0
4.289699554443359,4.945966720581055,1.0
4.498912811279297,4.906424522399902,1.0
-1.9158592224121094,-0.1920909881591797,0.0
4.444135665893555,4.8280487060546875,1.0
4.414923667907715,4.809019088745117,1.0
4.393394470214844,5.002595901489258,1.0
-1.7273941040039062,-0.2585487365722656,0.0
-1.9150667190551758,-0.2872047424316406,0.0
-1.5489473342895508,-0.0875101089477539,0.0
5.2713775634765625,0.4274158477783203,1.0
4.932323455810547,0.49778079986572266,1.0
-1.596968650817871,-0.2687053680419922,0.0
4.840694427490234,0.7833175659179688,1.0
5.195035934448242,0.7004451751708984,1.0
4.767616271972656,0.708134651184082,1.0
4.97464656829834,0.5673046112060547,1.0
5.220619201660156,0.3137035369873047,1.0
4.980184555053711,0.45149993896484375,1.0
5.14697265625,0.5938539505004883,1.0
5.303533554077148,0.47440433502197266,1.0
5.174354553222656,0.580078125,1.0
5.362259864807129,0.4846525192260742,1.0
-1.702545166015625,0.05335235595703125,0.0
5.461564064025879,0.6644248962402344,1.0
-1.6543655395507812,-0.11158943176269531,0.0
5.62959098815918,0.5133657455444336,1.0
5.675388336181641,0.7441730499267578,1.0
5.728116989135742,0.4323253631591797,1.0
5.467487335205078,0.5354576110839844,1.0
5.489110946655273,0.5758190155029297,1.0
5.66494083404541,0.6552867889404297,1.0
5.522801399230957,0.4014406204223633,1.0
5.840932846069336,0.6072826385498047,1.0
5.881138801574707,0.6437168121337891,1.0
-1.4436531066894531,-0.07318687438964844,0.0
5.905954360961914,0.608494758605957,1.0
-1.491988182067871,-0.17671966552734375,0.0
-1.5043296813964844,-0.04718494415283203,0.0
-1.6527605056762695,-0.12596702575683594,0.0
1.323251724243164,6.73525333404541,1.0
0.9309501647949219,6.676959991455078,1.0
4.444404602050781,4.703801155090332,1.0
4.490978240966797,4.733728408813477,1.0
0.8294677734375,-11.08087158203125,2.0
1.0394706726074219,-11.214990615844727,2.0
1.0339927673339844,6.665278434753418,1.0
4.477349281311035,4.7407941818237305,1.0
1.1267871856689453,-11.060907363891602,2.0
0.1981039047241211,-11.241806030273438,2.0
1.0250616073608398,6.5649871826171875,1.0
-1.3899974822998047,-0.15045642852783203,0.0
0.9007148742675781,-11.111888885498047,2.0
6.155876159667969,0.5256156921386719,1.0
0.9423065185546875,-11.002542495727539,2.0
-0.08796215057373047,-11.185382843017578,2.0
-0.08920955657958984,-10.926539421081543,2.0
4.515346527099609,4.640969276428223,1.0
1.0897865295410156,-11.286766052246094,2.0
0.9858388900756836,6.8058319091796875,1.0
1.0463237762451172,6.681414604187012,1.0
4.600488662719727,4.514117240905762,1.0
6.081882476806641,0.6391544342041016,1.0
0.6465702056884766,-11.338349342346191,2.0
-1.1103954315185547,-0.22306537628173828,0.0
1.0705509185791016,-10.99700927734375,2.0
0.14068317413330078,-10.758199691772461,2.0
-0.4869832992553711,-11.018914222717285,2.0
4.6765546798706055,4.548160552978516,1.0
0.24520492553710938,-11.177066802978516,2.0
0.3185081481933594,-11.140249252319336,2.0
0.3309793472290039,-10.875621795654297,2.0
0.7793951034545898,-11.317534446716309,2.0
-0.9470748901367188,-0.3410606384277344,0.0
4.564968109130859,4.651172637939453,1.0
0.5474700927734375,-11.022177696228027,2.0
0.6966037750244141,-11.023263931274414,2.0
0.4440784454345703,-11.133578300476074,2.0
4.636078834533691,4.339328765869141,1.0
-0.8787441253662109,-0.10631561279296875,0.0
0.6007680892944336,-10.97172737121582,2.0
4.661159515380859,4.378018379211426,1.0
0.8803024291992188,-11.33920669555664,2.0
4.693643569946289,4.373124122619629,1.0
0.48849010467529297,-11.040119171142578,2.0
0.5389595031738281,-10.993976593017578,2.0
-0.7775135040283203,-0.2052745819091797,0.0
-0.6233921051025391,-10.943445205688477,2.0
2.8294944763183594,0.6756734848022461,1.0
4.728371620178223,4.434337615966797,1.0
-0.7911167144775391,-0.19738483428955078,0.0
5.085214614868164,4.3357343673706055,1.0
2.813020706176758,0.5927276611328125,1.0
4.966534614562988,4.3167572021484375,1.0
4.644983291625977,4.1932878494262695,1.0
2.660717010498047,0.4574117660522461,1.0
-0.7386684417724609,-0.5191936492919922,0.0
2.6550960540771484,0.49184703826904297,1.0
4.848316192626953,4.335448265075684,1.0
4.891916275024414,4.196907043457031,1.0
4.883171081542969,4.151214599609375,1.0
-0.5900516510009766,-0.5009651184082031,0.0
-0.5428352355957031,-0.2839365005493164,0.0
-0.5910282135009766,-0.12905120849609375,0.0
2.521651268005371,0.44404029846191406,1.0
-0.7045860290527344,-10.88204574584961,2.0
4.919676780700684,4.279964447021484,1.0
1.9677019119262695,0.1563720703125,1.0
-0.19267749786376953,-0.5942583084106445,0.0
2.1666030883789062,0.38884735107421875,1.0
2.144601821899414,0.2527961730957031,1.0
2.119173049926758,0.3442955017089844,1.0
1.2127151489257812,0.0312957763671875,1.0
5.051910400390625,4.203211784362793,1.0
0.171356201171875,-0.2652912139892578,0.0
2.195405960083008,0.5634975433349609,1.0
1.9748878479003906,0.38711071014404297,1.0
1.5286188125610352,0.12553787231445312,1.0
5.034547805786133,4.264957427978516,1.0
-0.4906425476074219,-10.94306755065918,2.0
5.248779296875,4.319812774658203,1.0
-2.95855712890625,-8.96456527709961,0.0
5.166211128234863,4.020164489746094,1.0
-0.6964588165283203,-10.90995979309082,2.0
-2.868450164794922,-8.833585739135742,0.0
5.095592498779297,3.9076414108276367,1.0
5.23420524597168,3.840362548828125,1.0
-0.8483819961547852,-10.865541458129883,2.0
-2.9038753509521484,-9.049074172973633,0.0
5.654020309448242,3.8156394958496094,1.0
5.442291259765625,4.020195007324219,1.0
5.781505584716797,3.710423469543457,1.0
5.586651802062988,3.7084550857543945,1.0
-2.734668731689453,-9.076146125793457,0.0
5.42171573638916,3.9284534454345703,1.0
5.701747894287109,3.7187557220458984,1.0
5.615409851074219,3.8113059997558594,1.0
5.667200088500977,3.91412353515625,1.0
-0.6155357360839844,-10.838418006896973,2.0
-2.659219741821289,-9.379966735839844,0.0
5.866544723510742,3.7318639755249023,1.0
5.976861000061035,3.9325075149536133,1.0
5.97587776184082,4.015505790710449,1.0
-0.9412517547607422,-10.587886810302734,2.0
-1.0041770935058594,-10.623799324035645,2.0
6.203729629516602,4.008101463317871,1.0
-2.416339874267578,-9.19148063659668,2.0
-2.0971832275390625,-9.583014488220215,2.0
6.289140701293945,4.05191707611084,1.0
-1.1370172500610352,-10.682754516601562,2.0
-1.8528566360473633,-9.916091918945312,2.0
-1.7303810119628906,-9.836910247802734,2.0
-1.4379768371582031,-10.399688720703125,2.0
-1.178009033203125,-10.389875411987305,2.0
0.8988800048828125,6.680210113525391,1.0
1.2455024719238281,6.982095718383789,1.0
6.259093284606934,4.030414581298828,1.0
6.230001449584961,3.9773216247558594,1.0
0.5529708862304688,5.978321075439453,1.0
1.0987434387207031,7.0814924240112305,1.0
6.406696319580078,0.6419353485107422,1.0
1.1027412414550781,6.818931579589844,1.0
6.199141502380371,3.9285850524902344,1.0
-3.503469467163086,-7.7760009765625,0.0
-3.245724678039551,-8.55224609375,0.0
6.485355377197266,0.800933837890625,1.0
6.375659942626953,3.9708290100097656,1.0
-3.5507192611694336,-7.176795959472656,0.0
0.7702980041503906,6.576689720153809,1.0
6.786893844604492,0.6105337142944336,1.0
-3.2829198837280273,-8.344030380249023,0.0
6.246051788330078,4.153932571411133,1.0
6.605569839477539,3.792588233947754,1.0
-3.2837166786193848,-8.339601516723633,0.0
-3.639017105102539,-6.841607093811035,0.0
6.407951354980469,3.945598602294922,1.0
-3.4467029571533203,-7.713339805603027,0.0
-3.4819765090942383,-8.068563461303711,0.0
-3.336427688598633,-8.263200759887695,0.0
-3.3860034942626953,-7.80948543548584,0.0
-3.6765575408935547,-7.964158058166504,0.0
6.453282356262207,3.846477508544922,1.0
6.325528144836426,3.9350948333740234,1.0
6.671919822692871,0.8058137893676758,1.0
6.286130905151367,3.9180355072021484,1.0
-3.780946731567383,-6.750638961791992,0.0
6.489350318908691,3.893587112426758,1.0
6.556484222412109,3.838491439819336,1.0
-3.6641950607299805,-6.695216178894043,0.0
7.01080322265625,0.6563596725463867,1.0
6.7292070388793945,3.6992292404174805,1.0
-3.817220687866211,-6.36190128326416,0.0
7.055111885070801,3.785989761352539,1.0
-3.7419261932373047,-6.192879676818848,0.0
7.092632293701172,3.4745426177978516,1.0
7.078948020935059,0.7196712493896484,1.0
7.087305068969727,3.280087471008301,1.0
7.435493469238281,3.4017677307128906,1.0
6.962812423706055,0.5591154098510742,1.0
7.536474227905273,3.4063329696655273,1.0
7.455596923828125,3.1776561737060547,1.0
7.495903968811035,3.364863395690918,1.0
7.546411514282227,3.2599096298217773,1.0
7.335517883300781,0.7450752258300781,1.0
7.6516523361206055,3.205533981323242,1.0
7.582069396972656,3.1134986877441406,1.0
7.52754020690918,3.1612796783447266,1.0
7.359273910522461,3.1409568786621094,1.0
7.330043792724609,3.216231346130371,1.0
7.443002700805664,2.973478317260742,1.0
7.610424041748047,3.245553970336914,1.0
7.378023147583008,3.129608154296875,1.0
7.295562744140625,3.171335220336914,1.0
9.031164169311523,1.7694463729858398,1.0
7.702863693237305,3.12716007232666,1.0
7.517955780029297,3.218790054321289,1.0
1.0741386413574219,6.8614349365234375,1.0
1.084120750427246,7.377498626708984,1.0
1.1626615524291992,7.273292541503906,1.0
1.1019420623779297,7.605109214782715,1.0
0.9133205413818359,7.783105850219727,1.0
1.1359443664550781,7.743229866027832,1.0
1.220686912536621,6.676408767700195,1.0
1.1232891082763672,7.081419944763184,1.0
1.174398422241211,6.780815124511719,1.0
0.89434814453125,7.490962982177734,1.0
1.0160255432128906,7.686473846435547,1.0
1.5249366760253906,7.88087272644043,1.0
1.232778549194336,7.1041259765625,1.0
0.802790641784668,7.063846588134766,1.0
1.2684926986694336,7.503416061401367,1.0
7.294059753417969,0.7854099273681641,1.0
1.231771469116211,7.300031661987305,1.0
1.0970430374145508,7.672804832458496,1.0
1.3578691482543945,7.73751163482666,1.0
7.5845489501953125,3.252147674560547,1.0
8.955245971679688,1.7986326217651367,1.0
1.3841753005981445,7.462432861328125,1.0
0.8876409530639648,7.101892471313477,1.0
1.0790290832519531,7.265667915344238,1.0
9.037862777709961,1.699045181274414,1.0
7.576681137084961,0.8591537475585938,1.0
8.848493576049805,1.7511348724365234,1.0
1.148106575012207,7.7591142654418945,1.0
1.0286941528320312,7.269854545593262,1.0
7.610883712768555,0.7099580764770508,1.0
7.539665222167969,3.092641830444336,1.0
1.2836942672729492,7.622552871704102,1.0
8.855972290039062,1.800419807434082,1.0
0.8781795501708984,6.9811811447143555,1.0
1.031768798828125,6.742733955383301,1.0
1.2831535339355469,7.188397407531738,1.0
9.06478500366211,2.049283981323242,1.0
6.274805068969727,-10.173385620117188,2.0
6.288235664367676,-10.423344612121582,2.0
9.020608901977539,1.9256362915039062,1.0
8.811159133911133,2.0614776611328125,1.0
7.687114715576172,2.9340248107910156,1.0
7.31844425201416,0.9031429290771484,1.0
8.803679466247559,2.1985607147216797,1.0
9.267820358276367,1.9287528991699219,1.0
9.145561218261719,1.5673437118530273,1.0
9.25665283203125,1.5614805221557617,1.0
8.88032341003418,1.9737987518310547,1.0
9.143118858337402,2.0196304321289062,1.0
7.846279144287109,2.9399051666259766,1.0
8.981374740600586,1.4581222534179688,1.0
9.137475967407227,2.254319190979004,1.0
9.032596588134766,1.6251182556152344,1.0
9.106304168701172,1.2518978118896484,1.0
9.123350143432617,1.5442123413085938,1.0
7.689434051513672,2.8014965057373047,1.0
9.040992736816406,1.5837478637695312,1.0
9.03563117980957,1.3794784545898438,1.0
7.669694900512695,0.9222164154052734,1.0
7.632570266723633,0.72796630859375,1.0
7.856258392333984,2.9263668060302734,1.0
7.68671989440918,0.8610296249389648,1.0
8.953235626220703,1.8573970794677734,1.0
7.666040420532227,0.9854927062988281,1.0
9.06273078918457,1.2577285766601562,1.0
7.806595802307129,0.9402227401733398,1.0
8.939046859741211,1.1368799209594727,1.0
8.008785247802734,0.8584775924682617,1.0
8.285734176635742,1.063603401184082,1.0
8.429267883300781,1.0549850463867188,1.0
8.539051055908203,1.156290054321289,1.0
8.66463851928711,2.0671558380126953,1.0
8.886240005493164,1.2601213455200195,1.0
8.832073211669922,2.350545883178711,1.0
9.162410736083984,1.3359508514404297,1.0
8.033863067626953,2.673095703125,1.0
8.971532821655273,1.2493677139282227,1.0
8.802034378051758,2.3580856323242188,1.0
8.01205825805664,2.9684438705444336,1.0
8.66602897644043,2.464365005493164,1.0
8.637222290039062,2.3699207305908203,1.0
8.170625686645508,2.8164844512939453,1.0
8.105308532714844,2.8325538635253906,1.0
8.524677276611328,2.47898006439209,1.0
8.592817306518555,2.594594955444336,1.0
8.751029968261719,2.7101497650146484,1.0
8.237537384033203,2.8757734298706055,1.0
8.497649192810059,2.9540233612060547,1.0
8.718360900878906,2.4731273651123047,1.0
8.590299606323242,2.7691431045532227,1.0
8.749273300170898,2.485635757446289,1.0
8.62286376953125,2.71820068359375,1.0
8.497116088867188,2.511319160461426,1.0
8.344741821289062,2.8685340881347656,1.0
8.609128952026367,2.712747573852539,1.0
8.69552993774414,2.8471593856811523,1.0
8.599126815795898,2.5704126358032227,1.0
8.65641975402832,3.139812469482422,1.0
8.665423393249512,2.4526968002319336,1.0
8.67399787902832,2.552448272705078,1.0
1.424224853515625,7.772878646850586,1.0
-3.5979719161987305,-5.683294296264648,0.0
-3.6137208938598633,-5.375188827514648,0.0
4.833252906799316,0.5192165374755859,1.0
3.061971664428711,0.6577062606811523,1.0
1.5037813186645508,7.744356155395508,1.0
-3.4382457733154297,-4.577831268310547,0.0
2.995110511779785,0.7868928909301758,1.0
-3.0200767517089844,-3.959688186645508,0.0
-3.2473878860473633,-3.908663749694824,0.0
3.202359199523926,0.8341579437255859,1.0
4.644898414611816,0.4907035827636719,1.0
-3.2332639694213867,-3.976663589477539,0.0
-3.2823657989501953,-3.9210729598999023,0.0
-3.3073978424072266,-3.9548702239990234,0.0
-3.5420589447021484,-3.3224124908447266,0.0
4.763705253601074,0.5138339996337891,1.0
-3.5133724212646484,-3.2923946380615234,0.0
-3.451512336730957,-3.458932876586914,0.0
-3.3898277282714844,-3.4179201126098633,0.0
3.2090187072753906,0.6675987243652344,1.0
4.646455764770508,0.4989805221557617,1.0
-3.334479331970215,-3.484689712524414,0.0
-3.2285900115966797,-3.954385757446289,0.0
-3.5346803665161133,-3.8286571502685547,0.0
-3.2041187286376953,-3.9789419174194336,0.0
-3.5917282104492188,-3.334125518798828,0.0
3.224550247192383,0.8990468978881836,1.0
-3.0426254272460938,-3.588024139404297,0.0
4.601863861083984,0.5668201446533203,1.0
3.3371477127075195,0.9275741577148438,1.0
-3.658388137817383,-3.1237401962280273,0.0
-3.679544448852539,-2.875337600708008,0.0
-3.4440221786499023,-3.3279151916503906,0.0
-3.627683639526367,-2.817676544189453,0.0
3.382138252258301,0.7262916564941406,1.0
4.49854850769043,0.5185470581054688,1.0
-3.7305002212524414,-3.0258941650390625,0.0
-3.4219865798950195,-3.2861709594726562,0.0
-3.5575923919677734,-2.994354248046875,0.0
3.4272422790527344,0.8442621231079102,1.0
3.459019660949707,0.8032817840576172,1.0
3.4461593627929688,0.9567298889160156,1.0
3.692896842956543,0.8268308639526367,1.0
-3.735952377319336,-2.7365550994873047,0.0
-3.6799354553222656,-2.7909536361694336,0.0
3.5245323181152344,1.0287799835205078,1.0
3.4016647338867188,0.7956628799438477,1.0
-3.4840564727783203,-2.542552947998047,0.0
3.688197135925293,0.9909248352050781,1.0
-3.5990447998046875,-2.9953861236572266,0.0
3.4423789978027344,0.9729948043823242,1.0
-3.7135257720947266,-2.4733591079711914,0.0
-3.6054506301879883,-3.0837888717651367,0.0
-3.5141658782958984,-2.619154930114746,0.0
3.587611198425293,0.6493549346923828,1.0
4.349536895751953,0.5587949752807617,1.0
3.664562225341797,0.713139533996582,1.0
3.5526695251464844,0.5838565826416016,1.0
3.6955299377441406,0.6075382232666016,1.0
3.7632617950439453,0.5192079544067383,1.0
-3.6845531463623047,-2.8998336791992188,0.0
3.850388526916504,0.9053707122802734,1.0
-3.922719955444336,-2.4784393310546875,0.0
-3.7682714462280273,-2.338200569152832,0.0
4.253235816955566,0.3847770690917969,1.0
-3.9241256713867188,-2.4066596031188965,0.0
3.7170562744140625,0.5904550552368164,1.0
3.86887264251709,0.6785507202148438,1.0
3.896608352661133,0.5376834869384766,1.0
-4.017972946166992,-2.2357425689697266,0.0
-3.670736312866211,-3.0713768005371094,0.0
4.088915824890137,0.4557380676269531,1.0
-3.907125473022461,-2.349374771118164,0.0
-4.159206390380859,-2.215928077697754,0.0
-3.9721221923828125,-2.22652530670166,0.0
4.042470932006836,0.500244140625,1.0
-3.9292993545532227,-2.3180294036865234,0.0
-4.244411468505859,-2.436476707458496,0.0
-4.213695526123047,-2.0633902549743652,0.0
-4.359495162963867,-2.4671878814697266,0.0
-4.036624908447266,-2.2034473419189453,0.0
-3.910536766052246,-2.2464189529418945,0.0
-3.2330360412597656,2.45706844329834,0.0
-2.9375476837158203,2.4061660766601562,0.0
-3.2271957397460938,2.4284229278564453,0.0
-3.3719425201416016,2.1503448486328125,0.0
-2.710948944091797,2.2549877166748047,0.0
-3.169565200805664,2.211353302001953,0.0
-3.1688308715820312,2.163943290710449,0.0
-3.322446823120117,2.3003273010253906,0.0
-3.216949462890625,2.204366683959961,0.0
-3.1021080017089844,2.6294784545898438,0.0
-3.084474563598633,2.193178176879883,0.0
-3.169422149658203,2.1107234954833984,0.0
-3.182140350341797,2.0452194213867188,0.0
-2.804821014404297,2.1245527267456055,0.0
-3.149515151977539,2.6128597259521484,0.0
-3.072887420654297,2.284316062927246,0.0
-2.9663352966308594,2.244251251220703,0.0
-3.050130844116211,2.4587020874023438,0.0
-3.1060428619384766,2.4421844482421875,0.0
-3.0027036666870117,2.3026351928710938,0.0
-3.1947078704833984,2.149232864379883,0.0
-3.3910255432128906,2.436314582824707,0.0
-3.111328125,2.3673038482666016,0.0
-3.1439056396484375,2.4200611114501953,0.0
-2.7085657119750977,2.568258285522461,0.0
-2.867481231689453,2.6025466918945312,0.0
-2.7991065979003906,2.335477828979492,0.0
-3.0663490295410156,2.524653434753418,0.0
-3.0095672607421875,2.3601646423339844,0.0
-3.2281036376953125,2.5036258697509766,0.0
-2.8021392822265625,2.2945404052734375,0.0
-3.2091064453125,2.344156265258789,0.0
-3.076249122619629,2.480009078979492,0.0
-3.3090858459472656,2.4959468841552734,0.0
-3.099477767944336,2.322063446044922,0.0
-2.9668407440185547,2.515501022338867,0.0
-3.003246307373047,2.56508731842041,0.0
-2.932525634765625,2.6019630432128906,0.0
-3.040586471557617,2.66571044921875,0.0
-2.944934844970703,2.6333274841308594,0.0
-2.9091434478759766,2.5893325805664062,0.0
-2.6954269409179688,2.48386287689209,0.0
-2.627267837524414,2.2501115798950195,0.0
-2.580881118774414,2.5389537811279297,0.0
-2.5611133575439453,2.619016170501709,1.0
-2.5277042388916016,2.4537153244018555,0.0
-3.150789260864258,2.6703295707702637,0.0
-3.067424774169922,2.4569082260131836,0.0
-3.2101669311523438,2.1955366134643555,0.0
-3.118633270263672,2.282268524169922,0.0
-2.8106040954589844,3.1681528091430664,1.0
-2.5448122024536133,3.2414207458496094,1.0
-2.591172218322754,3.6070175170898438,1.0
-2.649651527404785,3.4525527954101562,1.0
-2.8883495330810547,2.4266281127929688,0.0
-3.098112106323242,2.4040565490722656,0.0
-3.2473297119140625,2.420839309692383,0.0
-3.339662551879883,2.3763580322265625,0.0
-3.4538650512695312,2.1819047927856445,0.0
-3.0804481506347656,2.692483901977539,0.0
-3.4285125732421875,2.5587587356567383,0.0
-3.02850341796875,2.4174652099609375,0.0
-3.3347930908203125,2.7412757873535156,0.0
-2.959331512451172,2.38669490814209,0.0
-2.898845672607422,2.3349609375,0.0
-3.154158592224121,2.2697248458862305,0.0
-3.054302215576172,2.5503273010253906,0.0
-3.04156494140625,2.271394729614258,0.0
-3.2132835388183594,2.225710868835449,0.0
-2.956028938293457,2.4167213439941406,0.0
-3.002288818359375,2.600351333618164,0.0
-3.253765106201172,2.5781021118164062,0.0
-3.0219764709472656,2.7218170166015625,0.0
-2.2266149520874023,2.2324676513671875,1.0
-2.8400440216064453,2.3394956588745117,0.0
-2.830615997314453,2.430600166320801,0.0
-3.0066699981689453,2.5559988021850586,0.0
-2.83779239654541,2.5444250106811523,0.0
-3.0228214263916016,2.519388198852539,0.0
-2.776775360107422,2.6933040618896484,0.0
-2.996185302734375,2.538106918334961,0.0
-2.859652519226074,2.554281234741211,0.0
-2.5591297149658203,2.3333067893981934,0.0
-2.707758903503418,2.292144775390625,0.0
-3.033916473388672,2.6334590911865234,0.0
-2.877957344055176,3.0282249450683594,1.0
-3.0551223754882812,2.7107162475585938,0.0
-2.9240283966064453,2.6405792236328125,0.0
-3.03555965423584,3.1933717727661133,1.0
-3.3165836334228516,2.780318260192871,0.0
-2.5963134765625,3.065652847290039,1.0
-2.6219491958618164,3.377224922180176,1.0
-3.3399276733398438,2.6935043334960938,0.0
-3.242569923400879,2.855863571166992,0.0
-2.9737014770507812,2.7648582458496094,0.0
-3.1428699493408203,2.5690088272094727,0.0
-2.647481918334961,3.202880859375,1.0
-2.859081268310547,3.017868995666504,1.0
-2.911396026611328,3.1957435607910156,1.0
-3.3841285705566406,2.806870460510254,0.0
-2.904303550720215,2.8681468963623047,1.0
-2.9513683319091797,3.3259925842285156,1.0
-3.1053638458251953,3.107222557067871,1.0
-2.9135971069335938,3.0220584869384766,1.0
-3.0482940673828125,3.049441337585449,1.0
-3.236236572265625,3.197178840637207,1.0
-3.3057098388671875,2.740363121032715,0.0
-1.895660400390625,2.3636388778686523,1.0
-1.715651512145996,2.180938720703125,1.0
-2.92828369140625,2.339204788208008,0.0
-2.7511940002441406,2.5771656036376953,0.0
-2.771198272705078,2.506105422973633,0.0
-2.8827972412109375,2.3432254791259766,0.0
-2.7199230194091797,2.284109115600586,0.0
-2.8067550659179688,2.5412445068359375,0.0
-2.7212181091308594,2.5074539184570312,0.0
-2.904052734375,2.7167272567749023,0.0
-2.964838981628418,2.5309486389160156,0.0
-3.2022361755371094,2.7684450149536133,0.0
-2.8777008056640625,2.4654083251953125,0.0
-2.363457679748535,2.2603759765625,0.0
-2.8971176147460938,2.3290481567382812,0.0
-3.1564388275146484,2.650554656982422,0.0
-2.489980697631836,2.308286666870117,0.0
-3.2114639282226562,2.565463066101074,0.0
-2.433816909790039,2.4152159690856934,1.0
-2.9739322662353516,2.393655776977539,0.0
-2.4372386932373047,2.345673084259033,0.0
-3.159757614135742,2.5052337646484375,0.0
-3.303253173828125,2.4821243286132812,0.0
-2.563732147216797,3.8325767517089844,1.0
-3.0085487365722656,2.5746231079101562,0.0
-2.1972923278808594,3.8420848846435547,1.0
-2.275503158569336,3.7851057052612305,1.0
-2.3299694061279297,3.4925785064697266,1.0
-0.3432741165161133,5.544344902038574,1.0
-0.809906005859375,4.724977493286133,1.0
-1.0564193725585938,4.939104080200195,1.0
0.1321239471435547,5.08746337890625,1.0
-0.2068471908569336,5.132870674133301,1.0
0.07408905029296875,5.491548538208008,1.0
0.4274101257324219,5.377103805541992,1.0
0.323974609375,5.288450241088867,1.0
0.18060874938964844,5.2203216552734375,1.0
0.182708740234375,5.2239227294921875,1.0
0.11913299560546875,5.329432487487793,1.0
-3.7416162490844727,-2.4423160552978516,0.0
-2.9424362182617188,2.8002681732177734,0.0
-0.8393211364746094,5.150822639465332,1.0
-0.2780342102050781,5.480319023132324,1.0
-3.2421340942382812,2.854424476623535,0.0
-3.1306629180908203,3.2068986892700195,1.0
-0.04775810241699219,5.181877136230469,1.0
-0.03518962860107422,5.219801902770996,1.0
-0.4678316116333008,4.921407699584961,1.0
-0.4154090881347656,4.953191757202148,1.0
-0.9525232315063477,4.768171310424805,1.0
0.20574474334716797,5.0643157958984375,1.0
-3.0040664672851562,2.970242500305176,1.0
4.241004943847656,-11.436515808105469,2.0
-0.15778255462646484,5.168479919433594,1.0
-3.017228126525879,3.200399398803711,1.0
-0.23818016052246094,5.182153701782227,1.0
-0.4381275177001953,5.413883209228516,1.0
-0.2012338638305664,5.349791526794434,1.0
-2.8654823303222656,2.9851369857788086,1.0
-0.5272436141967773,5.14249324798584,1.0
-0.11606979370117188,5.085761070251465,1.0
-0.04794120788574219,5.0534515380859375,1.0
-0.7401542663574219,5.351137161254883,1.0
-3.269308090209961,3.1736602783203125,0.0
