3.100954774457422292e-01 4.374210229855646781e-01 5.318621959845506453e-01 2.219352031925159452e-01 -1.447770265999819284e-01
2.945629769980281920e-01 5.362839326042003751e-01 4.807841009214269823e-01 5.399528401814022160e-01 3.536817634775797359e-01
3.376714585547196390e-01 3.988450528462062494e-01 4.211424360185677118e-01 3.065098979874549268e-01 6.607607049366175378e-01
3.048349900169310955e-01 -2.343268368590722406e-01 -2.546864133089929982e-01 3.735524092042543098e-01 4.258867384827025315e-01
7.528457566558084679e-02 -4.331745036866765930e-02 1.807189926306651817e-01 1.766277618226309853e-01 1.886489021420563739e-01
-7.085297944851699781e-02 1.439088959026806613e-01 -1.731620482850589060e-02 9.502251104142794835e-02 -4.642762470855263945e-01
4.794411489800003839e-02 3.606148134364490776e-01 -6.163863158360703698e-02 -5.577292389647127424e-02 3.114116766309065198e-01
9.106433767480190400e-02 2.933277913690074956e-01 -1.646502925884037738e-01 -2.051865337552356838e-02 4.691976265783583400e-01
1.949903874458399355e-01 6.785157461814259605e-01 3.000899775750189291e-01 3.327185383605400504e-01 1.401741467337798419e-01
3.438718169874082631e-01 2.403213599004203616e-01 4.084132296641863613e-01 2.763456205750731698e-01 1.379526651499799472e+00
3.492187896740994724e-01 2.779980244162387204e-01 3.802215728955471441e-02 5.046106438505575387e-01 4.341916854710841656e-01
1.044581792734773362e-01 -1.432046684862077757e-01 1.667931557687040434e-01 1.191500568267363641e-01 7.238945977396997744e-01
1.319926534648838967e-01 4.295236056333132657e-01 7.687675191717646683e-02 1.006294160150598832e-01 -1.390176525911545058e-01
1.569822092826695381e-01 3.053690988565938014e-01 3.234435099426768434e-01 1.990367493813788302e-01 2.489128611249868395e-01
3.340583290062490440e-02 3.204763227508359846e-01 -3.328921746431541540e-02 2.220099032381756543e-01 4.224899580481320527e-01
2.813145760976727416e-01 -6.832288851607670743e-02 9.953040867367571320e-02 2.751687460447148625e-01 2.329451904672315554e-01
3.444102144034241197e-01 2.344471389165553310e-01 3.833957974093720189e-01 2.417126055197084955e-01 6.864491220719818321e-01
1.514695061851368540e-01 4.455474863530542451e-01 3.615208824823642475e-01 4.636233484962797857e-01 4.802805532468574223e-01
4.449018246012399480e-01 3.643694507875091526e-01 5.261038756512643744e-01 4.236758659312158115e-01 3.981079423891442648e-02
3.823625413138945772e-01 4.785496142134594844e-01 5.852244565773047080e-01 3.368968441548678694e-01 3.722842895410617414e-01
2.437544928147264700e-01 4.909129142354261566e-01 5.270311236800513388e-01 1.937813764817342688e-01 -1.319021704978960430e-01
1.079670525604593811e-01 5.644578255851480098e-01 3.044181277097071092e-01 2.332477950042959880e-01 1.116380217885468012e-01
5.835210673626006067e-02 4.418076373676044777e-01 -2.139923195371971620e-01 1.320010263457219724e-01 1.853717745732374328e-02
2.002174113249280685e-01 3.458449441224804022e-01 7.177289043412882208e-02 3.224446064479058460e-01 3.826755336050052803e-02
1.738401150586461053e-01 -4.562506979261859996e-01 3.822491771447846798e-01 4.433154692234238248e-02 2.114733198533029490e-01
2.791172089862618139e-02 -6.035764778475315173e-02 -5.674931459072043438e-01 7.968948070291566321e-02 2.025999661293497178e-01
9.206669860743320333e-02 4.166559668508832415e-01 1.536524701084158451e-01 4.797446224556513317e-02 1.634764242140929191e-01
9.331985468409824055e-03 -3.683335374288122521e-01 2.430061384050284656e-02 -1.108743760519647348e-01 3.551550825852461957e-01
-1.007284915010698764e-02 -9.270359243698274299e-02 3.172585399472331313e-01 -1.341438870881534462e-01 -5.433059539573660557e-02
1.773962886122805171e-01 7.893113744970832457e-02 -9.633644090481571776e-02 3.212129565056991432e-01 1.076143505197244554e+00
4.589444288344428080e-01 6.670795162810857493e-01 6.501999429536335917e-01 4.270804631688318587e-01 5.161532692018752089e-01
1.934846468080442250e-01 1.199534216609255133e-01 6.252267871174267411e-01 3.635138238571712366e-01 1.340931176205212294e-01
2.060396471774760818e-01 4.113707574468585260e-01 3.161510798430197111e-01 2.451124914498700180e-01 -2.092798920646383176e-01
5.517508406977834901e-02 5.568571010191963183e-02 -3.958824059367885284e-02 2.001236261047049381e-01 -2.542571831589706677e-01
3.643468769047070732e-01 6.304450566347866713e-01 7.421753189353816893e-01 1.470693586622829341e-01 2.294145461680210663e-01
3.302467564159476399e-01 7.710052086132490601e-02 7.251079757158727102e-01 3.665548438468596570e-01 3.707215331038289929e-01
5.099658374198714483e-01 5.020136121575369259e-01 1.072464031029274900e-01 4.949097178760315519e-01 3.003845562066419506e-01
3.074319330299372655e-01 -2.064841086545942117e-01 3.808732230302966371e-01 3.805857409136454983e-01 -1.834943510200159889e-02
3.242060902867647809e-01 9.401170092334479311e-02 1.544176332082659309e-01 4.793727539491288159e-02 2.106970083987408371e-02
3.834592130986493874e-01 4.154361394020030795e-01 2.411544469361160681e-01 4.184312271863730448e-01 4.824201424942240468e-01
2.823228858643492267e-02 2.486558914420788358e-01 -3.215188407320371256e-02 9.481733108939906229e-02 -3.084386413766644908e-01
1.540429005832604781e-01 2.410519086994288018e-02 2.134620240545013203e-01 1.953935186061352414e-01 -2.464010515207242791e-01
1.075525858319815661e-02 1.287886774249969724e-01 -3.103816637752756513e-01 -2.065202146427437546e-01 2.350905165762364468e-01
1.107691788362368257e-01 4.871727795567543096e-01 -1.159874143358615439e-01 5.125559864135964538e-02 -4.102478401386707163e-01
1.385093645076744817e-01 5.513957446537127716e-01 -2.595185727128370701e-01 7.161177688521795648e-02 2.059025903218427711e-01
5.249784100116909880e-01 1.236522120946147441e-01 -9.415917884978808328e-02 6.593065862222744489e-01 4.883978859568753883e-01
1.675025029585478220e-01 -2.122491578307451610e-01 1.499229312269939052e-01 -1.371215954861281783e-01 2.195250327039338645e-02
1.494444688971897639e-01 -1.859387891115746316e-02 1.372055353633804264e-01 3.005184414660366787e-01 2.039449409704809923e-01
1.556265463594145859e-01 1.539786909589069275e-02 2.210932824211070957e-01 1.524150069093627713e-01 -1.015131402561622598e-01
2.828571471670024429e-01 2.863199602387844767e-04 3.395242747844342546e-01 3.825389599672834318e-01 1.562043602023796551e-01
3.383365843236269543e-01 5.033984597266700778e-01 7.819600449020107646e-01 5.494382036851593876e-01 9.354014601961453401e-01
5.617580927566573346e-01 6.221419701655898082e-01 7.143373404602388899e-01 6.230386234714426763e-01 3.715048709333762522e-02
4.063993572546565902e-01 5.624365620292065548e-01 8.190395393699059223e-01 4.549821320522655088e-01 9.163197215350142866e-01
4.415499413617969826e-01 7.192469900065948663e-01 5.137479431999413260e-01 4.824069449853479186e-01 8.990821134979510854e-01
3.981150982299417329e-01 6.418603547364389872e-01 5.760560117756744480e-01 5.817553194603830580e-01 5.650344264343460932e-01
4.822283586319079940e-01 3.001745121183627685e-01 5.455372805056113439e-01 3.879782526634612538e-01 4.399009521533456257e-01
3.242680391807167828e-03 4.996135611381220532e-01 2.582131119524579410e-01 1.980421355641875936e-01 5.309310904454718205e-01
1.163011123473008807e-01 1.461311134008012047e-01 8.067937397786478781e-02 2.565639404052413308e-01 3.728727631070454240e-01
2.747904626890419477e-01 -2.246803876052634874e-01 1.348083528145876675e-01 2.441962015582776480e-01 -1.158328146338801212e-01
4.786272132442139227e-01 5.953984064439360457e-02 3.741106664552755201e-01 1.976653239662192474e-01 6.962967806465630849e-02
2.928472566867239557e-01 5.367675563551379536e-01 2.387022913048264527e-03 3.045302904704350611e-01 4.536718780798938422e-01
1.528851290957754794e-01 2.380144133934885553e-01 4.451581700429972366e-01 2.871462124770957636e-01 4.725726547586453496e-02
1.149945986540632237e-01 2.377613559801708132e-01 1.937868362022990287e-03 -1.546580207218411218e-01 -4.673631118022700814e-01
-1.130170764378757020e-01 4.023347911959004319e-01 -6.136940528678386242e-02 -7.223594691776363819e-02 7.802403630448283278e-04
-6.167855889023850235e-02 -1.640816794818518790e-02 1.073465557885870669e-01 -2.153973901740365571e-01 5.784253835086503592e-01
-1.373036441836158333e-02 4.930580348306015659e-02 1.204935776547211707e-01 -5.136490434286886120e-02 -2.490386056105728385e-01
4.688972228358131988e-02 5.602473714814992095e-02 -3.014181562433994044e-01 3.042901173560913497e-01 -1.785404040057143871e-02
5.646823225871446805e-01 6.146693608109319307e-01 1.868926447809628466e-01 2.716171136253166529e-01 6.641946526027906472e-01
6.523589838324632684e-01 5.139267428413794025e-01 9.057498877195486742e-01 4.590169176402029150e-01 3.229247447230244594e-01
6.701091380484555105e-01 8.501217634529445455e-01 3.109175556853509548e-01 4.422080721769259815e-01 1.039568954872400308e+00
1.722657999228882630e-01 2.484940904699919628e-01 8.564456198804359932e-03 4.097330516540991785e-01 -1.002845129459112972e+00
1.049126104486393929e-01 5.787867063120584465e-02 2.837536974656496014e-01 9.082258722806946238e-02 4.660323296454755293e-01
2.975320410067604504e-01 -3.545168079376181947e-01 4.627189403724817351e-01 2.952565217850636747e-01 -7.170813623648553126e-02
4.875937739186743114e-01 3.703304034086206120e-01 4.311024489846632113e-02 4.831839727927411121e-01 -2.191951101335344321e-01
5.019343206127098167e-01 3.836598476468989771e-01 2.040767700742458501e-01 2.348664404627016367e-01 -6.394473956323623032e-01
4.523084428031148296e-01 6.922470881477087445e-01 6.312100384570035194e-01 4.383920881642245360e-01 1.500978592802594269e-01
3.006324617662929910e-01 1.012633610887498259e+00 -4.594795165274068172e-02 4.865976223632496600e-01 2.192001316444501524e-01
3.803435317894187095e-01 2.436683909797945080e-01 4.022331571695380581e-01 2.981866728569773084e-01 9.408361881832805196e-01
-5.428309997224919914e-03 -1.666680740094073077e-01 -1.922579698522159375e-01 -1.416290471948371266e-02 3.858234124485284133e-01
-5.914490713588771431e-02 -3.124565413472117359e-01 9.422918366197007012e-02 8.983328818292406204e-02 2.401807313499793872e-01
4.081737370931634579e-02 -3.577573986326265110e-01 -1.824091841254774637e-01 3.148597133693825101e-01 1.072373888270147457e+00
2.044846111546749778e-01 -2.285706563147221204e-01 -6.819212951334799322e-02 -1.112144298468552839e-01 7.892131524450965441e-02
1.889601917664234798e-01 4.196776070158232952e-01 -1.007228927882360126e-01 2.628040665277133758e-01 -9.024766540810105764e-02
3.172152904224790904e-01 8.893265096811663328e-01 1.221277085642093613e-01 5.745852410932122956e-02 7.080003237564523877e-01
1.205224051093144733e-01 7.360690668010097526e-02 8.486504809330662480e-02 -5.897321076792055861e-03 5.393377521179021361e-01
1.956384177472456354e-01 -7.890617193068102941e-02 -3.717007609330067464e-01 2.991155956677076788e-01 -3.538025938224002021e-01
1.364630998311260612e-01 2.486809799312433844e-02 6.536086954102436619e-02 1.760017790079349831e-01 9.369835142964605401e-01
9.386199094362701612e-02 2.320298460137150687e-01 4.608991941520587110e-01 2.067680707463507017e-01 2.777073067483960822e-02
1.393272797499414684e-02 8.208979948293455842e-02 3.799961525384485950e-01 9.621205624199269391e-02 -1.885250414348096371e-01
-1.098324806436139639e-01 7.255848056042812910e-02 2.463895404460841321e-01 2.330946746268730552e-01 3.652241162629218767e-03
7.553546964283533449e-02 -2.039215273868861811e-01 -6.256689275087293223e-02 -1.401661570006721147e-01 3.137388549672537330e-01
7.085079678544684012e-02 1.569571612666982030e-01 1.504370028266673875e-01 2.624703558215378818e-01 3.576698049680448466e-01
4.205447979628583188e-01 2.580047281300979489e-01 3.941119035338501719e-01 2.615665976635109802e-01 5.984376914020224092e-01
4.990138959472845137e-01 5.155238912321393752e-01 2.393955132181421197e-01 4.540136064083890588e-01 -2.306777888934697929e-01
1.721034882843644198e-01 3.103980469590645469e-02 3.120390618804409488e-01 2.530407489315127378e-01 -6.536748077939144586e-02
1.341307761987252552e-02 3.313310786802953212e-01 -4.431670979525844517e-03 1.691280438138957343e-01 1.619885673014653527e-01
-1.064341059108129955e-01 -1.351050940873490813e-01 -1.099295866770531871e-01 1.306525800139274503e-02 -1.306180626834365643e-01
7.250346806132337840e-02 2.059320936896488416e-02 8.347804160570153342e-02 2.266355716801495002e-02 -6.421751237375048493e-01
8.485288311221712149e-03 -5.327383482313922114e-01 4.386893205195214751e-01 2.412510052562394369e-01 1.661090002558343048e-01
4.200358172734071083e-01 3.777274337624377809e-01 5.109896136850798909e-01 1.482225966539946760e-01 4.657510078735230263e-01
3.518658720110623417e-01 7.615533356445303159e-01 5.559172255731810175e-01 3.980637204047572375e-01 -2.249440117802282701e-01
3.485962454040529290e-01 4.970266680460756481e-01 -6.743597374150323009e-02 3.276668733131213318e-01 6.572005855402087704e-01
-4.563145653945509944e-02 -3.508666424516216908e-01 -2.929756300236047162e-01 3.264271365105532452e-02 -1.248513073883361912e-01
6.141912299142765486e-02 -2.675926409994437427e-01 -3.951651846254039535e-01 1.114800653702150840e-01 2.905195749504815295e-01
9.342973480375722783e-02 8.859553657535387816e-02 2.260792822040234296e-01 -1.058222149645987875e-01 3.720802402327203495e-01
-2.133821629799385888e-02 4.536930425862520377e-02 1.229101581101624957e-01 1.869814350840742212e-01 2.075374051617497329e-01
-1.181623016478337146e-02 -2.744651793221628000e-01 -5.241534443068443516e-02 -9.990090984100670479e-02 -6.607879183721665495e-01
-1.177887262674354174e-02 -3.071895467828626436e-01 2.582669175454050947e-01 2.462430296839149546e-01 4.349542621906886675e-01
1.194877520710637409e-01 2.087030855765201753e-01 6.803676933200822341e-02 2.347525295763804309e-01 -1.123885563826880762e-01
1.668179808479144932e-02 1.266223190095293882e-01 1.066094580629446675e-01 9.752334327198393382e-02 6.704194909928233859e-01
5.946698820856418655e-01 -5.552014436276608844e-02 6.840520188042129579e-01 3.689408296045333380e-01 1.773957276791068294e-01
8.227686927035682274e-03 3.257138517097681318e-01 1.337890465093771464e-01 3.237201721335987714e-01 2.337536444877054143e-01
1.479405306583785051e-01 -4.697309082794616786e-01 2.227110800281778547e-01 -2.456254893469757561e-01 -4.137330416604389494e-01
2.350396627103805980e-01 -4.522095410939325211e-01 -1.784979480463584067e-01 1.220384986439233682e-01 2.571216708260167239e-01
1.676742881431694254e-01 3.002354328365414715e-01 1.858144016732023451e-01 1.842500797919104372e-01 1.446270063906519576e-01
1.891805758110052804e-01 1.227905692141762345e-01 1.846034580465436559e-01 3.201685790222674743e-03 3.637849444423825185e-01
-9.931633044474055816e-02 2.127827305754208531e-01 3.456076690542466689e-01 1.950240179285102071e-01 -4.729515024284919322e-01
-1.702634007876624445e-03 9.505170473635261852e-02 1.009001995376372918e-01 -1.032617221747949288e-01 -1.312499870238317823e-02
2.151678820995149288e-01 -9.847463993238453339e-02 8.723325286259316080e-02 4.461635047944297050e-02 -2.139555919312114418e-01
2.382159849918601413e-01 -4.294024667510892845e-02 4.779199151263064382e-01 2.699810153937763357e-01 1.348548159716670136e-01
5.833981365744003167e-01 4.245652944188835765e-01 1.764960254202889156e-01 4.453827737900190598e-01 -1.471385649874592527e-01
6.106777580625630808e-01 2.276586083744681077e-01 5.196188137677001384e-01 6.077081647477261539e-01 6.344769088630148879e-01
8.128216167106085965e-01 6.861153644184044831e-01 1.011766478325216712e+00 5.994923835810693769e-01 1.796221738147967817e-01
6.736395285973756364e-01 9.674420146083684280e-01 7.764872463775930322e-01 6.607043863879843437e-01 -1.422436390927306338e-02
7.018353958805341186e-01 3.134215782122234950e-01 5.659384783965464294e-01 5.880679627102605167e-01 -1.714410073631430498e-01
4.792117805908115979e-01 6.775023553112261565e-01 7.788744383960931605e-01 5.138425960616354038e-01 8.939627265613998564e-01
-4.238542208630671770e-02 5.429290387353142427e-03 5.115532628652396524e-03 9.536463818277875204e-02 -7.124139045778936641e-01
-3.679123996278919895e-03 2.026701113875549742e-01 4.364210439133825448e-01 1.162048815765163307e-02 -4.601616873953814357e-01
5.994074527228508975e-01 4.787068616062392645e-01 8.800791929455225038e-01 7.284275331374707729e-01 3.693286245073099106e-01
6.552927591586987788e-01 8.468161444939643623e-01 6.658947236204783016e-01 6.886491038538521403e-01 3.915763924618929082e-01
6.806147747250765878e-01 1.659312856521651391e-01 5.653261645443651284e-01 3.168601315322543965e-01 7.815444986633568458e-01
3.368696865935447704e-01 5.396559799082423226e-01 1.927185774164001941e-01 3.613440333294662965e-01 -1.594584322472871185e-01
1.457065426028106292e-01 8.714899483124731450e-02 2.395145359535666707e-01 3.100520738442662239e-02 5.601565505943841838e-01
5.121151297215602999e-02 2.618446717737673568e-01 4.532055520922759206e-01 2.466221972482726676e-02 3.972747903800557534e-01
2.488991793864611113e-01 -2.399242780256424790e-01 2.768280364105374369e-01 -1.938681077773463102e-02 -1.819552526440427753e-01
2.206356237352004313e-02 8.606466872095525078e-02 1.409964067653035336e-01 1.556114888013322151e-01 -9.217069479990236403e-03
1.452990850980634963e-01 7.882423170736974072e-02 -3.345941124131580069e-01 -1.268566079121146439e-01 1.773385351101573748e-01
1.347813034634023355e-01 2.386559717407532588e-01 2.926731536574997961e-01 1.397722689491652792e-01 -1.591514284026743775e-01
2.270913959655186665e-02 -1.961160875233695366e-01 1.389429765320852050e-01 1.316999582511850786e-01 7.167547938383743433e-02
1.474732410649752246e-01 1.555275989412810977e-01 2.862490096415329366e-01 3.012152929350513791e-03 3.659366716688104981e-01
1.489989329242188965e-02 3.220597663379181075e-01 -1.522708554740098696e-01 -5.504837105466145464e-02 -9.265276234962344093e-02
6.753853543126386860e-02 2.219446027909542651e-01 2.749721821119039955e-01 -1.413378574367858131e-01 -2.534801073539573735e-01
3.922075913521737983e-03 -1.757827476383871657e-01 3.483218495565386652e-01 1.861582370385231333e-02 -2.259373832880415267e-01
8.637418694289836218e-02 1.725889927662160317e-01 3.123770828402051558e-01 6.833824907611835142e-02 -3.995899121650897667e-01
6.156272722263761432e-01 1.210300597703143133e+00 5.107034640071870246e-01 7.078670145358469945e-01 2.675887482631963410e-01
5.580115562353888947e-01 2.358374604201336489e-01 5.291120116399856688e-01 2.889515239222534282e-01 3.307141651219403511e-01
4.917163886327459710e-01 6.801130862454428661e-01 4.891910403474201141e-01 4.329855865209791266e-01 5.422492515132313340e-01
2.738929002570734683e-01 -1.398570125084728222e-01 -3.224107924466681485e-01 2.971701479011495950e-01 9.242333341048451778e-02
3.735694397298999769e-02 -1.816697565835161399e-01 9.081994794224301781e-02 1.017102415374971508e-01 4.703034109409670593e-03
5.904502277644396724e-02 -2.921115111505911965e-02 4.023196299074704441e-01 -2.667614929544062652e-01 1.596826274430714343e-01
5.731729772125798705e-02 -2.662898450765129876e-01 -1.151758448416291547e-01 8.152169318439729528e-02 5.154275592062407263e-01
8.953513792038265973e-02 3.370576643395200023e-01 1.225318940676153878e-01 3.770065856085820788e-01 -2.751368541230747589e-01
2.871183615503096753e-01 -7.726019896417157806e-02 -1.281499032945978001e-01 3.144914661167599323e-01 7.445871945575898154e-01
2.098553405968803243e-01 1.587640869888091166e-01 3.696251912565328146e-01 5.822790055967571599e-01 -1.846907621240865272e-01
4.075557351537997253e-01 -4.220416089665596227e-02 4.376542994187392344e-01 3.138609394580280654e-01 9.111522034923164037e-01
1.214355260395201808e-01 2.554404994877085278e-01 -7.838003355459269295e-02 3.999531085303802830e-02 7.825089019545766744e-01
1.191847501170825718e-01 1.001877350704789005e-01 2.014452703355441299e-01 -1.595296423722852575e-01 -8.215332375745468263e-03
-1.255563152767091850e-01 -3.838833615289728440e-01 1.687288423337483245e-01 -7.705517283078514024e-02 -6.564831699290109290e-02
7.410238701250765336e-02 3.818007171460861549e-01 4.521075100007389547e-01 2.191221368561624971e-01 -1.320899856202819023e-01
2.085740982636756502e-01 -3.255304195496284136e-01 4.915907410726913507e-02 1.906233426348340754e-01 3.356763445438735172e-01
-1.271054696976904597e-02 2.676079695625998012e-01 2.531922222079183715e-01 1.360673112347018099e-01 2.838016011844834985e-01
4.591447866573430958e-01 8.994780093874282789e-01 6.229837537162404848e-01 6.386256818728881512e-01 4.794459915132412431e-01
6.117552341770290392e-01 5.153805015084848007e-01 1.755951300933158987e-01 6.310111441768290197e-01 -1.890003108896088913e-01
3.754413064607767803e-01 4.966832792537743124e-01 5.133735136252373099e-01 5.589453798659368422e-01 1.253049961158374526e+00
3.478485531615612136e-01 2.627985998258711708e-01 8.125301238660070924e-02 4.951371996240476747e-01 5.475330759434937633e-01
-1.879343289455268351e-01 5.845267089811381211e-01 1.459209356275075198e-01 -9.714787359016036072e-02 1.749253334292627249e-01
6.784959302124776714e-03 6.965604695958171888e-02 -1.431701842288602422e-01 5.116936969168714433e-02 -2.580393960341720860e-01
4.199713444244988769e-02 2.196399911225660195e-01 3.309302524884045194e-01 1.230690097608079930e-01 -6.343004904589001625e-02
9.059387821293977960e-02 -6.848062737819867740e-01 3.940987269315904817e-01 7.437605039759856429e-02 -4.994445836712478881e-01
2.546856372280783543e-01 3.183330102376214499e-01 1.844589594460664117e-01 3.144856576646053448e-01 -8.274009581295755922e-01
6.083455878397141942e-02 1.460026892508234642e-01 -1.717584960889031453e-01 3.017762078623893729e-02 5.436626339402588215e-01
1.748600203947050236e-01 4.006358173620420682e-01 -2.774201663076386604e-02 2.605502809442116763e-01 5.890373613808597142e-01
1.464005492054186973e-02 1.307546960196220298e-01 1.733897548450762660e-01 1.662139867583650732e-01 -1.654294913189989225e-01
-1.445779201987128504e-01 -2.272494977156782892e-01 -2.633204944488680421e-02 2.171839721353342745e-02 2.540398364861538028e-01
3.140349430234960493e-01 4.515790420438479669e-01 4.460238446282765445e-01 3.985986941280828533e-01 5.981130896418440646e-01
3.830567594037740387e-01 6.975054145914187931e-01 6.257930333312267113e-01 5.322906957048505472e-01 -2.553875127570569559e-01
8.828759439651510110e-01 1.217385540836554814e+00 7.857464385491809145e-01 6.834193264042509597e-01 6.226919901078817876e-01
5.548575446506375242e-01 7.180375717110800693e-01 5.683271459682612825e-01 6.441436882757508586e-01 1.070628868181535687e+00
6.238928304113068313e-01 6.459691848834835382e-01 6.005591893384047975e-01 3.337519697387931195e-01 8.137721072565200497e-01
5.632751397795416892e-01 8.844502367469345705e-01 8.045986229674763068e-01 7.241429144546585039e-01 8.635963841857939860e-01
5.595981929886343353e-01 8.583540050569331559e-01 4.518405718669019633e-01 4.446659862058347512e-01 3.582425038233357784e-01
5.436738061102065478e-01 1.749841448532233334e-01 5.427183407103648438e-01 7.809198024563863694e-01 7.921835990396344229e-01
6.775404153270789265e-02 2.767018094192049693e-01 1.663699233377057551e-01 1.433722670019874079e-02 4.542637260163156498e-01
4.278217537268910742e-02 5.689389283283194376e-02 -1.177779993089760058e-02 -2.470840515968449058e-02 -1.165476921403315602e-01
8.632521450236383537e-03 -2.797621368641946549e-01 -1.110319200896064396e-01 -1.064081805258896979e-01 -5.745149127702301461e-01
2.149147484752210735e-01 3.017851445848350744e-01 1.690607738926174219e-01 5.558488388234625877e-01 6.401025088276450781e-01
2.872849175858708248e-01 3.394066026179833884e-01 2.628935300081091664e-01 5.315391083002594108e-01 3.706796241782487344e-01
1.587423118176569115e-01 4.026056563927944698e-02 3.316044035264617551e-02 8.770977559737554163e-02 2.371278338403196573e-01
1.230520450752101980e-01 -3.907135278809786838e-01 1.348083389635005569e-01 4.926223282664168868e-02 2.586548637471576817e-01
3.572716107828928789e-01 3.803697788638426003e-01 3.545901550256033152e-01 6.800054739523092584e-02 -3.403693086456127670e-01
9.978583214056864492e-02 -2.180032272863752230e-01 -2.699252034722455229e-01 -1.815805682322358672e-01 -1.326499430663095058e-01
1.304855062687249045e-01 8.608508284577216785e-02 3.211129410215209090e-02 2.229440962853111441e-01 3.381743767904233366e-01
6.956372488094367257e-02 1.660202310010324145e-01 -1.097417997149879032e-01 1.672151575881148100e-01 4.124040853293018949e-01
8.051994200240242261e-01 3.937520104834240642e-01 1.190567469418488900e+00 5.927717429339751654e-01 4.978634844805559512e-01
6.445986655423265876e-01 4.781255654570394920e-01 4.238737021050792975e-01 5.086606444997521237e-01 6.231795301454197133e-01
6.220054241783959936e-01 5.935953962871499678e-01 6.647789932921003286e-01 5.292377588993052440e-01 5.047925807678137478e-01
2.149972838689217514e-01 -2.025833832650111854e-02 9.500847894295176566e-02 4.386883039473297718e-01 -2.156800429934859764e-01
1.104673383263964220e-01 1.704293713879533878e-01 -4.745115295830651392e-02 1.997866994719157407e-01 4.626399884113197025e-01
-6.643266643772845204e-02 -1.826802193472253644e-01 -2.164847800397127209e-01 4.789780786799903434e-03 2.097715753944058847e-01
-1.550691920632318588e-01 7.484863978229489012e-02 -2.374368893032582917e-01 -2.283278797177027142e-01 2.494295093252978102e-01
4.195635873119558656e-01 7.797316596786576515e-01 5.026261157512540434e-01 3.244964747759089274e-01 6.067004187609529309e-01
5.462311937498359748e-01 8.751134754521110448e-01 5.416177618294476526e-01 4.501164766456007826e-01 5.560573979281174806e-02
3.887768837378607900e-01 1.907295240653386070e-01 1.780907281173955137e-01 3.924769471691991196e-01 4.817890906301082743e-01
9.235779891719657353e-02 2.148336798915447543e-01 4.880763046608908584e-01 1.359854724512788160e-01 1.132758879984019779e-01
1.520192004724998380e-01 3.147762351710110540e-01 2.769754164873805546e-01 3.072632588447795632e-01 3.305843004674167140e-01
3.089678108433518977e-01 7.437256498494750900e-01 -1.412954707344102889e-01 7.483013999664392402e-02 4.376299370136774725e-01
1.509380907581040210e-01 -1.939058196052188543e-01 3.431064451390201109e-01 -8.848967619119116335e-03 -2.692524392625633145e-01
8.755749445807982367e-02 2.209933002232942201e-01 1.776419199676208815e-01 1.090951923386883071e-01 2.410398514037161155e-01
9.869216056020752026e-02 -2.878605818302757968e-01 9.527438725765252636e-03 2.030759946743333488e-01 7.978279975313214145e-02
3.554225367222221821e-01 2.633446510077498415e-01 4.378788670788850146e-01 3.975659810343533662e-01 2.415370436444530255e-01
3.822147540314572156e-01 4.835064282127936042e-01 3.999823653972890969e-01 4.176712827606418599e-01 3.718030762594941585e-01
4.950302020892697885e-01 4.984391855928931303e-01 4.557765280819859322e-01 4.685089698481090803e-01 1.273015239888438010e+00
4.361072179983513930e-01 8.917690579981882859e-01 4.750335847888830787e-01 3.402777208021957600e-01 7.655941203612482981e-01
4.324431646243128702e-01 5.108907296156092182e-01 2.480049868907020783e-01 6.993133836560980754e-01 4.623793495258837205e-01
5.959961537218425587e-01 7.824216738233480406e-01 2.138060201799119597e-01 5.588704669303925510e-01 8.243981960906786588e-01
6.114497675195303961e-01 4.220668753052415623e-01 2.392269538620182545e-01 7.097654313419079486e-01 5.383858010157304141e-01
3.251538165884504950e-01 2.701808982889855049e-01 7.470362654420525939e-03 5.404191499491783901e-03 7.063605467097390511e-02
1.373281250655674079e-01 -2.473950236300899719e-01 8.019519214707095112e-02 -1.549117617336723263e-01 -2.616229888848930485e-01
7.627606312293430668e-02 3.300606509054337945e-04 1.787391507943583979e-01 -2.706520089883590607e-02 -1.075221274364869528e-01
1.748884248303627376e-01 -3.630463902619768257e-02 3.347865254215240949e-01 1.540089303946755583e-01 7.942018343536479952e-01
-1.130783470669681767e-01 3.691737055588055760e-01 1.120948222881370943e-01 -4.224218344764135019e-02 4.274057562016356226e-01
1.741825363147875838e-01 3.065466207996782044e-01 1.960131530621805895e-02 6.163595496865857670e-02 2.173987215916926841e-02
5.151103838220461029e-01 -6.079030418788466950e-02 1.833519722480512759e-01 7.838915017617417158e-01 5.352839746454089997e-01
4.200370417974737536e-01 3.951498832145159956e-01 6.942347333345246785e-01 3.021145308958121944e-01 1.881213734801021331e-01
3.272785922091983601e-01 4.719213846042371596e-01 -1.352384258190425514e-01 5.012415494719433262e-01 1.135062049048062072e+00
4.189223251064167486e-01 2.942313546221247411e-01 -1.400981243574045410e-01 3.478140057529752749e-01 7.151451247515538956e-01
-1.369450018199328822e-01 1.704926215628359554e-01 3.994212465538343054e-02 1.651648904562522391e-01 1.274896611706215488e-01
1.111970784285990083e-01 -6.120070605155800703e-01 -3.262626282012821566e-01 1.855478269886115528e-01 -2.795346461989799969e-01
2.335518355222921880e-02 3.719023184819041372e-01 6.746893037417125982e-02 2.165051850678551826e-01 4.799999440423163843e-01
