1.087219875652468692e-01 -9.280960451992700810e-02 -1.577092914157565806e+00 1.188963246620963754e-02 -1.099978620245796179e+00
-1.852452182954179349e+00 -8.066148254636043013e-01 -2.495349914444292327e+00 -1.929160627674262996e+00 -1.060537076775494691e+00
-5.714376954850735046e-01 -5.858962481967805447e-01 -1.619634858659297905e+00 2.368116303294740543e-01 -4.239827791525671019e-01
-6.830179926715185257e-01 -2.276668486661078405e-01 -1.514308332323897721e+00 -6.522986539985239363e-01 -4.595791435313418272e-01
-1.930411987664408358e+00 -1.519633620144144270e+00 -2.406447333763617635e+00 -1.954784248403685698e+00 -1.293981199677903149e+00
-1.560140326765886210e+00 5.047145964208397118e-01 -1.892852625169990866e+00 -1.384434027948233004e+00 -2.213412069094506940e+00
7.061162110213397014e-01 1.906526418847397819e+00 2.366643693435720230e+00 8.257014234255812823e-01 -2.440331889780692709e+00
-1.835667790035211855e+00 -2.140686348591375854e+00 -8.383726855281349311e-01 -1.852655064744257229e+00 -1.733087429392315526e+00
-1.229466431616829558e+00 -1.099597818880547084e+00 -1.642120650393483983e+00 -1.525622831510065058e+00 -1.983100437559935925e+00
-4.617512914129714985e-01 -6.735234554720839206e-01 3.716716051806061571e-01 -9.376813243917505591e-01 5.153299256592414057e-02
-4.963911416438345769e-01 -1.172492482820764570e+00 -1.535080767384793710e+00 -5.801563444597561681e-01 -1.418753690584874327e+00
-7.257764155208541457e-01 -3.852053635270802356e-01 2.996277081395727571e+00 -7.851541368033922996e-01 2.808209310974396633e-01
3.614279190142295484e-01 -4.683042802153046802e-01 1.212644665324525306e+00 1.260769175789729912e-01 1.051459281462920448e+00
7.508480083464842414e-01 4.388699141633384260e-01 9.423625618120345937e-02 1.518033096032230245e-01 4.041707201869728094e-01
-9.948708208827662380e-01 3.436063516797405182e-02 1.354090380800140325e+00 -1.047352090341952646e+00 5.466707118453371095e-01
9.845245692875884691e-01 1.960994778800627669e+00 1.416759172625556840e+00 1.453817188593299559e+00 -2.645280150470028513e-01
-1.338315174726014911e+00 4.435733711133438284e-02 8.815773836468987490e-02 -1.965660931514237042e+00 1.537001205836871609e+00
-8.533353496579570985e-01 -1.845075173622406028e+00 -1.330602713470440124e+00 8.154765355351950573e-02 4.484811697295304489e-02
-9.144956767398807473e-01 -1.318063932434467400e+00 2.339949737372084115e+00 -2.548070214045795590e-01 -8.533101348893290528e-01
5.408920620947155200e-01 6.394190934579290220e-01 1.570771906055855149e+00 9.010473817021483756e-01 7.712885759367131833e-01
-1.728271449933129755e+00 -9.144760280787185280e-01 -7.785195386952029617e-01 -2.484293326961207526e+00 -7.134104669789213204e+00
-1.812343167793434962e+00 -2.409373885721879383e+00 -2.742917834746426031e+00 -1.293155007000879264e+00 -2.780427647192240226e+00
3.195092843840335872e-01 -1.072541055743890137e+00 -1.019330380432021288e+00 -5.076419809944339168e-01 -9.941895785648902084e-01
5.121461145158029415e-02 2.198762350683886591e-01 5.302677943478818490e-01 -2.688822776772522571e-01 -9.633171451264508356e-01
-1.200719071150353479e+00 -8.594184344052450131e-01 1.339801310640636789e+00 -2.329129791588837151e+00 -1.461709207879485550e+00
5.930179599625681197e-01 -1.131159831136793859e+00 7.028296913153283532e-01 1.469111520747514499e+00 5.425496690258178045e-01
-2.437705954195207303e-02 -1.407305499470814791e-01 -3.316224053222027734e-01 -7.063124559447516715e-01 -2.239894204334444971e+00
-3.387128608243039629e-01 -9.277407618040023340e-01 -8.151733374172546176e-01 -1.834996003708365964e-01 -1.274106937443372889e+00
-8.366851253630620544e-01 -3.545644840088124639e-01 2.142110116693066724e-01 7.028796079954451326e-01 -7.099127332637441556e-01
-6.999250325461392475e-01 -4.096578790549569860e-01 -1.248597771515003618e+00 1.149042924097043450e-01 -1.919883920719175352e+00
-2.055609874232304790e+00 -2.713425032325313957e+00 -7.188576701643967226e-01 -1.912748958658229803e+00 -1.160117620663625893e+00
-1.261094829094011605e+00 -7.218348946112491671e-01 -1.905964539677099223e+00 -1.207022188177854449e+00 -7.952773127867970304e-01
-1.690601160583427021e-01 3.849949393027689570e-01 1.464466183602352478e+00 5.017645536422452590e-01 -5.303317511935651263e-01
-1.861272098024560950e+00 -1.420062801099346794e+00 -1.133934592456573132e+00 -1.215834819999467964e+00 -3.856108295019984755e+00
-1.533148316194157257e+00 -1.650662538501755039e+00 6.806544264939575761e-01 -2.301602208528904736e+00 -3.478300546066041221e+00
-1.176466399355236669e+00 -1.345420247058005447e+00 -1.194259547123133203e+00 -2.083333100913366653e+00 3.741580447696879475e-02
-1.018470724934916305e+00 -1.145538644253029537e+00 -4.424172748292857227e-01 -1.645874326407258614e+00 -4.093634810946738867e+00
-1.588143746162372638e+00 -2.851035774787888943e-01 -2.495276281805431040e+00 -3.880692982859392792e-01 4.162616090329098739e-01
-1.708616395604729998e+00 -9.385157687548165706e-01 -4.911283127509426194e+00 -2.686009978898214801e+00 -2.295985322551941543e+00
-5.768258356058315606e-01 -9.083641668376810641e-01 1.829075440959597731e+00 -6.373125914458321883e-02 -1.111435449525742580e+00
-1.115275265706852981e+00 5.435473001643975621e-01 3.406807266148148550e-01 -1.062562301288954458e+00 -1.715025177557171210e-01
-2.314817351914137067e+00 -2.704872759856672637e+00 -2.942695572615129151e+00 -1.826083629000099684e+00 -2.961560061572796609e+00
5.002969513675836755e-01 7.315970950436773146e-01 3.019160992956219647e-01 1.526066590329048012e+00 -5.344368341818750423e-01
-1.271539711324263910e+00 -1.754869183344530681e+00 -1.732348669035420841e+00 -1.593399820821536972e+00 -1.261828969371394882e+00
-1.329063379554331625e+00 -1.436288144617298812e+00 -2.519016831707246329e+00 -1.285362857518699720e+00 -1.047336297889705392e+00
8.319092135549550626e-01 -2.859373620552885242e-02 1.120171635685625278e+00 9.658667093557542493e-01 1.367079643981495174e+00
-7.167407669704635165e-01 -3.153522763749690427e-01 -1.000622587276310593e+00 -6.837253518661701168e-01 5.773567536390522559e-02
2.401180909138148356e-01 -5.978486753248579699e-02 -2.814378364043451652e-01 2.027083782664914624e-01 1.429181556951886201e+00
9.263855565414846893e-01 1.309792327266272594e+00 -1.622361775277414431e-02 6.930169382853514914e-01 4.209495203058185031e-01
9.631459644309307011e-01 8.557331577437798931e-02 2.027068654848972251e+00 1.220380250235251651e+00 1.887737774599853591e+00
1.483240570835911154e-01 1.098729481655492890e+00 3.499607760888989727e-01 -6.570884177484431765e-02 9.147235406578878569e-01
2.308654945408232795e-01 -1.864264344380930361e-01 -2.114036445055599955e+00 -2.136438468001400359e-01 1.881863568049376267e+00
8.599918095699605747e-01 3.573901295734973615e-01 2.236667941639915558e+00 6.211265201174955841e-01 -4.217135649743896098e-01
-6.853505128680592584e-01 -8.266696208591954864e-01 -6.168129285737020684e-01 -3.154671647209041918e-01 -1.658344874049018536e+00
-6.215767421032565299e-01 7.032028267680835443e-01 -2.105005406651593081e+00 -8.806721422575103375e-03 -8.471156144728957393e-01
3.183610052296145243e-01 -5.087318841563924776e-01 -2.031285197049140789e-01 1.532481929294855272e+00 -3.269770078073621633e+00
7.562905280870242386e-01 1.544725745093001645e+00 1.856945637343803135e+00 1.460350303572204078e+00 2.247225656237531233e+00
9.908514162792623203e-01 8.740140890195606804e-01 1.768503233778840888e-01 1.535783516192382958e+00 1.299602571603681866e+00
6.247440097266180326e-01 1.431800139553827567e+00 1.380924313957097249e+00 1.247313669287762439e+00 9.595069567388260223e-01
-1.166269851024649418e+00 -2.574089824133429794e-02 -3.966956355473898466e+00 -1.435979007630955984e+00 -1.415319555071790081e+00
1.399480696742576802e+00 6.542220853441357287e-01 1.984442706656163846e+00 8.180689190982113335e-01 -8.022785373495935346e-01
9.060555600126595222e-01 1.607749220802771717e+00 -9.859488867161281256e-01 6.196696424999799113e-01 7.954547544832319961e-01
-1.820905716895706572e+00 -1.451593953231248069e+00 -2.004686883153517396e+00 -2.090764702761299887e+00 -8.640923290394594281e-01
-7.141018241774128583e-01 -8.795087094868696553e-01 3.893029660831730521e-01 -5.017420944682930983e-01 -3.976075496844087009e-01
1.717311662373583181e-01 -2.868293763889439019e-01 2.044719973754464792e+00 4.853773733817237090e-01 -7.293876109602785984e-01
5.313250363384682817e-01 1.179443943463874267e-01 9.445097163184574818e-01 7.834367383244340566e-01 1.796978379325066266e-01
-2.001454063278720885e-01 -1.004915838062321320e+00 1.292578336583557475e-01 -4.110460609004715771e-01 -3.980449209765088980e+00
5.594929902891502271e-01 1.058140613274103803e+00 1.264557538804764736e+00 7.115844256392630518e-01 9.880267362745021043e-01
-8.192575997979952840e-01 3.884510149338406548e-01 1.677307389682933580e+00 1.136936205074952300e+00 2.727347289697404920e-01
1.332712502364686413e+00 2.635956779965186181e-01 6.529333382102681105e-01 2.022695164323685901e+00 -1.831521003338880238e+00
8.828212923063994966e-01 1.247491318206271682e+00 7.882583175512076767e-01 9.213640817921381343e-01 5.693312478063632387e-01
5.623102852976830102e-02 -5.062191306256389467e-01 -8.050829543267856714e-02 4.080823942625553258e-01 6.981611010064947553e-02
8.779344046304582427e-01 9.237582539534435755e-01 4.667921476054996965e-01 5.796346009901025553e-01 -7.206509254474671167e-01
1.016710708524582563e+00 1.780415699311493460e+00 -7.488248628842917309e-01 8.875802227649371989e-01 3.420492616354900317e+00
1.187711386991668450e+00 1.080562022424524482e+00 -1.022150571096942517e-01 5.926999619153004994e-01 -6.882496176061936310e-02
1.026101909453081884e+00 7.302433601940002683e-01 2.768639502916577788e-01 6.787738642880637441e-01 1.414949803314322629e+00
4.310243172627517549e-01 -4.234019949304329566e-01 1.244982025898501821e+00 8.718191812782278838e-01 8.236041191533092221e-01
-3.270817187668251247e-02 5.253769070377363182e-01 -2.274244904682364954e+00 -4.377247931513923440e-01 2.002427240084352800e+00
1.207425729006409210e+00 1.932448298963282962e+00 7.791892545869240072e-01 6.463265324618929775e-01 -3.909881212944801288e-01
9.147861038427254621e-02 -3.082032576130466217e-01 -1.996611313012535138e+00 -3.018708427607630362e-01 -1.283429168457733471e+00
-2.726640050644013602e-02 -5.263741606227236858e-01 -2.522281937474219138e+00 7.347724820147800706e-01 1.291523251518055027e+00
-7.002356698288791925e-01 -5.840283967753168159e-01 4.238174117363736615e-01 -2.558993837637076885e-01 3.625724492916825303e-01
-5.647299127883199654e-01 -7.117633590013811018e-01 -1.291534323090414382e+00 -5.238818254959608511e-01 -8.066047343315458917e-01
-1.451044093709830118e-02 -9.247768510726624980e-01 6.523801110876641385e-01 -5.069176417096235010e-01 -1.495496426193378303e+00
4.461710009855651693e-02 1.442754888834109517e+00 2.032181806930307699e-01 5.468652279823709161e-01 1.155703383988889943e+00
1.779974873094575250e-01 -1.063159327091331985e+00 -9.935247626050973668e-01 5.430976689496971321e-01 -9.647455478952363661e-01
4.800893458136916148e-01 3.771041517236918272e-01 1.925230705236785189e+00 5.034062085234564110e-02 -3.494636728812554605e-01
8.673965984437689292e-01 6.106504024141432563e-01 3.388682457852559615e+00 1.202926299073425742e+00 1.210808255122928667e+00
6.575384006743725251e-01 -4.199525165195749921e-01 -5.589899798891211358e-01 1.197924001303606101e+00 3.947225335018672010e-01
-8.957643275749879175e-01 -1.574383964124574931e+00 1.710086181838587294e+00 5.017586501227433438e-02 -9.109768013415197041e-01
1.058235824823843485e+00 1.401146591605364256e+00 2.581925693461843530e+00 1.590013666091585121e+00 -5.828621515476100079e-01
4.276982688882252082e-01 1.362249508107084672e+00 3.270883588265677822e-01 6.086734683926676714e-01 -1.263856115924828716e+00
1.203951954893562326e-01 2.928930610017068670e-01 -1.866120029131317581e+00 7.010199221597325503e-02 1.539859329129153576e+00
3.873196738207082546e-01 2.384910809112168906e+00 2.743603168315850160e-02 3.888689839821323213e-01 1.633288484440169830e+00
8.077658535002925078e-01 7.381798532728522932e-02 3.209502902803290647e-02 -5.953666229971477097e-02 -3.818761535890646819e-02
1.995117204568783720e-01 8.941274838241364264e-02 -1.166591363693657346e+00 4.097062075835922745e-01 1.620753104407105738e+00
1.014719740322790331e+00 1.883214182026915706e+00 1.945942753471514353e+00 6.362042502706752867e-01 -1.236334891458623630e-02
6.686516080527682426e-02 -3.357514200450284481e-02 -1.260093515438231115e+00 -1.160584377041219195e+00 1.066491951718822051e-01
4.948743865513026696e-01 7.529012225785979284e-01 1.206453649375529125e+00 2.833542482431048448e-01 2.082685873526492593e+00
4.538595930934024025e-01 -1.331063096038321181e+00 -2.699878504525652922e-01 -3.615358015917696788e-01 5.815194919369871540e-01
-1.276415449565141635e+00 7.785956447064701358e-02 -6.656599466969166379e-01 -1.466768043642698416e+00 -2.063068592255623557e+00
-5.630081011920848866e-01 -1.073810192621413195e+00 2.909582753651958065e-01 -1.511325704903494049e+00 -5.588994605073249744e-02
7.743191126236917410e-02 1.956925469330821565e+00 -8.855864674888962451e-01 -1.919739157171652111e-01 6.167401048283824849e-01
-4.722847170542624484e-01 -1.447386109562980083e+00 -5.306748505147386163e-01 1.855107038954471044e-01 -2.833754786841485629e+00
1.109356428408857065e+00 1.082518120258962213e+00 8.112005560645521030e-01 9.337509294860895093e-01 1.881454279389662254e+00
-5.286549527637955936e-01 -5.833484875149868021e-01 -3.373119110560782286e+00 -7.531334617365287309e-01 -1.086338070960131574e+00
-1.217208269533308851e+00 -2.721211400909644418e+00 -2.155599873714967085e+00 -1.222883794274533198e+00 -1.860140062871114441e+00
-1.058799956811507403e+00 -1.630752827793278126e+00 -1.187283040160593384e+00 -4.641493159755365472e-01 -5.638924782295933191e-01
3.455747143755202311e-01 1.002900202035586386e+00 1.285829911175166096e+00 -4.613538001806926081e-01 2.701743408394289281e-01
-3.237858975084509372e-01 -3.525879064993872047e-01 1.105336701835484270e-01 -5.458733841891871830e-01 -5.998502835227005336e-01
1.686609187348828143e-01 -8.500348266696180488e-01 1.475539920151873186e-01 2.085496083250548693e-01 -8.544642080868358747e-01
3.618404826122945117e-02 2.086947358206913128e-01 1.238181419003110850e+00 4.205427694272950156e-01 -1.161241983183947779e+00
1.881775643101812001e+00 2.576496344521692183e+00 4.938115286446104868e+00 1.895758531337044639e+00 2.487467400627194625e+00
1.124289506195732757e+00 1.762390740575516368e+00 1.271975983312563230e-01 1.522535942840086420e+00 4.160988484857822023e+00
1.745188137386712413e+00 2.160728430905449748e+00 -3.962898723373311505e-01 2.240060610698411558e+00 -4.741359456916520720e-01
2.789907573781669203e-04 3.987245927113101107e-01 5.965584221803915677e-02 2.933379196696256908e-01 5.932329077893450098e-01
-8.718500823179929915e-01 -1.631081966567382135e+00 -1.406739219997641843e+00 -1.072898657849201465e+00 -3.520690456817032743e-01
3.132186681824107866e-01 -1.202392319811424137e+00 -9.989337419114796557e-01 4.407601786749617556e-01 6.223903106529997675e-01
1.524236575380906622e+00 4.083276981105176118e-01 2.541686448449669733e+00 8.791498846444554260e-01 1.405254015748926832e-01
-8.899579082886444059e-01 -8.127236297225600703e-01 -2.244452231692387389e+00 -1.074110085919665947e+00 -7.186018347779694615e-01
6.788003055670988051e-01 1.520336625912540818e+00 9.851296010817081061e-01 5.671552251463444216e-01 1.067863218738047015e+00
2.779675907742682028e+00 3.075154005863816487e+00 2.822833270697754582e+00 2.098623604806051368e+00 4.448213627757092503e+00
1.281157527356206360e+00 2.061632937260931442e+00 3.449076156714684149e+00 1.822362837857758544e+00 3.595154600919100218e+00
1.078534697727600467e+00 1.435349290511219733e-01 -1.560833363730019574e+00 9.588033235913500096e-01 3.273309509670732531e+00
1.128706356878385747e-01 5.818147326270693975e-01 -1.151175505052144943e-01 2.073307905372026583e-01 4.658243580299869513e-01
-3.213492396775896598e-02 1.688044800914024757e-01 5.680044037278123570e-01 -2.424270157667714198e-01 -2.111120476283809000e-01
2.957517193892079677e-01 4.240475819455186701e-01 -1.830399974307720612e+00 -2.936882573633395888e-01 -1.235863641639093125e+00
1.037160018264888794e+00 5.285226344518225705e-01 7.908941468488754900e-01 9.326730274017887012e-01 7.033703178293113645e-01
-6.924202670848925711e-01 -9.649183483618517521e-02 -1.114568349710204131e+00 -4.941246157669117456e-01 -2.840277122449883507e+00
-1.539542245172147661e+00 -2.308139282343975474e+00 -1.212884461046729978e+00 -1.000608170620494342e+00 -2.150482752813839049e+00
-1.820834560466042085e+00 -3.443575924066863969e-01 -1.986581472068403187e+00 -1.078534105131152554e+00 -2.020677303332082175e+00
3.847470241990866291e-01 -1.344492298660320273e+00 2.837635588016194643e-01 2.417431033757196368e-01 -2.384410712476901839e+00
-1.478340441631686097e+00 -1.812165066053525564e+00 -3.424733957485485814e+00 -1.932073447591537985e+00 3.463734733221408568e-01
-1.122218004619056408e+00 -1.383885937980638969e-01 -1.045997807495867571e+00 -3.146720194753688249e-01 -2.187427666206928301e+00
1.010345363728583523e+00 1.446061849382969111e+00 -1.937417979179427707e-01 8.477621195271064503e-01 1.787432817742736990e+00
4.646570343691980853e-01 7.020372973229300761e-01 3.509225161717314023e+00 -1.071116870350746209e-01 -1.277088980988960731e-01
3.031087116425622008e-01 -1.013146817581170422e+00 -6.934177204235941749e-01 -3.547447250787411077e-02 -4.711827420686636181e-01
2.505525525077568760e-01 2.605668327056585021e-01 1.406861532330110076e-01 7.151621948112146798e-01 -2.008746826694166820e+00
5.613687398562009490e-01 -5.382388519777374647e-01 1.022329736803696099e+00 2.378712444588800823e-01 3.142605667432528116e-01
-5.563169719284331016e-01 -1.020422896705851290e+00 -2.715361250718598018e+00 -4.281167324411448427e-01 -1.278340540449284912e+00
5.157019298348047842e-01 -5.191240822280422940e-01 -8.575251638673363486e-01 3.223399426727703299e-01 -1.032406535752885546e+00
2.144016192893671402e+00 1.097994000357950473e+00 2.639739883194459402e+00 1.606309963633200111e+00 2.487348068830725012e+00
-1.411691778443963541e+00 -4.305979967759784310e-01 -1.846093145967139026e+00 -8.014628706301867300e-01 -1.406027488945069681e+00
2.131311493167556304e+00 2.294186840786879067e+00 -6.495127786841026207e-01 1.471800047986588700e+00 2.255819951716639071e+00
1.179163918240613285e+00 1.089270597346419178e+00 2.876584608779180208e+00 2.207732061613619567e+00 2.235891026816114735e+00
7.829100507114569174e-01 1.375276713228359426e-01 1.084631552667377985e+00 3.588814130656294288e-01 4.704236900457193782e-01
-4.589869852737432643e-02 -9.066957254666044852e-01 -8.387782833468004906e-01 2.109946274379279618e-01 2.573861469374782995e-01
1.332927154886818788e-01 -4.285823008302625525e-01 1.482768919542802211e+00 1.468169186742064869e-01 6.981324194215920986e-02
9.158306451866476960e-01 2.184537468334352805e+00 2.392898863385025443e+00 6.665778065937402186e-01 -1.463819585109693566e+00
5.733083159694514208e-01 -3.294685474715904894e-01 1.447258647489534589e+00 4.061074268933501097e-01 -1.974561939647716091e+00
6.766364098634727320e-01 1.105269788727223368e+00 2.584926314829523619e+00 4.176130014955069525e-01 -2.327710094916634054e-01
-4.013200230229759802e-01 -2.408983818885776229e-01 6.932259286296054146e-01 -6.493713102618432487e-01 -2.010297302281505605e+00
1.280254213642154193e+00 4.464511859530030380e-01 -1.485140403995997449e+00 7.428702754706457689e-01 -1.360912558334770761e+00
-1.326285811972213180e-01 6.356430291964081380e-01 7.819894828760415306e-01 -3.526043866507270197e-01 -3.601855524320777935e+00
-6.004269458239340773e-01 6.668017743998702063e-01 -1.199845056116480624e+00 -9.736007291786270557e-01 2.594911625912935893e+00
9.957535113667750903e-02 -1.151173806776784048e+00 3.633961766989681763e-01 3.608304539668756306e-01 -2.420278027907243334e+00
-1.115422643936921254e+00 -1.245124668248304367e+00 -9.215960713992067399e-01 -8.612002305350926479e-01 -2.150210262150523022e+00
2.540809323360728733e+00 2.416715253068107749e+00 2.699667226863874614e+00 3.130630404299615588e+00 1.848348960805817232e+00
-7.764996692132484224e-01 -1.362764576291899177e+00 -2.952575620658089761e+00 -8.529485294565697373e-01 -4.468446948840966160e-01
9.620153212205280191e-01 6.003638467225188569e-01 -2.130341316460985901e+00 1.173264791301104282e+00 -8.603300381149714404e-02
-1.747106556528034704e-01 -1.066888473991296937e+00 -1.048001388190388017e+00 -5.471097886039604230e-01 1.304021758026975508e+00
5.147685857409456389e-01 1.315642049539953007e+00 8.556502985591254440e-01 1.672062261076572853e-01 5.379976312894961810e-01
-7.367828865693043516e-01 -2.042632901360623254e+00 4.220459886616283463e-01 -8.958054571353984974e-01 -3.158889344224498519e+00
2.824534729355220319e-01 -1.760904722235793862e+00 -2.385118955651638339e-01 2.750739943482108929e-01 -7.793736126827207622e-01
-1.707835365695385743e+00 -2.083067393602458850e+00 -2.158863188146574519e+00 -1.579136336132570095e+00 -1.400281472829290497e+00
1.327358920242333040e-01 -1.004214889547364042e-02 -2.704192986464137860e-01 1.731177768560181185e-01 1.145069872377127762e+00
-1.283965620367954141e+00 -2.722083866334147118e+00 -1.276318424376231109e+00 -1.058594071187505037e+00 -2.688472302863299301e+00
7.421665894976725575e-03 1.028851296913124713e+00 6.049056595186934615e-01 -6.074972852522564359e-02 7.427661404252717814e-01
-1.951240141447891707e+00 -1.684941362910371998e+00 -1.180299574049318290e+00 -1.652524147740943139e+00 -4.231536455880975822e+00
-1.327587356870621793e+00 -8.059282862683001536e-01 -1.207128545339127168e+00 -7.975039694107464161e-01 1.774394233911406715e+00
-1.004635412042542697e+00 -5.250767719931512811e-01 -2.327075606980040234e+00 -1.125334489956437478e+00 -2.340136138298035462e+00
-6.734513441620655350e-01 1.716623706184249309e-01 -2.387931807953536545e+00 -9.099559167007802429e-01 -3.037997236347916186e+00
-6.390886693013705933e-02 9.642442613783326344e-01 -1.090631307873748401e+00 -7.896867738370946244e-01 1.371520451135550767e+00
-1.524774108356789615e+00 -8.561253693390163955e-01 -1.341184018100088693e+00 -1.351015187764612158e+00 -2.768621050902513758e+00
-1.622958417104855222e+00 -1.297756287935398323e+00 -2.593384903013688181e+00 -6.935496658261894876e-01 -3.007492875439306435e+00
1.432244779088458486e-01 9.660123150930731706e-01 -8.059881596252045366e-01 7.913303626905534571e-01 -9.392714641191852731e-01
-4.897838106702957495e-01 -6.303328642518772895e-01 -3.848538064388392632e-01 -7.456207079569698859e-01 1.844423984608690725e-01
-7.210307807464936269e-01 -1.928924782115243319e-01 -2.174585166726423768e+00 -4.045483128428519204e-01 -2.325590980444954603e+00
-8.519938676427153412e-01 -6.943329651667672353e-01 -1.500131878152014764e+00 -1.027028239559664158e+00 -2.865253794957974609e+00
-1.563234848062846349e-01 -3.422787232296254922e-01 -1.740569789054841277e+00 -1.158012676386318413e-01 -3.654644309785194944e-01
-1.561140774629532046e+00 -3.748860885082095251e+00 -2.397521616757589680e+00 -1.583302159244120322e+00 -7.612894492288238002e-01
-1.689808003381861656e+00 -1.824751877473775652e+00 6.339666348881212166e-02 -1.274102143209650428e+00 -1.802394864919150352e+00
-1.728392972636705327e-01 -3.696372014698379171e-02 5.286096559053019561e-01 5.544640459087475381e-01 -2.402222765300656704e+00
1.096340331475428531e+00 1.263405203202443872e+00 1.980223513178702266e+00 6.367791806658080755e-01 9.693156232338688838e-01
-1.625382686608724203e+00 -9.902469051840024905e-01 -2.103307919148964977e+00 -1.369779797920992248e+00 9.335112897867903214e-01
-7.110570253921504325e-01 6.510045625858740248e-02 2.326692056881586090e+00 -7.650872395053472941e-01 -1.006030126771362276e-02
-1.488391467594346373e+00 -1.395603801175730352e+00 -1.065959205025061252e+00 -1.016944704269965305e+00 6.793974455810380952e-01
-6.298856650639280685e-01 -1.016554983354827080e-01 -1.783463871643165888e+00 -1.000419715069635451e+00 -1.625580539756785292e+00
-6.528941744327735330e-01 -5.296168381637162970e-01 -1.221166571479383789e+00 -1.554641765383351304e+00 -2.194385508052295819e+00
-1.757225088602856644e+00 -1.756206379359574798e+00 7.604868588383477679e-01 -1.081562191548428586e+00 -7.537108165780977975e-01
-9.611246473450403283e-01 -7.299976043416200877e-01 -1.876498416653322288e+00 -3.348689565770626153e-01 -7.814064483192785238e-01
1.078676279925955939e+00 1.479391540546253214e+00 -2.773261106606906834e-01 6.075036553998154343e-01 -7.843182333507061621e-01
-1.033547903721964978e-01 5.384635271005540069e-01 3.235985569267130213e-01 6.903929415639484812e-01 -4.929883347777530567e-01
3.051555113333082603e-01 4.584694203205856855e-01 4.484763043664810600e-02 2.249884628985255319e-01 -2.371794143087427309e-01
-3.215195654077984688e-02 -3.208794241457795238e-01 -1.085602652594863660e+00 -3.894135926234558731e-01 3.060761892996618494e-01
6.789206146587923874e-01 -5.888538977035855382e-01 5.460834241218751606e-01 -5.414182103796848500e-01 7.443754325916911441e-01
2.400170122364171377e-01 6.631815282442647952e-01 9.389932433788031885e-01 -5.090248220316212491e-01 2.625824871831333729e-01
1.975395823265638229e-01 -1.072612932328293189e-01 4.255855524560113068e+00 -8.160966303975022429e-01 -2.103324513169505527e-01
-1.629508575054961605e+00 -1.733516787114556923e+00 -9.001248577063776235e-01 -2.596980911973207018e+00 -2.291390353068581742e+00
4.017876237438732789e-01 5.776344384625453632e-01 1.189274947448357045e+00 4.769456225591096610e-01 3.434680066173629864e+00
-3.822208541989468022e-01 2.886753231998897551e-01 3.161385679539924776e-01 -7.077975038293400356e-01 -6.276540467118925104e-01
-5.551034018548226534e-01 1.124233045425460098e-02 2.175009767074835842e+00 -6.406828434570372988e-01 8.908725079731982799e-02
1.073351899245643948e-01 -1.820784801452181023e-01 3.057117576182867502e+00 -2.045208751271794245e-01 -1.549443434632146843e+00
-3.948018922115005269e-01 -7.911224409318211581e-01 1.586534433392238208e-01 9.237324423884757385e-01 -2.168063775276212191e-01
1.219888623426965246e+00 9.180844665430795137e-01 2.957527697590296434e+00 1.601656415134331546e+00 1.892897386515212554e+00
1.235990596685042769e-01 9.429964246857767129e-01 -1.961318847294200918e+00 5.379513947800502738e-01 5.226265728431758184e-01
8.166737223747293217e-02 4.550049085112726766e-01 -5.242814058311778824e-02 6.982312013851085242e-01 7.800441742661877731e-01
-6.337158457677138923e-01 -2.382604054548951855e-01 7.267820169688455900e-01 1.567645683341540863e-01 -7.991688754299995923e-01
6.914045915059358061e-01 1.357151176258631242e+00 -1.749861352288848426e-01 8.670341776548728951e-01 -1.647515418660673525e+00
-2.129666850232003306e+00 -8.439291297376991796e-01 3.873439142656298628e-02 -1.643458931864963724e+00 -1.890091521083563375e-01
-1.443055352978564354e+00 -2.474883324007743912e+00 -2.563532007720494832e+00 -7.750598859843114141e-01 -1.754703102237492818e+00
-1.551802169574520551e+00 -2.042402750860207394e+00 -1.495343793961871892e-01 -5.239520563238093676e-01 -4.016460376702016610e+00
3.336896492624189525e-01 8.215422636822938829e-01 7.889992078010115151e-01 1.619060473347323281e+00 1.501355894596900775e+00
-9.461858200482324566e-02 -1.046230155175942089e+00 1.968264056149706676e+00 -9.847879067721121427e-02 -9.291953477845268372e-01
1.701799836736155758e+00 1.380561175945712149e+00 2.249258814487610891e+00 1.872962968398163452e+00 2.157307862962291267e+00
-1.718534142406455967e+00 -1.277650752873576989e+00 -1.385145033639418877e+00 -1.240221570014291563e+00 -1.762337256936914009e+00
-2.535388098201670770e-01 1.663028932526145143e+00 3.604379003350479116e-01 1.089714370792154996e-01 1.713616610329596446e+00
-1.242426441848154955e-01 2.121351713310478670e-01 -1.302979933832056458e+00 -6.037981279751414299e-01 -6.173595639032139482e-02
-1.141486753412715105e+00 -6.986386008359413147e-02 -3.265505363625930357e+00 -1.460122111118291821e+00 -2.737960933499953065e+00
-1.288136017676822842e+00 3.493169932350579376e-01 -9.657500072469613617e-01 -9.963495033387155253e-01 8.307028282282680198e-02
-3.645673865635497002e-01 -5.332447548298610007e-01 -1.090011628868558624e+00 -2.802449718706985227e-01 -2.173073738401100630e-01
1.289367867272683821e-02 -1.116313841337674306e+00 4.750379897507334137e-01 7.085723693350879371e-01 9.756466258204290476e-01
4.005007964260969278e-01 4.537800160113910630e-01 -9.251522510026320978e-01 8.634070989293696208e-01 -1.988230344971802399e+00
