UMAP-1,UMAP-2,Cluster
2.6073474884033203,-10.116785049438477,2.0
-0.20615863800048828,-10.271422386169434,2.0
2.7248401641845703,-1.0492820739746094,0.0
2.9618139266967773,-1.104623794555664,0.0
2.6185569763183594,-10.189045906066895,2.0
-0.06229972839355469,-10.552877426147461,2.0
3.324077606201172,-1.2837657928466797,0.0
3.086862564086914,-0.980290412902832,0.0
3.502521514892578,-1.4392824172973633,0.0
3.2224807739257812,-1.3969135284423828,0.0
0.0037841796875,-10.502225875854492,2.0
3.1148414611816406,-1.0420074462890625,0.0
3.3854780197143555,-1.3689403533935547,0.0
3.342996597290039,-1.288595199584961,0.0
3.3716163635253906,-1.2702007293701172,0.0
2.541776657104492,-9.95737075805664,2.0
0.42590808868408203,-10.382208824157715,2.0
3.6480884552001953,-1.4260940551757812,0.0
3.6703014373779297,-1.3114538192749023,0.0
3.711355209350586,-1.272852897644043,0.0
2.204538345336914,-9.971427917480469,2.0
2.2522058486938477,-10.134376525878906,2.0
3.9350414276123047,-1.1845741271972656,0.0
0.3603849411010742,-10.41291332244873,2.0
0.9243669509887695,-10.36115837097168,2.0
3.986530303955078,-1.1612224578857422,0.0
2.263655662536621,-9.812381744384766,2.0
1.3556747436523438,-10.492134094238281,2.0
1.259718894958496,-10.25221061706543,2.0
1.7893171310424805,-10.21389102935791,2.0
2.09458065032959,-10.229573249816895,2.0
-2.6108341217041016,4.3010149002075195,3.0
-2.7219905853271484,4.155193328857422,3.0
3.9857616424560547,-1.1344404220581055,0.0
3.958706855773926,-1.2123908996582031,0.0
-1.5834035873413086,4.300838470458984,3.0
-3.0759944915771484,4.329686164855957,3.0
5.104100227355957,-4.262603759765625,0.0
-2.454174041748047,4.185396194458008,3.0
3.820371627807617,-1.306645393371582,0.0
-1.2152996063232422,-9.887614250183105,2.0
-0.6151123046875,-10.225824356079102,2.0
5.395641326904297,-4.4059247970581055,0.0
4.059307098388672,-1.259932518005371,0.0
-1.7135133743286133,-9.761510848999023,2.0
-2.145631790161133,4.54171085357666,3.0
5.660074234008789,-4.484477996826172,0.0
-0.7714328765869141,-10.18460464477539,2.0
3.9952144622802734,-1.1212787628173828,0.0
4.280426025390625,-1.3971500396728516,0.0
-0.8068733215332031,-10.236814498901367,2.0
-1.9904680252075195,-9.621706008911133,2.0
4.104434967041016,-1.3994255065917969,0.0
-1.1934738159179688,-9.796102523803711,2.0
-0.9945716857910156,-10.06936264038086,2.0
-0.8030357360839844,-9.978343963623047,2.0
-1.1606426239013672,-9.99576473236084,2.0
-1.3199729919433594,-9.818466186523438,2.0
4.185750961303711,-1.4946279525756836,0.0
4.00263786315918,-1.3722772598266602,0.0
5.6505022048950195,-4.573892593383789,0.0
3.976689338684082,-1.3947467803955078,0.0
-2.1844959259033203,-9.439842224121094,2.0
4.26683235168457,-1.4968633651733398,0.0
4.32118034362793,-1.4948015213012695,0.0
-2.1068620681762695,-9.587549209594727,2.0
6.180864334106445,-4.641314506530762,0.0
4.6013689041137695,-1.7063302993774414,0.0
-2.4087276458740234,-9.296224594116211,2.0
5.1753339767456055,-1.8466415405273438,0.0
-2.5532588958740234,-9.186325073242188,2.0
5.388303756713867,-2.2107582092285156,0.0
6.266590118408203,-4.693234443664551,0.0
5.565873146057129,-2.408675193786621,0.0
5.731739044189453,-2.2366600036621094,0.0
6.261711120605469,-4.638943672180176,0.0
6.187002182006836,-2.7308807373046875,0.0
5.9456024169921875,-2.6771297454833984,0.0
5.999951362609863,-2.60085391998291,0.0
6.1001739501953125,-2.5755672454833984,0.0
6.583286285400391,-4.764984130859375,0.0
6.078546524047852,-2.9310665130615234,0.0
6.1163330078125,-2.7881431579589844,0.0
6.131401062011719,-2.802339553833008,0.0
6.069301605224609,-2.773919105529785,0.0
5.996191024780273,-2.8045578002929688,0.0
6.059904098510742,-2.806549072265625,0.0
6.286354064941406,-2.7210702896118164,0.0
6.133003234863281,-2.7232131958007812,0.0
5.910511016845703,-2.653614044189453,0.0
8.486385345458984,-3.9803829193115234,0.0
6.534014701843262,-2.9248828887939453,0.0
6.239925384521484,-2.834674835205078,0.0
-2.4658079147338867,4.5403242111206055,3.0
-3.1247196197509766,4.289310455322266,3.0
-3.016336441040039,4.413185119628906,3.0
-3.772909164428711,4.314268112182617,3.0
-3.4244680404663086,4.185680389404297,3.0
-3.3399276733398438,3.8415088653564453,3.0
-2.4861984252929688,4.616217613220215,3.0
-2.7164573669433594,4.332134246826172,3.0
-2.5329208374023438,4.46466064453125,3.0
-3.3418312072753906,4.348528861999512,3.0
-3.3832874298095703,4.189205169677734,3.0
-3.5515785217285156,3.650667190551758,3.0
-2.7954158782958984,4.207703590393066,3.0
-2.781071662902832,4.306484222412109,3.0
-3.326478958129883,4.365427017211914,3.0
6.743412971496582,-4.740827560424805,0.0
-3.2320384979248047,4.434606552124023,3.0
-3.39968204498291,4.216038703918457,3.0
-3.311004638671875,4.025651931762695,3.0
6.354216575622559,-2.7426204681396484,0.0
8.501811981201172,-3.995640754699707,0.0
-3.1596336364746094,4.141366004943848,3.0
-2.7821617126464844,4.169096946716309,3.0
-3.2331933975219727,4.359684944152832,3.0
8.389537811279297,-4.171031951904297,0.0
7.191135406494141,-4.713776588439941,0.0
8.381067276000977,-4.071469306945801,0.0
-3.6223316192626953,4.168560028076172,3.0
-3.0746850967407227,4.214993476867676,3.0
6.949451446533203,-4.952859878540039,0.0
6.347434997558594,-2.7520503997802734,0.0
-3.3607168197631836,4.2376508712768555,3.0
8.370906829833984,-4.034266471862793,0.0
-2.679340362548828,4.161834716796875,3.0
-2.5501060485839844,4.184064865112305,3.0
-3.126272201538086,4.226772308349609,3.0
8.518041610717773,-3.739866256713867,0.0
6.558066368103027,-2.755697250366211,0.0
6.408992767333984,-2.826417922973633,0.0
8.444559097290039,-3.9218568801879883,0.0
8.305416107177734,-3.7628889083862305,0.0
6.554039001464844,-2.987577438354492,0.0
6.819551467895508,-4.601740837097168,0.0
8.357460021972656,-3.6652565002441406,0.0
8.84766674041748,-3.8225221633911133,0.0
8.738475799560547,-4.203029632568359,0.0
8.743034362792969,-4.254900932312012,0.0
8.25790786743164,-3.913590431213379,0.0
8.69012451171875,-3.8077316284179688,0.0
6.931367874145508,-3.065887451171875,0.0
8.542203903198242,-4.414609909057617,0.0
8.469610214233398,-3.66001033782959,0.0
8.646038055419922,-4.215384483337402,0.0
8.689970016479492,-4.501640319824219,0.0
8.717243194580078,-4.186830520629883,0.0
6.770620346069336,-3.084085464477539,0.0
8.784793853759766,-4.165918350219727,0.0
8.527935028076172,-4.367975234985352,0.0
7.101444244384766,-4.704562187194824,0.0
7.108852386474609,-4.896696090698242,0.0
6.900341033935547,-3.024229049682617,0.0
7.24442195892334,-4.752065658569336,0.0
8.293720245361328,-4.086600303649902,0.0
7.290168762207031,-4.69851016998291,0.0
8.668292999267578,-4.492071151733398,0.0
7.360588073730469,-4.71373176574707,0.0
8.501655578613281,-4.624292373657227,0.0
7.564629554748535,-4.892141342163086,0.0
7.852788925170898,-4.6371965408325195,0.0
8.00558853149414,-4.68978214263916,0.0
8.154433250427246,-4.578836441040039,0.0
8.273685455322266,-3.8475351333618164,0.0
8.46060848236084,-4.483503341674805,0.0
8.192571640014648,-3.555042266845703,0.0
8.784757614135742,-4.401662826538086,0.0
7.136514663696289,-3.102397918701172,0.0
8.612348556518555,-4.51364803314209,0.0
8.168525695800781,-3.4908628463745117,0.0
7.111778259277344,-3.17520809173584,0.0
7.966999053955078,-3.472482681274414,0.0
8.056884765625,-3.529817581176758,0.0
7.4022064208984375,-3.2168149948120117,0.0
7.384674072265625,-3.199033737182617,0.0
8.054658889770508,-3.2195968627929688,0.0
8.000194549560547,-3.2687606811523438,0.0
8.073404312133789,-3.207608222961426,0.0
7.364185333251953,-3.112163543701172,0.0
7.684307098388672,-3.0259151458740234,0.0
7.953827857971191,-3.452991485595703,0.0
7.69842529296875,-3.2770919799804688,0.0
8.124410629272461,-3.40408992767334,0.0
7.900291442871094,-3.348539352416992,0.0
7.826910018920898,-3.4558143615722656,0.0
7.717929840087891,-3.0758819580078125,0.0
7.858246803283691,-3.268439292907715,0.0
7.9579315185546875,-3.1720142364501953,0.0
8.03969955444336,-3.5121212005615234,0.0
8.002229690551758,-2.8726329803466797,0.0
7.897552490234375,-3.5528087615966797,0.0
8.053047180175781,-3.379683494567871,0.0
-2.9819183349609375,3.694141387939453,3.0
-2.898120880126953,-8.875296592712402,2.0
-3.114561080932617,-8.682459831237793,2.0
3.1029205322265625,-3.377899169921875,2.0
1.1544170379638672,-3.2940683364868164,2.0
-2.7558345794677734,3.4371089935302734,3.0
-3.483994483947754,-8.11134147644043,2.0
1.1814002990722656,-3.1167335510253906,2.0
-3.4867334365844727,-7.64730167388916,2.0
-3.7024154663085938,-7.596500396728516,2.0
1.2215890884399414,-3.1651992797851562,2.0
2.9438743591308594,-3.518155097961426,2.0
-3.7702550888061523,-7.659720420837402,2.0
-3.8832168579101562,-7.853994369506836,2.0
-3.6412487030029297,-7.614007949829102,2.0
-3.8095626831054688,-6.890153884887695,2.0
2.9889984130859375,-3.5704784393310547,2.0
-4.0024824142456055,-7.0385284423828125,2.0
-3.8478879928588867,-7.135120391845703,2.0
-3.7309913635253906,-7.147724151611328,2.0
1.2325944900512695,-3.3626632690429688,2.0
2.852651596069336,-3.546346664428711,2.0
-3.840627670288086,-7.003562927246094,2.0
-3.9100894927978516,-7.695592880249023,2.0
-3.8236446380615234,-7.369037628173828,2.0
-3.517827033996582,-7.567165374755859,2.0
-4.058383941650391,-6.907432556152344,2.0
1.2714776992797852,-3.0934877395629883,2.0
-3.4765634536743164,-7.406717300415039,2.0
2.8012218475341797,-3.520148277282715,2.0
1.4154129028320312,-3.0815811157226562,2.0
-4.13328742980957,-6.743207931518555,2.0
-4.183307647705078,-6.646848678588867,2.0
-3.786693572998047,-6.942605018615723,2.0
-3.8496646881103516,-6.27794075012207,2.0
1.382267951965332,-3.247304916381836,2.0
2.6295127868652344,-3.526752471923828,2.0
-3.825531005859375,-6.544772148132324,2.0
-3.9950923919677734,-6.945370674133301,2.0
-4.226423263549805,-6.649076461791992,2.0
1.4405689239501953,-3.0798721313476562,2.0
1.4435367584228516,-3.225984573364258,2.0
1.499039649963379,-3.0690317153930664,2.0
1.7189359664916992,-3.231111526489258,2.0
-4.226043701171875,-6.2531843185424805,2.0
-4.154404640197754,-6.304935455322266,2.0
1.46270751953125,-3.01644229888916,2.0
1.4428253173828125,-3.1898155212402344,2.0
-3.9507360458374023,-6.104389190673828,2.0
1.6722698211669922,-3.049396514892578,2.0
-3.9104347229003906,-6.49162483215332,2.0
1.5010786056518555,-2.998016357421875,2.0
-3.915040969848633,-5.8808746337890625,2.0
-3.932462692260742,-6.586856842041016,2.0
-3.7386398315429688,-6.002286911010742,2.0
1.7894172668457031,-3.2327651977539062,2.0
2.5000667572021484,-3.479440689086914,2.0
1.6949748992919922,-3.158283233642578,2.0
1.6617374420166016,-3.3705272674560547,2.0
1.8704891204833984,-3.489297866821289,2.0
1.8004999160766602,-3.3541698455810547,2.0
-4.117474555969238,-6.531946182250977,2.0
1.9335441589355469,-3.16705322265625,2.0
-4.156970977783203,-5.892362594604492,2.0
-4.194394111633301,-5.7826690673828125,2.0
2.2807350158691406,-3.544825553894043,2.0
-4.319467544555664,-5.681899070739746,2.0
1.9178962707519531,-3.1850996017456055,2.0
1.9461660385131836,-3.3565053939819336,2.0
2.0080795288085938,-3.466067314147949,2.0
-4.047609329223633,-5.576732635498047,2.0
-3.9860143661499023,-6.503893852233887,2.0
2.2433700561523438,-3.5423402786254883,2.0
-4.029821395874023,-5.74143123626709,2.0
-4.446000099182129,-5.724142074584961,2.0
-4.130359649658203,-5.609197616577148,2.0
2.1434364318847656,-3.540904998779297,2.0
-4.034446716308594,-5.694894790649414,2.0
-4.493465423583984,-5.866199493408203,2.0
-4.598908424377441,-5.612676620483398,2.0
-4.560245513916016,-5.87872314453125,2.0
-4.335314750671387,-5.5568132400512695,2.0
-4.15230655670166,-5.55712890625,2.0
-1.5579032897949219,-0.3445892333984375,3.0
-1.3516197204589844,-0.33881187438964844,3.0
-1.2356376647949219,-0.38030242919921875,3.0
-1.298356056213379,-0.09957504272460938,3.0
-1.2441158294677734,-0.36418914794921875,3.0
-1.4055442810058594,-0.29691410064697266,3.0
-1.17828369140625,-0.4868450164794922,3.0
-1.4640846252441406,-0.1658306121826172,3.0
-1.3940696716308594,-0.5468807220458984,3.0
-1.2120141983032227,-0.3433399200439453,3.0
-1.2415122985839844,-0.44925880432128906,3.0
-1.5183372497558594,-0.37673377990722656,3.0
-1.1134490966796875,-0.697845458984375,3.0
-1.2527046203613281,-0.47783851623535156,3.0
-1.4300880432128906,-0.1373004913330078,3.0
-1.2083282470703125,-0.25074005126953125,3.0
-1.1036529541015625,-0.5300235748291016,3.0
-1.422821044921875,-0.0804901123046875,3.0
-1.3479042053222656,-0.3008995056152344,3.0
-1.1950912475585938,-0.5780887603759766,3.0
-1.3525772094726562,-0.48763561248779297,3.0
-1.2197885513305664,-0.3116340637207031,3.0
-1.5575942993164062,-0.3483772277832031,3.0
-1.4190406799316406,-0.44237422943115234,3.0
-1.2122459411621094,-0.07521247863769531,3.0
-1.3899688720703125,-0.09751129150390625,3.0
-1.1776924133300781,-0.3179740905761719,3.0
-1.4967041015625,-0.23991680145263672,3.0
-1.062295913696289,-0.4346179962158203,3.0
-1.2014713287353516,-0.2562751770019531,3.0
-1.1729736328125,-0.36749267578125,3.0
-1.3077430725097656,-0.4633302688598633,3.0
-1.2363052368164062,-0.36974620819091797,3.0
-1.5437431335449219,-0.4131307601928711,3.0
-1.5290069580078125,-0.40632057189941406,3.0
-1.2655315399169922,-0.46022510528564453,3.0
-1.3160133361816406,-0.2561073303222656,3.0
-1.585622787475586,-0.1391153335571289,3.0
-1.5646858215332031,0.0327606201171875,3.0
-1.4286270141601562,-0.12537288665771484,3.0
-1.2830276489257812,-0.1956920623779297,3.0
-1.2646713256835938,-0.027991294860839844,3.0
-1.018035888671875,-0.4812488555908203,3.0
-1.2047042846679688,-0.12887859344482422,3.0
-1.2006607055664062,-0.1955699920654297,3.0
-1.0113677978515625,-0.3587055206298828,3.0
-1.521738052368164,-0.07775592803955078,3.0
-1.3759384155273438,-0.1958913803100586,3.0
-1.5569515228271484,-0.30486202239990234,3.0
-1.5452156066894531,-0.37091827392578125,3.0
-1.4672718048095703,0.3320808410644531,3.0
-1.5048179626464844,0.6633806228637695,3.0
-1.7667007446289062,0.9430866241455078,3.0
-1.805795669555664,0.6428394317626953,3.0
-1.5507144927978516,-0.112335205078125,3.0
-1.3742256164550781,-0.32041358947753906,3.0
-1.4386482238769531,-0.27265071868896484,3.0
-1.3692131042480469,-0.35988616943359375,3.0
-1.6665058135986328,-0.5269412994384766,3.0
-1.4198532104492188,-0.1523723602294922,3.0
-1.7207069396972656,-0.12671279907226562,3.0
-1.4677619934082031,-0.2645263671875,3.0
-1.43115234375,-0.44161224365234375,3.0
-1.4899091720581055,-0.19842910766601562,3.0
-1.321563720703125,-0.18070602416992188,3.0
-1.2302379608154297,-0.43190765380859375,3.0
-1.461721420288086,-0.1990985870361328,3.0
-1.2601346969604492,-0.4511222839355469,3.0
-1.61944580078125,-0.04688072204589844,3.0
-1.4131336212158203,-0.38007640838623047,3.0
-1.3752250671386719,-0.13341045379638672,3.0
-1.6960792541503906,-0.1887674331665039,3.0
-1.4897937774658203,0.05954265594482422,3.0
-0.6103324890136719,-0.5496244430541992,3.0
-1.4939689636230469,-0.2807731628417969,3.0
-1.4269790649414062,-0.21694564819335938,3.0
-1.3817138671875,-0.07668113708496094,3.0
-1.4211273193359375,-0.1256427764892578,3.0
-1.2491474151611328,-0.230682373046875,3.0
-1.1679859161376953,-0.3109712600708008,3.0
-1.3861198425292969,-0.19750595092773438,3.0
-1.4071426391601562,-0.21053314208984375,3.0
-1.464059829711914,-0.06499576568603516,3.0
-1.0989818572998047,-0.4296607971191406,3.0
-1.357809066772461,-0.31960296630859375,3.0
-1.6504631042480469,0.34378814697265625,3.0
-1.4099531173706055,-0.1654052734375,3.0
-1.3307971954345703,-0.1260843276977539,3.0
-1.4542903900146484,0.3427457809448242,3.0
-1.2007179260253906,-0.2211151123046875,3.0
-1.4838008880615234,0.46271228790283203,3.0
-1.5287857055664062,0.6195478439331055,3.0
-1.3929862976074219,-0.2402324676513672,3.0
-1.2987480163574219,-0.014300346374511719,3.0
-1.475423812866211,-0.14320850372314453,3.0
-1.2799625396728516,-0.0033826828002929688,3.0
-1.6445446014404297,0.5730504989624023,3.0
-1.6850242614746094,0.2396831512451172,3.0
-1.6118812561035156,0.3518524169921875,3.0
-1.474496841430664,0.21991348266601562,3.0
-1.6726016998291016,0.3057823181152344,3.0
-1.7905197143554688,0.2770395278930664,3.0
-1.6635217666625977,0.2918357849121094,3.0
-1.6340408325195312,0.22043323516845703,3.0
-1.6901779174804688,0.1879739761352539,3.0
-1.6996726989746094,0.04089164733886719,3.0
-1.2761192321777344,-0.13663196563720703,3.0
-0.5190534591674805,-0.4102487564086914,3.0
-0.3287496566772461,-0.5528545379638672,3.0
-1.3107414245605469,-0.2764434814453125,3.0
-1.2232170104980469,-0.18773841857910156,3.0
-1.1138114929199219,-0.1747264862060547,3.0
-1.237945556640625,-0.28652191162109375,3.0
-1.3198986053466797,-0.2707042694091797,3.0
-1.2949867248535156,-0.11106300354003906,3.0
-1.2365837097167969,-0.44065189361572266,3.0
-1.451284408569336,0.12186622619628906,3.0
-1.5877857208251953,-0.23272228240966797,3.0
-1.1677608489990234,-0.055640220642089844,3.0
-1.1497802734375,0.018985748291015625,3.0
-0.5502033233642578,-0.47107982635498047,3.0
-1.2406606674194336,-0.26749420166015625,3.0
-1.3563194274902344,-0.03414630889892578,3.0
-0.9492788314819336,-0.5764589309692383,3.0
-1.4799175262451172,-0.0437774658203125,3.0
-0.6767921447753906,-0.4677257537841797,3.0
-1.3521690368652344,-0.20106124877929688,3.0
-0.9331588745117188,-0.32233619689941406,3.0
-1.37841796875,-0.22375011444091797,3.0
-1.1872882843017578,-0.22433853149414062,3.0
-2.0283451080322266,1.1289892196655273,3.0
-1.5843925476074219,-0.24786663055419922,3.0
-1.7678890228271484,1.4054012298583984,3.0
-1.7040739059448242,1.4172658920288086,3.0
-1.7876262664794922,1.2580108642578125,3.0
-0.9353742599487305,4.265886306762695,3.0
-1.3312931060791016,3.6707420349121094,3.0
-1.3275318145751953,3.3920364379882812,3.0
-0.7030792236328125,3.9779443740844727,3.0
-0.5465373992919922,4.158611297607422,3.0
-0.8562431335449219,4.088043212890625,3.0
-0.8511734008789062,4.1250152587890625,3.0
-0.8106288909912109,4.069113731384277,3.0
-0.8796176910400391,4.046306610107422,3.0
-0.6740779876708984,4.374174118041992,3.0
-0.748967170715332,4.212543487548828,3.0
-3.731586456298828,-5.802865028381348,2.0
-1.3763656616210938,0.12825489044189453,3.0
-1.4485912322998047,4.1957292556762695,3.0
-0.6479282379150391,3.9321823120117188,3.0
-1.5500755310058594,0.13245582580566406,3.0
-1.4791507720947266,0.25373268127441406,3.0
-0.7745304107666016,4.213796615600586,3.0
-0.7401857376098633,4.310337066650391,3.0
-1.1269903182983398,3.706526756286621,3.0
-1.1002941131591797,4.209529876708984,3.0
-1.0433368682861328,3.594898223876953,3.0
-0.6194515228271484,4.153148651123047,3.0
-1.5560379028320312,0.13086605072021484,3.0
6.451940536499023,-7.564884185791016,2.0
-0.8619441986083984,4.155731201171875,3.0
-1.5127372741699219,0.3289909362792969,3.0
-1.0927562713623047,3.744363784790039,3.0
-0.8180637359619141,3.8524885177612305,3.0
-1.1811656951904297,3.8994503021240234,3.0
-1.362518310546875,0.2321176528930664,3.0
-1.0311164855957031,3.9170351028442383,3.0
-0.8864364624023438,4.095375061035156,3.0
-0.653228759765625,4.251590728759766,3.0
-1.3436317443847656,4.126468658447266,3.0
-1.4775066375732422,0.0394287109375,3.0
-0.9404735565185547,4.062664031982422,3.0
-0.7868537902832031,4.25433349609375,3.0
-0.7916707992553711,4.017017364501953,3.0
-0.8139057159423828,4.251651763916016,3.0
-1.4264202117919922,4.183835983276367,3.0
-0.6230220794677734,4.031196594238281,3.0
-1.3074026107788086,4.052312850952148,3.0
-0.5434579849243164,4.329103469848633,3.0
-1.2060699462890625,3.8307418823242188,3.0
-0.7689399719238281,3.8483047485351562,3.0
-3.5657386779785156,-5.8755340576171875,2.0
-0.5809173583984375,4.098121643066406,3.0
-1.1603031158447266,3.7670278549194336,3.0
-0.7596797943115234,4.022684097290039,3.0
-0.8802857398986816,3.959329605102539,3.0
-0.8064165115356445,4.158784866333008,3.0
-0.6232938766479492,4.015430450439453,3.0
-0.9287147521972656,4.420740127563477,3.0
6.257719039916992,-7.625709533691406,2.0
-3.7569360733032227,-6.003448486328125,2.0
-0.7614984512329102,4.562238693237305,3.0
4.566410064697266,4.186283111572266,0.0
-0.7305660247802734,4.779411315917969,3.0
-0.7533397674560547,4.28968620300293,3.0
-0.7751674652099609,4.615078926086426,3.0
4.672756195068359,4.255247116088867,0.0
4.620519638061523,3.9686050415039062,0.0
-0.8345870971679688,4.562997817993164,3.0
-0.8679294586181641,4.1482696533203125,3.0
4.782686233520508,4.307039260864258,0.0
-3.908632278442383,-6.270705223083496,2.0
6.451179504394531,-7.806177139282227,2.0
-0.32047367095947266,4.6543684005737305,3.0
-0.6957912445068359,4.353507995605469,3.0
-0.9256658554077148,4.312786102294922,3.0
-0.9255819320678711,3.910419464111328,3.0
-1.0533161163330078,4.50776481628418,3.0
-0.6537752151489258,4.091403007507324,3.0
6.545886993408203,-7.767330169677734,2.0
6.509986877441406,-7.727851867675781,2.0
6.725639343261719,-7.453462600708008,2.0
4.578208923339844,4.155749320983887,0.0
-0.8596220016479492,3.9479598999023438,3.0
6.474974632263184,-7.73619270324707,2.0
-0.923675537109375,4.607746124267578,3.0
6.390338897705078,-7.507396697998047,2.0
-0.7157068252563477,4.238372802734375,3.0
-0.7643146514892578,3.905120849609375,3.0
-3.6910324096679688,-6.213564872741699,2.0
-0.6668968200683594,4.223930358886719,3.0
4.701634407043457,3.931793212890625,0.0
6.282193183898926,-7.883266448974609,2.0
-0.8573780059814453,3.867154121398926,3.0
-3.6659908294677734,-6.244504928588867,2.0
6.28236198425293,-7.610708236694336,2.0
-0.6239728927612305,3.9825448989868164,3.0
-0.6197109222412109,4.591076850891113,3.0
-0.7042198181152344,4.031259536743164,3.0
-0.9550418853759766,4.403453826904297,3.0
-0.7584466934204102,4.628176689147949,3.0
-0.6727399826049805,4.034046173095703,3.0
-0.7999582290649414,4.516963958740234,3.0
-1.0206451416015625,4.153242111206055,3.0
-0.7362575531005859,4.138580322265625,3.0
-0.7217006683349609,4.332559585571289,3.0
6.425728797912598,-7.851480484008789,2.0
4.483443260192871,4.4023542404174805,0.0
4.591022491455078,4.204673767089844,0.0
-0.8678750991821289,4.711138725280762,3.0
-0.7891321182250977,4.595956802368164,3.0
-0.23211669921875,4.6631669998168945,3.0
-0.5691261291503906,4.331931114196777,3.0
6.325489044189453,-7.480442047119141,2.0
-0.9073696136474609,4.819713592529297,3.0
4.671806335449219,4.461524963378906,0.0
-0.6971206665039062,4.440769195556641,3.0
-0.33980274200439453,4.307561874389648,3.0
-0.6733789443969727,4.608259201049805,3.0
-0.8175067901611328,4.313365936279297,3.0
6.309940338134766,-7.407447814941406,2.0
4.6761579513549805,4.374237060546875,0.0
-0.6578378677368164,4.429570198059082,3.0
-0.4494209289550781,4.371379852294922,3.0
6.372673034667969,-7.65156364440918,2.0
4.86005973815918,4.247823715209961,0.0
4.630575180053711,3.820119857788086,0.0
-0.8571157455444336,4.334293365478516,3.0
0.043972015380859375,4.673555374145508,3.0
-0.9299755096435547,4.047910690307617,3.0
4.544404983520508,4.505710601806641,0.0
4.6117095947265625,4.117231369018555,0.0
-0.8943195343017578,4.488521575927734,3.0
6.884311676025391,-6.442691802978516,0.0
-0.6357841491699219,4.206798553466797,3.0
4.4321746826171875,4.486454010009766,0.0
-0.8142738342285156,4.602483749389648,3.0
-0.09321784973144531,4.719688415527344,3.0
4.558806419372559,4.675849914550781,0.0
6.241884231567383,-7.443031311035156,2.0
4.729611396789551,4.6421966552734375,0.0
4.630016326904297,4.122540473937988,0.0
4.439571380615234,4.245784759521484,0.0
6.516239166259766,-6.704547882080078,2.0
6.50984001159668,-7.534004211425781,2.0
0.1720733642578125,4.68845272064209,3.0
4.224399566650391,5.0775299072265625,3.0
6.307172775268555,-7.265800476074219,2.0
-0.7807044982910156,4.414644241333008,3.0
0.5959482192993164,4.732873916625977,3.0
4.6430158615112305,4.240169525146484,0.0
4.512711524963379,5.06419563293457,0.0
2.7555675506591797,5.117149353027344,3.0
0.3290414810180664,4.669184684753418,3.0
6.231101989746094,-7.659881591796875,2.0
4.44718074798584,4.97711181640625,0.0
-0.855865478515625,4.219692230224609,3.0
4.397602081298828,4.83990478515625,0.0
0.7124252319335938,4.76763916015625,3.0
1.2476224899291992,4.920505523681641,3.0
-1.0180749893188477,4.396825790405273,3.0
6.846705436706543,-6.906055450439453,2.0
6.470551490783691,-7.385181427001953,2.0
4.832633972167969,4.232212066650391,0.0
-0.6926279067993164,4.491232872009277,3.0
3.3531274795532227,5.207725524902344,3.0
0.8903741836547852,5.053808212280273,3.0
-0.8319387435913086,4.143833160400391,3.0
3.2145519256591797,5.431109428405762,3.0
-0.8763599395751953,4.07603645324707,3.0
6.4958648681640625,-7.645509719848633,2.0
3.7763729095458984,5.234357833862305,3.0
1.8339424133300781,5.1861982345581055,3.0
-0.8591690063476562,4.5801591873168945,3.0
4.240093231201172,4.873948097229004,3.0
-0.7089567184448242,4.392250061035156,3.0
3.81500244140625,5.062439918518066,3.0
-0.72552490234375,4.404150009155273,3.0
6.521900177001953,-7.262432098388672,2.0
6.299487113952637,-7.64185905456543,2.0
6.473119735717773,-7.639278411865234,2.0
6.551728248596191,-7.277931213378906,2.0
6.152792930603027,-7.4752197265625,2.0
6.712374687194824,-6.997467041015625,2.0
6.403308868408203,-7.641849517822266,2.0
-0.7159337997436523,4.279760360717773,3.0
6.467109680175781,-7.638050079345703,2.0
-0.7000141143798828,4.028043746948242,3.0
6.70989990234375,-7.201749801635742,2.0
-0.5109491348266602,4.3080291748046875,3.0
6.541818618774414,-7.699460983276367,2.0
6.38831901550293,-7.829521179199219,2.0
6.435371398925781,-7.589883804321289,2.0
6.587100982666016,-7.611139297485352,2.0
-0.8310718536376953,4.2226362228393555,3.0
6.418889045715332,-7.608161926269531,2.0
6.648882865905762,-7.5023956298828125,2.0
-0.6259860992431641,4.433274269104004,3.0
-0.4888134002685547,4.0953521728515625,3.0
6.27048397064209,-7.657100677490234,2.0
6.5417070388793945,-7.021799087524414,2.0
6.524784088134766,-7.129182815551758,2.0
6.465862274169922,-7.36699104309082,2.0
6.692859649658203,-7.47944450378418,2.0
6.6841325759887695,-7.374488830566406,2.0
6.545119285583496,-7.276576042175293,2.0
6.69465446472168,-7.324206352233887,2.0
6.542980194091797,-7.033384323120117,2.0
6.578778266906738,-7.688642501831055,2.0
6.667629241943359,-7.383739471435547,2.0
6.5179643630981445,-7.665721893310547,2.0
6.6257171630859375,-7.432102203369141,2.0
6.617870330810547,-7.729646682739258,2.0
6.589816093444824,-7.22075080871582,2.0
6.5134735107421875,-7.763330459594727,2.0
6.606006622314453,-7.639808654785156,2.0
6.564107894897461,-7.3100433349609375,2.0
6.331574440002441,-7.334968566894531,2.0
6.507728576660156,-7.723503112792969,2.0
6.7451372146606445,-7.330778121948242,2.0
6.403000831604004,-7.719980239868164,2.0
6.489301681518555,-7.746610641479492,2.0
6.437278747558594,-7.7649993896484375,2.0
6.547178268432617,-7.733833312988281,2.0
