3.933750300471995920e-01 9.943321343351695374e-01 1.264122989014740961e-01 1.153507497669500337e+00 9.354317566578239651e-01
4.283435328698280697e-01 3.458418383668834806e-02 3.424385929824521613e-01 -1.824099251728727999e-01 7.189278396068621291e-01
3.689259542769361966e-01 7.588053937935874682e-01 -1.819136570906575989e-01 1.097755222955150989e-01 5.440902238777003408e-01
1.918219029680622856e-01 5.001504798116327422e-01 1.366150086857339796e-01 -1.164676884835769699e-01 1.341172763031419357e-01
6.755469560052702604e-01 2.609422138160839566e-01 3.656401693966086497e-01 2.231892383753589115e+00 8.309361208440073643e-01
4.516857217184608309e-01 7.677634076755233128e-01 3.435017824273037257e-01 1.146168135403214272e+00 1.499835878882295193e+00
4.249761599566053150e-01 2.373108748352156794e-01 2.637135802938942453e-01 2.270652625031556182e-01 2.337497531303078524e-01
3.396035276851480655e-01 -2.346707679440179772e-01 1.305094531786719636e-01 6.995712170399552843e-01 5.472563678598335590e-02
3.472916997274636541e-01 -5.074842927529168435e-01 3.385533354247983184e-01 2.714020160978687923e-01 -4.527308094331888855e-02
3.052532190001338019e-01 5.622670992157990932e-02 7.641925714989931118e-01 1.255475956135361448e+00 -1.631377529147559624e-02
5.643335677624402580e-01 2.497235795665310176e-01 3.114056127259096640e-01 1.045925411950636263e+00 1.553652704002657536e+00
8.009159756404938824e-01 1.292556897314670161e+00 6.380294512223416703e-01 8.865865606751401895e-01 1.028947001095722458e+00
3.564515085522222404e-01 2.815032120446708808e-02 5.680307815420547746e-01 1.124333107987333102e+00 -2.720951408490670520e-01
3.171126647815845634e-01 -2.864620011633212115e-01 2.131141777876949528e-01 9.055426293734317733e-01 -4.680341180249725230e-01
8.911591553456561510e-01 8.207803918590864667e-01 6.785288641193025772e-01 9.227146961404304459e-01 9.834951261216933194e-01
5.371748988987197215e-01 5.625159248535557266e-01 7.019694665630160646e-01 -2.155640436598136311e-01 3.152297065717798441e-01
5.915584221202516702e-01 3.955075669910105285e-01 1.823782644179363088e-01 3.802600389460746855e-01 6.457698469542655362e-02
7.101370788207431728e-01 6.318942562079067349e-01 3.497178514677213856e-01 4.709534637873004081e-01 8.128098318959666724e-01
5.484714260303785727e-01 3.199120319444529459e-01 8.694754002069775556e-01 1.565927253703060518e-01 6.904488680918835497e-02
5.601546064266250680e-01 3.461433067829859933e-01 7.568624230578301360e-01 1.199023570717482112e+00 6.807377275793261573e-01
4.652426638453180940e-01 2.994394291383668527e-01 6.117601909771724911e-02 7.027754322120440822e-01 4.084906759159746548e-01
3.323319410223873893e-01 4.280863107181112626e-01 1.995116571845847453e-01 1.088343610121967231e+00 9.178642499390077258e-01
5.665337158743763979e-01 4.361279102019075538e-01 4.963441181039882633e-01 3.549403908728477886e-01 6.858958570681281675e-01
4.040032730295501917e-01 8.853424298060572628e-01 9.475790425842202103e-01 6.993332031604876375e-01 1.171631887445558018e+00
5.881522948579590571e-01 2.963217522354275046e-01 3.964889919182066347e-01 8.974810866864101344e-01 6.768845285235307596e-01
6.308573530900999371e-01 3.824062676081543266e-01 6.311297307763613640e-02 1.999125834564931203e+00 7.292126662581442931e-01
2.961313195735881254e-01 9.497566162850207272e-01 6.688386758025841594e-01 1.609157845666816522e-01 2.091678890482100983e-01
4.515555865260260093e-01 2.753042147550422425e-01 8.961236018702181672e-02 3.920058610578927016e-01 7.275552216036400566e-01
2.690264168241793818e-01 -3.118970897608026593e-01 4.021621930313931670e-01 8.614355634788306570e-01 4.099366558372291025e-01
4.184899261699089879e-01 2.650632591582740560e-01 3.819221997421503589e-01 -4.310990290479270737e-01 9.002429664073514637e-01
3.080281142665354244e-01 2.985293250800161724e-01 3.478988311573795733e-01 -6.737595082462530804e-01 4.124314686031149702e-01
1.870517117400306017e-01 7.575273840617207100e-01 2.753105663526205227e-01 -1.721129162109762412e-01 7.752850073846205836e-01
5.168574697363869097e-01 7.639950227110950953e-01 4.187230261853608915e-01 6.313976356746752172e-01 1.158120441967763536e+00
7.210375324986533219e-01 4.193811894536376150e-01 1.794648219054962301e-01 4.366695270429339359e-01 -1.009590571984254614e-01
5.278231268207155269e-01 1.466071579701782923e+00 5.301708285072872506e-01 8.060227379528300817e-01 -2.351972456869022565e-02
4.961759274441836509e-01 3.788457967789500280e-01 5.828750805715076089e-01 2.436812042784459287e+00 2.166798678068498352e-01
3.142823909551730188e-01 9.531790878068632233e-01 3.310132515594441660e-01 1.351909730549101907e+00 6.032861446238662051e-01
2.219064884702836027e-01 5.076239839847217494e-01 2.604870035273867956e-01 7.133385454259040248e-01 7.574530611881018505e-01
5.920507991072410103e-01 7.655942142210574453e-01 9.008075533277031255e-01 -3.943005502390672934e-01 5.285749673587034625e-01
4.437137228511894849e-01 5.242363151368197860e-01 4.792485559881383139e-01 -2.493830529772248505e-01 8.637602603231598897e-01
6.444317216251156388e-01 4.150579482905158990e-01 2.966998260531462650e-01 5.019122248826939359e-01 9.756531738754609107e-01
7.145523538406094444e-01 3.033179106161756899e-01 7.147919526787137601e-01 -8.783551110571772291e-01 4.188499125605658624e-01
5.673151244414182948e-01 1.928528051864463189e-01 2.285871028165454011e-01 2.909921741140649165e-01 -3.662948843327801240e-01
6.036077774946768670e-01 3.709163807797745127e-01 6.194415195184482803e-01 2.999112182027363627e-01 1.136986623979761024e+00
6.080138122180718252e-01 1.208806795739313600e+00 4.856712210165983756e-01 4.531396637017375273e-01 1.026363989825860745e+00
7.198551393522292230e-01 2.366618267051083802e-01 7.576361249977139334e-01 1.643484517911112941e-01 9.419353279532104439e-01
5.723512592969777213e-01 5.163877748633233233e-01 9.743406604861349907e-01 8.258505967614300225e-01 1.327445190614826576e+00
3.354086134769956873e-02 7.210798023978501892e-01 3.922161505811171955e-01 1.308899228922688174e+00 5.906900782033064345e-01
4.135487049315627051e-01 8.797466118258723267e-01 6.433973990014212330e-01 1.667846247459632281e+00 8.912819257408433060e-01
5.468327430199311223e-01 5.509658872519601625e-01 3.894296265484901709e-01 1.163567040339310577e+00 2.406744175886670334e-01
7.025055366028984949e-01 1.044132515273410888e+00 2.180075966081846950e-01 1.944736080830269165e+00 4.301622883874811620e-03
5.445891655654606645e-01 4.330196874340435653e-01 8.482619469214937036e-01 -9.502040954017985097e-01 5.939642412937899962e-01
4.696831824884954432e-01 4.003456662944391842e-01 4.299180499891208651e-01 1.870669687159926819e-01 5.846544053976605593e-01
3.971104274453600702e-01 6.853259267823770262e-01 4.903786498043954389e-01 6.350100839739233338e-01 2.252219132568410997e-01
2.072447084739610645e-01 2.713033622031130743e-01 6.242903437809039779e-01 -1.893200627752628096e-01 3.091662031418606627e-01
5.488371597303497440e-01 5.179815543443779813e-01 5.876790034387755490e-01 -3.937257776352878214e-01 7.859682697125911499e-01
-1.513036861949404455e-02 5.344516595891572741e-02 -2.773179071539900176e-01 2.489389010669816604e-01 -2.490946073261124383e-02
7.053469138471188948e-01 2.234147371489834388e-01 7.651690553404393302e-01 7.224755487037047841e-01 1.602445082065612758e-01
1.473401567220010144e-01 1.534446383150239734e-01 7.156418534764228401e-01 9.069272067687736971e-01 2.782454926529204231e-02
1.526805279128326531e-01 4.839533775723737219e-01 7.349307232322634942e-01 8.216279471241277887e-01 6.022747963934665938e-01
3.556194746468028245e-01 4.922185599945618217e-01 3.272069405702461853e-01 1.138284704968778316e-02 3.346229353265964823e-01
4.352593626184574349e-01 7.610168959482007667e-01 2.090740010839420293e-01 3.201151566600277665e-01 6.264437467582766317e-01
4.702276687272862743e-01 8.650188202917585834e-01 8.396586610537531969e-01 3.334353930135435240e-01 6.483186270849035093e-01
7.049036444883310937e-01 5.499966151599872122e-01 1.868123973914850022e-01 -1.120578328139509861e-01 -4.733316125506591421e-01
5.829202930023422713e-01 -7.810654998068322641e-03 2.424135601863010303e-01 -5.422180365881876796e-01 6.345942975614857762e-01
4.532134394260971533e-01 -1.116408567557449771e-01 -7.678927868738605333e-02 2.144261084717601351e-01 9.111373233627168000e-01
6.408621753208629812e-01 1.898105881649521653e-01 2.667084056259937941e-01 8.242447390052469736e-01 4.252857474970020424e-01
5.040012001238513006e-01 7.204319351949689532e-02 4.685495719480067267e-01 1.012644319279992766e+00 1.037031182147612141e+00
7.650144745906850563e-02 3.280880982251224154e-01 1.328241919026455775e-01 5.154735106301284731e-01 6.473912468331513015e-01
7.075804218037740068e-01 4.849247720929936722e-01 4.408492540224667744e-02 8.005856562652207131e-01 -1.907234181088844904e-01
6.452947249811791242e-01 8.850530450980573227e-02 5.856761605460352182e-01 1.101858454742030702e-01 -8.332815790288790048e-01
5.772678359565694972e-01 7.525681680358129455e-01 1.737701445001219036e-01 3.935559509118811139e-01 4.113973671820973510e-01
-4.545040448285020407e-03 6.719573132868981169e-01 4.548406251149135215e-01 1.649724862742019127e-01 -7.303295424947957581e-01
2.369332414979971602e-01 1.015633520877107232e-01 -4.479719375380576407e-01 -8.935598611632261656e-02 1.349659629452187870e+00
1.217886715281440158e-01 -1.581136907307689465e-01 -2.169818757075708260e-01 7.630345156797764539e-02 1.924633063098639130e-01
4.343469159254900736e-01 1.041117192039899830e+00 -1.729190689160784444e-01 2.309522900485121433e-01 3.334644194925586724e-01
5.170536643174531433e-01 2.655026958400249493e-01 4.245076853807966399e-01 4.359155755666211385e-01 -2.799639766043108269e-01
1.447531455756185803e-01 -2.866524087129045384e-01 1.911000477990172919e-01 8.704219413025693353e-02 8.654788987978854209e-01
2.530442974155618363e-01 1.085897631763000915e-01 6.208191998382134313e-01 1.901474649451313503e-01 1.731774744850151260e+00
3.507986677308156942e-01 -5.949581245013846331e-02 1.729935646590801679e-01 3.148168047658878033e-02 2.681863423992859596e-01
7.955843181312753920e-01 -5.263086334042388348e-01 6.999067466543282823e-01 2.637309842530290993e-01 5.186191787771494699e-01
4.627864959359046515e-01 4.967679578484647251e-01 2.091971090622757878e-01 2.273131299263322358e-01 7.244256781620947994e-01
7.350964020678759647e-01 1.117604680149649088e+00 1.053227132652145848e+00 2.200887519979508045e-01 6.423274962706553293e-01
7.176391296142059506e-03 8.374461666487186262e-01 4.899671681392020473e-02 -9.638465157688680396e-03 6.781717960182163107e-01
7.295906306451122036e-01 3.274452800565933464e-01 -5.953891370435837604e-01 5.436020779899816135e-01 5.977595164496006808e-01
4.271852261098148529e-01 4.636979470162705397e-02 9.540801492089954206e-01 6.908682538085550995e-01 4.784011407202439781e-01
-2.694378492881662202e-01 2.873639779682657935e-01 -8.187892619669366878e-01 6.616346705525923966e-01 -5.054025554048187097e-01
2.058200657326181571e-01 1.159719531463698994e+00 -1.394910733575411288e-01 3.862974419335165610e-01 5.361457036861920766e-01
1.208860796583350744e-01 1.679294078217542507e-01 6.431772199213665608e-01 7.567462812039710274e-03 5.671064304451878257e-01
4.742879398835161964e-02 -4.470919896138978444e-01 4.878453962321201987e-01 1.029723343802048663e-01 -8.368102325617068349e-01
1.374874851581064372e-01 -2.969979555045898501e-02 3.438096870079012102e-01 2.875882108115974667e-01 7.809852533643271699e-02
3.178215965549604505e-01 2.346132967949637882e-02 4.846530950949105576e-01 -1.212450174482645193e-01 -8.145288797036706052e-01
5.257516550367078434e-01 6.838676966719349215e-01 5.796979665862154185e-01 8.296114736182326199e-01 1.400851561546589741e+00
7.358187075552130585e-01 1.299252427943940802e+00 2.012365060314273979e-01 7.643524026672945393e-01 1.058823355637335872e+00
3.352337497354034301e-01 -2.205182239445535597e-02 1.506898189747711281e-01 6.839511230285539867e-01 1.115959609907919647e+00
5.065184674208850213e-01 4.451748363193173130e-01 1.672844060635094998e-01 7.122608248186929059e-01 8.531156633214193041e-02
-1.573364063018209691e-01 -1.953750793108282591e-01 7.655601838343673027e-02 -1.090548004843594765e-01 4.759483852264554948e-01
4.546058073102081099e-01 5.235111794789596429e-01 5.239065525557461411e-01 9.071480129650889568e-01 -3.779018760824769396e-01
3.635739525792618387e-01 -1.494373032268719870e-02 1.460714465172233467e+00 4.406175523260686400e-01 -3.845102474422144034e-01
2.248060342984894433e-01 7.621317612087101789e-01 -4.532797414344479359e-01 6.241639337374922381e-01 6.551479696526565366e-01
4.622456515458570059e-01 -4.541742347809576419e-01 7.927625799145441299e-01 3.808516664724669321e-01 4.881837238147274660e-01
2.752147754224656961e-02 -8.497479621938475169e-03 7.783992305528834865e-02 2.295394159447165516e-01 1.034775012816671058e+00
5.799389130500612888e-01 5.258368461939997296e-01 3.591920874939020791e-01 3.673525691374863178e-01 4.541161726450351210e-01
2.697799411507539324e-01 5.381402293214837540e-01 -6.185300261610976458e-02 -3.055787743986669858e-01 2.588184667204027067e-01
5.983688654231961168e-01 7.723023513283073793e-01 7.673043755210189332e-01 3.489580964492585147e-01 6.710424378742063656e-02
3.431071106094475964e-01 6.399054801765066691e-02 -3.926541865340271720e-02 3.673926161666145607e-01 -3.391599709493281489e-02
4.676608151002850100e-01 -7.647685928423102464e-01 -3.138371949485955215e-01 4.647281175305259526e-01 4.207873047474354200e-01
1.486169776983787549e-01 -2.933590375165580078e-01 2.006384045597567334e-02 -5.443882204126132551e-02 -5.795775522860731055e-01
4.127620308820687534e-01 4.641650470534596784e-01 -1.760365744174507974e-01 8.761568096142763329e-01 -3.637331283665351522e-01
2.013544833446954119e-01 -4.962384388124916335e-01 7.134486561745678745e-01 -5.514692360326811649e-03 3.211354845837309790e-01
4.445508076346757487e-01 5.166727303557742124e-01 7.572983925890213186e-01 7.520484556524427155e-01 -4.142971569748316041e-01
4.764233178923938938e-01 2.834570087107683434e-01 8.063977067350917016e-01 4.759735760606657595e-01 1.921417006893545998e-01
6.572853872147079723e-01 1.416288279518837845e+00 8.918348624030305594e-01 6.390148569059966865e-02 1.859444293505195245e-01
5.610750604588384816e-01 2.870967836848532517e-01 4.490142508260929199e-01 7.290002955510123117e-01 -1.036369101706892115e-01
4.410187384402242117e-01 4.962184400666743156e-01 1.193857184796279780e-01 3.811187933767483105e-01 1.463820099915846606e+00
-7.180840589938647378e-03 1.685444794215268383e-01 1.248160406005134199e-01 -1.363338852335541085e-02 9.046024870123856587e-01
5.584068217021737057e-01 3.738654820507496535e-01 9.818260830752227886e-01 6.945591752248183592e-01 2.208452572875588271e-01
5.688439843330312939e-01 3.168161551153991784e-02 3.680266882998950440e-01 7.721308212033205498e-01 1.401836018643576320e-02
8.496248563484691818e-01 7.752260353206817944e-01 8.369299000028771474e-01 5.966132629763910566e-01 7.119597082092167240e-01
4.840027671665103060e-01 5.035346886971472369e-01 3.421258966303973859e-01 1.033954884581850475e+00 1.500483901998049596e+00
6.116297507158174884e-01 -1.283557828417594138e-01 1.794838132032173794e-01 1.092421136371430013e+00 -1.357375468723075462e-01
3.425159108967110178e-01 5.888600264696484121e-01 3.641670419070347497e-01 3.975784082561508725e-01 6.777370737374601717e-01
4.817405012181590895e-01 3.107794814197157307e-01 8.803198157799684287e-01 4.510742460392496156e-01 -6.630075551923000354e-01
4.557718229740081450e-01 6.637245376302363109e-01 8.809629502842533100e-01 -4.054316648291981240e-01 7.452923493678978439e-02
3.861286517698606646e-01 1.248822854108708968e+00 -4.258778555082620709e-02 1.183983049701413104e-01 -3.475125147681440430e-02
4.707524495007400223e-01 -8.244135668003016448e-02 -1.245361091116731211e-01 4.245982833549387103e-01 -7.438013983466003065e-01
4.924608750832601967e-01 2.273142807303013546e-01 6.968196278243087294e-01 9.506016778304323678e-01 1.203747153770268863e+00
8.622549353225149316e-02 -8.095103374841039479e-03 8.304507374899675054e-02 6.734472844010961357e-01 4.066571819600344195e-01
3.275539055731820359e-01 1.019925726866652838e+00 5.495840847169856103e-01 1.665755331611352141e-01 3.009192527544762852e-01
1.319817867172497217e-01 -5.354883171174285028e-02 1.827554299539774219e-01 5.083234713319830789e-01 -3.914086727641896690e-01
3.253015470614880056e-01 -1.621528481872173133e-01 3.277924117438578144e-01 7.689429376775422931e-01 -4.925984310962516766e-01
8.292411283964303825e-01 9.102241557211641076e-01 6.268482197511089371e-01 1.688432124848772697e-01 7.011084993835792201e-02
1.866344202802334151e-01 5.431466295259990140e-02 5.271933581624954623e-01 3.779070282844423367e-01 8.809182370694208508e-01
3.655386435354163188e-01 -6.255275953944252620e-01 4.677991472626067959e-01 3.540785268835578981e-01 -1.286439953689148430e+00
1.787335001758221242e-01 1.706430656353406849e+00 7.739734784775758047e-01 4.076107848088860175e-01 -5.769974628670250238e-01
-4.692867218323695799e-03 -4.608080043889895006e-02 1.686177463180772718e-02 -1.564367006496147627e-01 -4.643189622963278529e-01
5.685350455927977720e-01 7.246889471511286374e-01 5.262459898717236628e-01 7.429706335509843607e-01 1.980221986009368385e+00
5.076037383524741875e-01 6.614810456879227640e-01 8.329095465533201681e-01 6.074118196849785933e-01 3.440939196588425064e-01
4.865471483503505667e-01 1.117387591819984483e+00 1.325469857036753574e+00 4.735670329205101670e-01 2.203340592104743312e-01
7.213446130953407032e-01 1.420597058772911758e+00 1.042390217797812824e+00 8.154914473855582324e-01 1.207269092797026433e-01
6.710466699839879867e-01 -6.765621689947276529e-01 8.231721360252247655e-01 6.674432980668643101e-01 1.521484621069183918e+00
2.740430022872402116e-01 5.886930520561917124e-01 3.979230248382257806e-01 7.193488767715305876e-01 8.401831625866322817e-01
2.765016684588018636e-01 -1.070526605128412356e-01 -2.182132497906669188e-01 4.094019955823760548e-01 1.334480580772221980e+00
3.354977814119478596e-01 -6.623330252754305869e-02 4.456938241906957532e-01 5.642387927380790313e-02 4.841107116680307132e-02
9.555256458325989133e-02 -1.247668173667715319e-02 4.397194846307654337e-01 4.872145129240088024e-01 -7.720035472848745250e-01
2.609620185167456086e-01 -5.162011581977554719e-01 4.210029128958177602e-01 5.469223152751284678e-02 -2.695713407036200993e-01
9.460280895611092311e-02 1.550277835882106769e-01 9.733277669541696708e-01 3.106516454419375184e-01 4.152147698962951328e-01
2.280085124891485238e-01 3.848873718878521588e-01 1.156836104213041505e+00 3.665547547940010142e-01 3.454969917432244575e-01
4.456332576668228795e-01 5.560521110956724300e-01 2.267120342570227431e-01 5.870838073237327759e-01 8.910369870968919415e-01
5.576137015788988904e-01 9.305825431567466000e-02 3.268989682376433614e-01 5.464696716897390338e-01 9.364401017111543268e-01
1.377509355811551428e-01 -6.167231595838308378e-01 4.488617274273916657e-01 2.423100171676668135e-01 -8.528652996097119132e-03
6.390806959521718733e-01 5.296832510738401778e-01 4.167834713540424230e-01 7.890880576311735117e-01 9.183808379240626651e-01
2.455150605796006247e-01 2.498251875389360110e-01 8.194678089076247174e-01 3.882085262630878830e-01 -1.769254586353758429e-01
6.037759243295757194e-01 1.123459072584256924e-01 6.204341425707516899e-01 7.023956288704082951e-01 2.987851644634100801e-01
5.888072454289676738e-01 1.091582352746510498e+00 8.700462989588337859e-01 4.992024671254337576e-01 1.485469761358688690e-01
9.604244448863533679e-01 8.345166651386390910e-01 1.026692664954249601e+00 6.297373903868562772e-01 2.014761572655297872e+00
5.974611253888655327e-01 3.396780783822907490e-01 3.522501540749718441e-01 1.002807968876435196e-01 6.169723868569503278e-01
3.774785875128829904e-01 1.132476915476001267e+00 8.127321305274003427e-01 6.750738450005044911e-02 -5.639093812595834532e-01
5.046095356667495979e-01 1.070883854378683053e-01 3.790853923370494094e-01 9.311252780171791477e-02 9.165945887276474302e-01
7.940301944728598293e-01 -7.285221166954203298e-02 7.477306002331972623e-01 1.178830618425712462e-01 9.973587784491377839e-01
8.206817227838936191e-01 7.875948432967374568e-01 4.260923401669052812e-01 1.099164342993020016e+00 3.667333593753257515e-01
2.885272316749888932e-01 5.058823044972793337e-01 7.020849804073153733e-01 1.230640184168814710e-01 5.567864909187378863e-01
5.668458731928921468e-01 3.999073955009282422e-01 9.688692887381417096e-02 6.045351221283135068e-01 3.449318268070522553e-01
8.547619754973839745e-01 5.576147125604193899e-01 9.438859304191127286e-01 6.504971271351875917e-01 2.938824871584049259e-01
4.044443273284485385e-01 2.859043086826489333e-01 1.616188648230506564e-01 1.029118570236206565e-01 8.177135743159866799e-01
-2.094606743746818545e-02 -1.177970019598347240e-01 5.494862941930340750e-01 5.421074009571850150e-01 -5.782507812086112864e-03
4.658093688604450500e-01 -1.857236278033512211e-01 -1.304721770255333479e-01 3.620422303719177115e-02 -4.211690124894545972e-01
7.357382448411319276e-01 1.338732125946234586e+00 1.060407416858593965e+00 6.826503627524884710e-01 -6.978867490374340843e-01
6.478950736896177398e-01 3.879375632165167342e-01 2.286767632796247174e-01 3.013571979322279271e-01 1.048151459658574591e+00
1.033546472592402898e-01 4.748385786254794017e-02 5.644441936600648191e-01 3.929025991767468584e-01 2.484497827092362332e-01
-9.706192550384831752e-02 -2.999523269299406159e-01 2.027371592606717898e-01 1.766290702455076966e-01 -4.664506422837816357e-01
3.609004822874051222e-01 2.369977083871622203e-01 5.725406278490626777e-01 5.760273591619411437e-01 6.642819795960130946e-01
5.464219858210609404e-01 7.035725904541411113e-01 -2.571256527640721767e-01 3.187900118716732178e-01 8.736099409086778289e-02
-9.103124807667152540e-03 -6.739079672006254018e-02 -7.987461870101666972e-02 2.765461289767128239e-01 -1.270563369014122423e-01
2.143573347588096922e-01 4.397251870029345033e-02 4.065706918046242402e-01 3.279244956114301113e-01 6.798559645282766795e-01
1.783560716285084169e-01 7.091576223813177426e-01 9.473289794978742573e-02 3.206958027228911656e-01 9.056217442593310629e-01
3.888172601074832424e-01 6.019577930616075712e-01 4.573140647693370586e-01 4.832304958642479331e-01 7.711392728779531414e-01
1.895451248482003526e-01 3.295637750529661902e-01 2.590157380075681082e-01 3.188906298092333280e-01 2.683969925513704502e-02
1.041135657136878223e-01 4.044219015499662118e-01 -4.027684011804695263e-01 1.274933994687076355e-01 1.021775268074761822e+00
3.880137255294965337e-01 1.060878380663153209e+00 3.720079702394025745e-01 3.765013163719648226e-01 -3.103288774561067109e-01
2.398081892850831565e-01 8.945708828227921794e-02 5.648233158660714848e-01 4.257132629180142569e-01 -5.072255916982661983e-01
-7.336948138002935549e-02 3.596908212216165524e-01 4.137419936330699599e-01 1.279326718896460213e-01 -1.169637766381701027e+00
2.052945313727841392e-01 -3.498695830559238051e-01 4.938917646326053679e-01 5.925687350763114702e-02 5.745894807014388650e-02
3.386554833260733144e-01 7.561335202687020640e-01 -2.875329709484442109e-02 5.911938783934858055e-01 1.261193737669918935e+00
2.701384208350902649e-01 2.335362822173333297e-01 -1.704899211151923999e-01 4.872145216918495336e-01 6.880893252070450217e-01
5.810099699451221067e-02 3.269476360323314568e-02 4.645662438706891217e-01 3.815522790097795047e-01 1.903775962126979804e-01
8.492181320019505375e-02 -5.582932126692630170e-01 2.108801666305225309e-02 1.591114464867300626e-02 -1.303440705539757216e+00
4.113373066673808309e-01 -3.371087877396823917e-01 1.834458036290628757e-01 2.495438336051619688e-01 -3.893344527686354306e-01
7.785624321455095753e-01 2.420432470843271400e+00 1.002665989035380845e+00 1.017427551768002258e+00 8.021591309715212503e-01
6.857544055397133409e-01 6.914170644943211652e-01 6.846904082690696836e-01 6.531759337741428473e-01 1.721836545726607604e+00
2.981093847270344654e-01 5.341720305237687150e-01 1.958093470561658722e-02 2.547163286458412057e-01 3.180116178112063485e-01
6.606272192377559138e-01 7.112040533363741535e-01 1.100640718281832076e+00 6.262309130559646775e-01 7.841586274267126067e-01
1.099563679624785684e-01 1.737423900806763233e-01 3.965533640070569299e-01 1.715102865890068273e-01 -6.018790147385455480e-02
1.248767010755399975e-02 2.121696761148890720e-01 6.385044323255579801e-01 5.627376112817445986e-01 1.847252698905101909e-01
1.517346310114166263e-01 -3.357264693164244695e-01 1.542275002588671395e-01 -8.619694583860137982e-02 -7.651688092130146113e-02
2.779639894259604005e-01 3.402616657650913146e-01 -8.191608446876150196e-02 7.296913922320891199e-02 2.832547453436132234e-01
2.325318638666366289e-01 3.781958712107444387e-01 3.965576316639219945e-01 -1.539361646604921197e-02 -4.198954937802499843e-01
1.426956395813434031e-01 9.319288464362041058e-01 1.058778742018369745e-01 6.013298289298851795e-01 1.123950630926029870e+00
3.190480600880558626e-01 4.927875179349475165e-01 4.984808812193148309e-01 9.144290756450993429e-01 1.405519839462352039e+00
6.990582536009142256e-01 -2.950240108884388812e-02 4.306268262442186634e-01 6.278986806633838347e-01 -3.918493400871986276e-01
2.571781248782493701e-01 2.520422310212052652e-01 3.196262042755569910e-01 4.673933944133122909e-01 2.451417684090824722e-01
1.908650613870724322e-02 -4.389334079313353953e-01 -2.422510640877395538e-01 8.633580727687446832e-02 -1.093647301494850010e-01
2.641004664042339023e-01 -7.579561741939516706e-02 3.261099275212363535e-01 4.371216540882668644e-01 1.373120057344935141e+00
4.099829229008132292e-01 -9.977389581082218850e-02 4.436307558954656893e-01 5.657767753298672542e-01 5.627809021992791205e-01
6.370380407914535970e-02 1.236582609049508008e-02 -1.942631971818415959e-01 3.401227055599750915e-01 -4.061832504139809563e-01
-7.354892172578156306e-02 4.469540786419388678e-01 6.363391296583694734e-01 -3.217438059867638311e-01 1.126282492335632046e+00
5.351359591119562165e-01 1.990149741161247321e-01 3.333480339952700766e-01 6.380135571898034597e-01 6.773783714056160754e-01
-2.553329877685131533e-02 -6.653666896420179500e-02 -1.722089888664992130e-01 1.773466705547167843e-01 -1.316611324261109939e-01
3.934978310038241833e-01 3.500841799165282930e-01 6.282335867110055982e-01 5.718146196696199945e-01 4.526906867572313420e-01
2.482996148804109127e-02 -8.081963619653602660e-01 1.441220728023714925e-01 -2.446079242447248003e-02 -1.005271129075674397e+00
1.868599881831191911e-01 -6.765595438386445837e-02 -1.997416233861724066e-01 2.380651447679753563e-01 3.055885255319681915e-02
3.703185734941413787e-02 5.952683150875712759e-01 5.848447372341903927e-01 3.727505797690823797e-01 1.145325709343870679e-01
7.032397451796087440e-01 -4.238302474593655944e-01 4.136758816674958039e-01 1.767787870263173855e-01 7.013629716195656227e-01
-3.573986446113278093e-02 -1.331981180723371683e-01 2.866214606606460880e-01 -1.573776546275592880e-01 -2.710759235106268150e-01
4.825588604530463011e-01 5.644441415640154558e-01 4.114117289396611032e-01 5.511218463188731764e-01 2.376517523664534726e-01
3.458111359713116895e-01 1.646845587607621564e-01 4.422217650739521666e-01 2.979831867662371403e-01 3.755355202928514768e-01
1.837705193661608449e-01 1.164313255059056473e+00 1.441702848514843649e-01 2.697818564965623334e-01 3.902512837904092424e-01
1.797060867961751129e-01 -4.611727810611497835e-01 -6.856777348975903186e-01 1.331883077552571404e-01 3.528827853038936091e-01
-3.912219268074391965e-02 -3.099756533705078088e-01 1.329367527515079306e-01 -1.367026447960444369e-01 7.562732495784165732e-01
5.711973358996087491e-01 6.842467085107073466e-01 5.255440096428216634e-01 2.883056960275881542e-01 1.395040490405047739e+00
8.735965190556860271e-02 -1.162039594847217305e-01 -2.996101975071253087e-01 -1.978476838536941118e-01 -3.103417244342366876e-01
1.539218700130677853e-01 -1.722469243815237527e-01 -2.965716372833027692e-01 -1.843948001729003860e-01 -5.059907402513245112e-01
3.176406982713204097e-01 8.784713389416570761e-01 3.877173911831907627e-01 2.156553804661193730e-01 -2.613910076785469494e-02
1.821439136198569064e-01 4.081869374107363613e-02 4.634924939245818609e-01 3.951293891563303906e-02 -7.929848529408006774e-01
2.626120611794291460e-01 2.789709225980308571e-01 4.205169075867054018e-01 3.502508616882856196e-01 2.561311993268975962e-01
2.125840552655246518e-01 -4.829860967012633566e-01 1.947273179719399006e-01 -8.701840412493580534e-02 7.354669344202319214e-01
4.709351234528189045e-02 2.404705399022523393e-03 2.683255828380187724e-01 1.998275357263112895e-01 2.172398320301607566e-01
1.470090096431523885e-01 1.176328755551372840e+00 3.771446708598538700e-01 5.875539906962841119e-01 3.130917617218569871e-01
3.609963133894340537e-01 8.422518575711217537e-01 3.129320232331695428e-01 1.965316114339407116e-01 -5.559407217998999506e-01
4.927419619803523609e-01 5.599755844998359766e-01 3.527888443259989404e-01 2.186920408906518343e-01 1.922398084605529522e+00
