1.233725696306298969e-01 2.515176191817760643e-01 2.250253296096238476e-01 -1.682846173956054070e-01 2.314387258264493097e-01
1.354336313435846151e+00 1.151216575296944988e+00 2.172852960790194299e+00 7.935112572917135676e-01 -5.893008119060401118e-01
8.200993134258462991e-01 3.812499404265289993e+00 7.948958563596035809e-01 -1.818133101266754537e-01 9.395189177667340186e-01
6.360820831636015971e-01 9.726738156905995192e-01 1.291927628095915992e+00 1.657322923909167800e+00 5.874942354418335455e-01
4.489953980746791418e-02 -2.124899898525302588e-01 -6.723746992006719436e-01 -6.358022183396726257e-02 -3.603758632856035149e+00
4.688890954258597699e-01 1.116162248191399531e+00 -2.325638240090646125e-01 1.362160806392778145e+00 -5.774222797591342937e-01
1.038606158408049263e+00 4.024879879158902440e-01 1.453667812049698860e+00 4.499293168671129051e-01 1.628526242507962518e+00
-1.809836051448544536e-01 -4.587386344313922337e-01 -2.850175537992900576e-01 3.063765974175434170e+00 7.989818215379864697e-01
9.323426338793031065e-02 -2.494670493436279002e-01 -9.315013501285782649e-01 -1.496606138949481357e+00 1.727261945340594407e+00
1.073397836121133819e+00 1.300748422808842619e+00 1.045321542389522351e-01 7.941461986410760510e-01 1.218259924014989615e+00
8.473457332733802527e-01 4.730002705900141491e-01 -3.572700642547693706e-01 -1.699248005877602719e+00 1.518185974883524691e+00
2.042664560608451474e-01 -6.591229129205185000e-01 -3.323017886368703211e-01 1.563396749250584916e+00 -1.205304860446657633e+00
4.442841274353871717e-02 6.068171322843701754e-01 1.540421364547085725e-01 -2.787395316518838095e-01 -7.497497979834106818e-01
9.891003022351771978e-01 1.853124654516189462e+00 2.328267998856984988e+00 3.689708786301909793e+00 1.807090628932348508e+00
1.218598404734637652e+00 1.683676252803638196e+00 1.068430373107860154e+00 1.081008766286110312e+00 -1.141500342182897088e+00
-2.561203846445543886e-01 -5.596828396978135167e-01 -3.409561533892991325e-01 1.087338839921628608e+00 5.361894337015937761e-02
2.167612748941094125e+00 1.301822626332999278e+00 8.605399659494820108e-01 -2.120440359115949747e+00 1.222698346014819082e+00
4.962246558853012357e-01 1.863621910216366917e+00 3.143684950398101807e-01 1.621571004349861012e+00 -8.774547498437179627e-02
1.235673062411484224e+00 1.593796263078800290e+00 9.239660553090524031e-01 6.008338461670872377e-01 -6.626181299619009479e-01
-1.841257383073387488e-01 -1.491057543712192901e+00 8.314697182953618704e-01 1.077903431820739222e+00 1.109321917572514415e+00
1.672908340380154790e-01 -2.766924717834078340e-01 6.994595690032237023e-01 4.923496715538620006e-01 2.155227491528332040e-01
1.428195503187271953e+00 1.054726667611542767e+00 1.188379614169399190e+00 1.888612808649002828e+00 4.744317487407774259e-01
1.111923851320166579e+00 6.051815852744943935e-01 2.189214984104025374e-01 2.048455527270324872e+00 -2.180466696033427354e-01
-4.466181513579995377e-01 1.512327607417775832e+00 2.308686504612642021e-01 -1.885312538243339109e+00 -9.341523665164139789e-01
2.035724893105055611e-01 -6.403254217332063902e-01 -3.278701337576684915e-01 -9.277297205371546340e-01 8.242345404482217530e-01
1.970663010616523492e-01 -2.550063355270559828e-02 -5.007153923875830026e-01 -1.330741781337177798e+00 -1.780831149866351382e+00
-1.034632513963297917e+00 -1.097849063824632543e+00 -1.077695804268733681e+00 -2.670940627648093812e+00 -6.730559733047041249e-01
-2.165732300436640223e-01 -3.535463827454190522e-01 -2.294379785085242651e-01 -2.914848836220522266e+00 -5.366667606499900822e-01
3.400281532504534909e-01 -7.328293567667385489e-01 9.417587952064466750e-01 -1.767807742232683221e-01 2.696674022749484756e+00
5.293053517416410753e-02 1.006065287104847827e-01 4.776934007256793402e-01 -6.041585486585875353e-01 6.752108694795165844e-01
1.528687326532994217e-01 6.208207284833406892e-01 -1.647583502700247782e-01 3.764767842986150859e-01 -9.265822956290361567e-01
-9.146083203374283377e-02 1.183011090493738537e+00 3.668195673184143635e-01 1.593534563460828446e+00 5.399369306374047772e-01
1.558427605565363416e+00 8.070796527174310953e-01 1.813657398260588138e+00 -9.603675847851831371e-01 -7.906659000526370384e-01
3.744898470587472716e-01 6.121382896642328930e-01 9.271993876893129816e-01 -6.950781689619112136e-01 1.880862587431120225e+00
1.523398494438946038e+00 1.141056774639561899e+00 9.909163894715221632e-01 5.854462097511169416e-01 1.509440920016355436e+00
2.250634031057779372e-01 1.468691971880668468e-01 6.303147396276507219e-01 1.955914184007089496e+00 1.313961873857573126e-01
1.090092049506191874e+00 1.617270186870658044e+00 1.553123409942239075e+00 3.232933451261074786e+00 1.351962134335113586e+00
1.050844060201730823e+00 6.805174859706706325e-01 7.035340472994526806e-01 1.730145830687177089e+00 8.141252968721484073e-01
1.424658126103498290e+00 8.868263906936035834e-01 1.061171146329271453e+00 1.093510592227588507e+00 5.688131766229590491e-01
6.182272863813651487e-01 1.763748632921006809e+00 8.345707759286360439e-01 1.908069432455528069e+00 2.840100746589220293e-01
6.585332359490767562e-01 8.570959072158133019e-01 2.774315792118107193e-01 1.962290226642208646e+00 2.201099633942056322e+00
-2.353382553219037776e-01 1.195366076802339972e-01 5.318278661324715717e-02 2.729959155688680639e+00 6.818834751857829612e-01
-1.100194110977344097e+00 -5.174281833835692179e-01 -1.532754508660091997e+00 -2.808380055587426316e+00 -2.444765641590895822e-02
-1.302920398817293712e+00 -3.004144300386730748e-01 2.846206355982751068e-01 -1.131009262497634893e+00 -1.182595979643605855e+00
7.741309858455031057e-03 -4.336991641615848825e-01 3.426161237460307318e-01 -3.688380923522937005e-01 -1.326188397875916580e+00
-1.719538827843680173e-01 1.310696782813627559e+00 -6.182105104509839633e-01 4.121781160748348993e-01 -7.950172650126632323e-01
4.552369648864845741e-01 -2.188171757335306555e-01 -8.465167224752039310e-01 -7.477229998350229945e-01 1.027839312756175794e-01
-7.542902725698166222e-01 -7.758297015615739367e-01 -8.587730059925482440e-01 -2.121142474399559941e+00 8.391712225339305053e-01
1.237641986784935977e+00 7.264822409302895689e-01 4.050960404431974693e-01 -1.514100177118957280e+00 7.386634293367307924e-01
1.688624697010827069e-01 5.848972581056943731e-01 2.303225307401094157e-01 -9.893349894271683542e-01 1.675785542387991101e-01
3.571891202773117002e-01 1.566912743025895560e-01 1.212983398780098421e+00 -2.155543481191649624e-01 -9.389259534665322926e-02
1.457345551850927290e+00 1.201317621750636278e+00 1.338432209866870393e+00 1.804574675347500934e+00 4.544298182015926724e-01
1.366535852842479803e+00 7.671861449361873087e-01 1.919231507093387412e+00 2.303197264654670562e+00 -1.126026742354277133e+00
1.488672443108028487e+00 3.332764709446723650e+00 1.585589954046185079e+00 1.459820976335923559e+00 3.829582704573601948e-01
1.662338258500284383e+00 6.101392509961974797e-01 1.045374962873963476e+00 -2.172418071584650168e+00 6.726223798395540854e-01
-2.429884106611401862e-02 6.059695805093739951e-01 8.167972875657079079e-01 -1.822051909817685722e+00 -4.363904968974409160e-01
1.639898698753428086e-02 -3.313056237335284537e-01 1.059329044176997858e-01 -6.878777108974944987e-01 1.001935438245701970e+00
1.252612684744019766e+00 1.429295178633289920e+00 6.198727270283033164e-01 -6.953277962334385442e-01 2.171408671929131007e+00
5.105156993552830702e-01 -2.485283891290868130e-02 -1.502421314612796266e-01 9.566063769029784503e-01 1.750341883836772361e-01
1.595553726392007210e-01 6.489618253589459762e-01 1.484929057978297884e+00 3.240660905402900305e+00 1.698347839748085786e+00
7.096394784648097920e-01 2.401394935343453163e+00 3.797636355434136357e-01 4.247104668257730253e+00 1.387778852334549340e+00
-4.535628380094607892e-01 2.677072280353413047e-01 -2.231359067052232636e-01 1.317068636512645385e+00 1.177601210766434203e+00
-8.609260186815185234e-01 -1.998720749007443898e+00 -2.690954880306050678e-01 1.414115430813708052e+00 -8.372652758665437567e-01
-8.883332322852860452e-01 -1.722868351570066459e+00 -8.356488972287922090e-01 -1.788272818012274223e-01 -6.340114875563801489e-01
-7.332538585418828525e-01 -1.790406459431771680e+00 -6.606522402382801751e-01 2.773781464442754974e-01 2.689823362381683625e-01
-2.205340985698630851e-01 -1.358150267290708646e+00 -6.275165884830464780e-01 1.788605443183008958e+00 -3.390355479543124551e-01
6.076995163876279804e-01 -3.649598321527608435e-01 2.564666641670882430e-01 1.908113850499910003e+00 8.235833554842310056e-01
1.565723139243268447e+00 2.595726622522897209e+00 1.568463067665575972e+00 1.978159211436248288e+00 1.293933413282455147e+00
1.760290456439631557e+00 2.058237299403787190e+00 1.539701148974679024e+00 5.081365470388241601e-01 1.420597009452496229e+00
-1.172211402004622149e+00 -2.211613841403936576e+00 -8.143939312008818820e-01 -1.363660022000493299e+00 -3.004739207580585658e-01
-7.339443152495124245e-01 -2.213202190116401624e+00 -9.446192873036129978e-02 -1.471339648070373096e+00 -2.385844094566714091e+00
7.694034801254208134e-01 9.312989215665150589e-01 -2.667410686634047456e-01 7.040871506299353211e-01 1.462096804681774831e+00
-1.178286823226233349e+00 -6.022859537961304799e-01 -1.286100219439125780e+00 -5.197194551340321711e-01 -2.514529552318149896e+00
-5.496598649041501972e-01 -1.592362231753700064e-01 -1.549383384813602937e-01 6.536498156481034272e-01 -4.838270110701072824e-01
1.451220887270440629e+00 1.277662618476531065e-01 1.310148864094204946e+00 -5.757851210494326910e-01 1.058301494293632183e+00
1.658264082533560391e+00 2.876439203915843290e+00 1.306174670651282455e+00 2.432801641386614921e-01 2.781137160263410735e+00
1.280267517833582724e+00 2.092508589496597349e+00 1.629356669158213311e+00 2.835942397919194669e+00 2.092533440887991425e+00
2.476366794790210601e+00 2.333999097525434774e+00 1.498697746816009646e+00 1.736178872102288828e+00 2.157235220980390444e+00
1.809168524137047263e-01 -1.353732304799693420e+00 1.641902529282874279e-01 2.947603828783346702e-01 2.324931408919265474e-01
1.249510386166492015e+00 8.507945444296002302e-01 1.820772710267991368e+00 4.256844698621887524e+00 1.522648917606142405e+00
-4.201809349198781796e-01 1.057206653197674706e+00 8.344499076274307647e-01 -2.192292576425584061e-01 1.370481952403179493e+00
1.146385872201553247e-01 1.076674172938622220e+00 4.824580004263009925e-01 -2.262767075264113359e+00 -6.753744252203048859e-01
2.362539628081063992e+00 2.745888052400412782e+00 2.493357519527301225e+00 6.912606210781839788e-01 1.571991000831024277e+00
-2.613028757171228511e-01 -2.485000995176966043e+00 -4.190902488036367113e-01 -3.644529821838167649e+00 -8.903875496457893668e-01
-1.515308637636762823e+00 -2.224881263540710918e+00 -6.676366181585199344e-01 -3.192021989234647528e+00 -2.244650746566503319e+00
-6.874728892180917983e-01 -6.405297554876185906e-01 -6.168362338961126401e-01 -2.629963794699365476e+00 -1.616442220600125435e+00
-1.515090664912138729e-01 7.793430415068134387e-01 -3.154941574854579489e-01 1.921661464632247185e+00 -2.040227156192942815e+00
1.706619977471431682e+00 3.673219700366561202e-01 2.156047665319129614e+00 1.258118277399642437e-01 1.158429837461692591e+00
9.394269688266237983e-02 -2.058761907035114191e+00 2.214434798947955141e-01 -2.093728343685683058e+00 -1.082217942777821795e+00
8.806276291332665318e-02 2.578640767560870239e-01 -3.229716741444119132e-01 -5.479645260355614500e-01 6.100972812085196928e-01
1.628756484766809898e+00 2.354896471592802243e+00 1.767055215971472748e+00 1.990373455804245406e+00 6.941537915271145387e-02
1.572304840565568185e+00 4.757792966525793421e-01 9.699234724183343204e-01 2.902129229386143372e+00 7.384791395798195879e-01
-5.463783749986312888e-01 -1.458875472663226924e+00 8.180496464526867406e-01 -2.116699878935458301e+00 -3.682333403257294080e-01
-1.131016103606254930e-01 3.057504863354907343e-01 -4.938495980133605356e-01 -6.469535110475113093e-01 -1.235335056457567804e+00
-3.882060283469723760e-01 5.089966908512377763e-03 -8.171350462994670938e-01 -1.624329796207181209e+00 -4.422876217119670605e-01
3.162850368125171840e-01 -3.460463180992755516e-01 6.488593725685034563e-01 -4.055230594459205418e-01 3.114808645433592843e-02
-2.143483162741695924e+00 -1.544835823485412263e+00 -8.070589919534421064e-01 -1.529706741168555206e+00 -2.673999079771011367e+00
-8.594554503136475621e-02 -1.028247147887368262e+00 -2.337896278548342588e-01 -2.062315872229094182e+00 -1.080964658968347702e+00
-6.925070879888635123e-01 4.017811889776109480e-01 -1.226020708186993380e-01 -8.706183136171521397e-01 -6.334476156961836857e-01
2.757801723647696490e-01 1.963205545769139082e+00 4.242601050900051685e-01 -5.825266608801175083e-01 1.831989092254756812e+00
5.362225101763564705e-01 -2.857917284463665775e-01 6.881644247336335951e-01 -3.473468072476592061e-01 -2.463730542902763387e-01
5.311276089788382615e-01 1.575135487425605829e+00 -3.557530556699590729e-01 -4.495541056034568772e-02 5.198361658687564724e-01
-1.218589370412126227e+00 -2.336775716728357821e+00 -9.305106640562756937e-01 -6.144708447316221012e+00 -1.298042525579712780e+00
-1.099802854419408948e+00 -1.292831774481451701e+00 -4.564423995557971292e-01 -9.963600049045989726e-01 -6.260787865473578240e-01
-4.200238709571396667e-01 8.122359307177069443e-01 -5.590703994025196799e-01 -2.701706577471148396e+00 9.830434874320546079e-01
-1.309487024122895360e-01 8.107202801555754013e-01 9.933311711948430989e-02 9.586020026668988780e-01 1.116942701846527497e-01
3.790411795253642580e-02 4.034960315290539445e-02 1.123129030081936541e+00 8.039739330890178781e-01 8.025989313427099869e-01
-1.541353053976825649e+00 -6.076874642709334529e-01 -1.184922085097111610e+00 -8.172349688593437689e-01 2.310895375619406167e-01
-3.828555114514989866e-01 -2.900211771817241768e+00 -7.479857805492823308e-01 -1.995322190798463291e+00 -4.119948501898961224e-01
-2.178253454961122659e-01 -4.721485777113691995e-01 -8.842670152175468035e-01 2.635888519967295007e+00 5.220424476221754428e-01
-8.087001142780639862e-01 -1.532950152906336960e+00 -1.290084377646198543e+00 -1.696433251825355537e+00 -1.741029612881939692e-01
3.772820262737075492e-02 -5.093311457107705387e-01 6.894282632991535764e-02 4.070059235307151191e+00 -6.623520702801405369e-01
-1.560305051787587716e-01 -1.526977714173501921e-01 7.853885758377905368e-01 8.172160003735690070e-01 3.532144834933989008e-01
-1.580233923649291272e+00 -1.657736700501275529e+00 -8.311290248196259167e-01 3.483512016765799579e-02 3.208497462986574789e-01
-1.255799670888215314e+00 -1.643369593276790663e+00 -1.132734950193813095e+00 -3.263448565149720704e+00 -2.747071206141427080e-02
-6.627946599434110242e-01 3.842892228274699118e-01 -1.390937653254750828e+00 -1.101201071970435486e+00 -6.449814025844907706e-01
1.506068189802021451e-01 -1.043397768622784438e+00 -1.056852632630798788e-01 2.237705209494588399e+00 -7.824166967833415254e-02
-2.384217226603011219e-01 4.355048715121805358e-01 3.882414115814053490e-01 -6.205263053563578879e-01 8.036096608078493464e-01
-8.856373172245568526e-02 -2.208043769284531166e-01 4.695536582100452438e-01 4.920985396134073819e-01 -6.470255558081737801e-01
-1.514030568122270548e+00 3.081631768727888243e-01 -1.070637054626270679e+00 -2.008646355333106648e+00 -1.768700546681804209e+00
-5.432769877288610161e-01 -5.262728622324572836e-01 -1.570199777978791733e+00 -9.805601791238027776e-02 2.817824994532349692e-01
-4.270109783882382049e-01 -6.379925177346595921e-01 -8.057696301109830150e-01 -1.632137921059922281e+00 -2.003906821083140777e+00
-1.815034592699962812e-01 -2.098789442834694263e-01 -4.722668393907522577e-01 -2.367534527895092111e+00 -4.298009895726636609e-01
-7.920597988009848989e-02 -4.298830249139281579e-01 -2.284485246608230352e-02 7.501523768111140189e-02 1.694043166017479063e+00
-1.119769138509646655e+00 -9.411640984829530154e-01 -7.433818877087245980e-01 -2.458926712605427944e+00 -2.571716982326761602e+00
-1.149428866895175094e+00 -9.653232740202658535e-01 -1.031358534282266870e+00 -4.953459302058054181e-01 -7.449312447031413154e-01
-6.964681439843496413e-01 -1.732294127973027509e+00 -7.149520128931091678e-01 -2.965678129892582504e+00 -1.579599957790364329e+00
5.167604592453725054e-01 -3.732035450595806436e-01 5.532912306480622933e-01 4.487594933936348007e-01 -1.543817832672794932e+00
-2.768241777695328310e-01 -1.209658737892021774e-01 1.643397729379439398e-01 -1.828353851557309173e-01 7.793903034221002502e-01
-2.242162049070178576e+00 -1.773589785785790518e+00 -1.153967882083297480e+00 -4.479477736628653117e-01 -6.322121389198865904e-01
-1.347084726583182235e+00 -1.269633113695111337e+00 -1.142444119656945034e+00 1.959423853378370328e-01 -1.955394701876145058e+00
-5.651130381883657794e-01 -6.366965323137708799e-01 -5.328226744870419029e-01 -2.879423756773059395e+00 -6.324139873454945882e-01
-9.060251833389115772e-01 -4.602699897664686013e-02 -2.165829122959560538e-01 1.425547553318158300e-01 -7.493453925226657431e-01
3.228265908450218130e-02 8.400026925899272134e-01 -5.028448682508155354e-01 2.021902506643058928e+00 1.909256137869531356e-01
1.332691023232034366e-01 -1.401316974785592251e+00 -2.496446202996726316e-01 2.428073673166545321e-01 -2.954426991884464559e+00
1.079393106206276265e+00 1.602949836713140508e+00 3.505955100095842214e-01 1.627601327802191689e+00 -7.668296813706176884e-03
3.341216818401813726e-01 -1.373329786636108829e-01 1.068013844512319399e-01 -4.568219711073584488e-02 3.614320132476867009e-03
-1.088853800232451041e+00 1.199106229644496535e-01 4.025078522632521416e-01 4.570683034312322812e-02 1.146821197384149338e+00
-1.638177036532231234e+00 -7.794963330077798735e-01 -1.258232430420650472e+00 -1.758851976845785092e+00 6.572126807029849971e-01
1.315633294841609680e-01 -4.533317951461121043e-01 2.997482838073872169e-01 -6.656037357649787767e-01 -2.774635294425243370e-01
3.306660277352005961e-01 -3.396083755928173686e-01 -2.493484125102135018e-01 5.715297499495366473e-01 4.782592017085901537e-01
-2.885254983550756824e-01 5.473563542396850390e-03 -9.548276008835064887e-01 -1.006701224934727801e+00 -4.609010717840177906e-01
-2.919251105369893851e-01 -1.135489331324808226e-01 -4.600799839691244175e-01 1.558133821916644957e+00 -1.624559091217819606e+00
3.913529946347392707e-01 -2.357027044609927291e-01 -4.986200453939121369e-02 -1.673002151563167672e-01 5.446982434506181248e-01
8.151579432718536466e-01 2.752465184463445125e-01 7.006977758195340744e-01 3.681049793043850382e+00 6.343192021604454611e-01
1.398022984588759510e+00 1.380148879803725137e+00 9.047463065827348050e-01 -3.149232973216786746e-02 1.624198026850010024e-01
-3.403313782050844671e-01 4.576902916962833912e-01 -1.351824872936450150e-01 3.079899476213259213e-01 2.317033124409438871e-01
-1.088405063718861809e+00 -2.134108629727299089e+00 1.202027298703722824e-01 -3.704265906005369535e-01 -9.995739276531264705e-01
2.329764371056229910e-01 -4.202779712523276867e-01 5.216728219316071891e-02 -6.675161753247048635e-01 -4.742110899283018544e-01
8.025471950390752340e-01 -4.506692574943904628e-02 1.012106283030730802e+00 -1.549015773466376755e-01 7.523304449752867828e-01
4.138277377651178313e-01 -3.574243502609438794e-01 5.035784680441129924e-02 1.985165851139855553e+00 1.078233324428500950e+00
1.862079469374770258e-01 7.273527199383530428e-01 -1.505508171315879107e-01 1.796083832446613293e+00 8.006886373531832968e-01
1.077672278752755508e+00 1.300981326802702398e+00 5.347610492866086140e-01 1.377028625294692610e+00 5.447543688196343492e-01
-1.730146532974455864e+00 -1.933671495761946524e+00 -1.698674318990656795e+00 7.418979633911408911e-01 -5.211020286494253417e-01
-6.099912647957544953e-02 -1.314722900417465201e+00 2.584520522666045039e-02 1.677150399965207095e-01 -1.845684598958410749e+00
-1.769092440538404809e-01 -1.112522510600263637e+00 -5.765053191291468204e-01 -3.252061557614172482e+00 -2.222123886030637152e+00
-1.699041924961272487e+00 -1.609360791828744253e+00 -1.543717355598535956e+00 -1.730296976428389311e+00 -6.532093277578497892e-01
3.404309225308020936e-01 4.727668715024466728e-01 8.479715607199977967e-01 1.527161318183121175e+00 2.015697938240942122e+00
-1.447239555600991379e+00 -8.309272736382038449e-01 -5.691872067639834887e-01 -2.926646563681274404e-01 -2.500164352001485124e+00
7.605551676671853389e-01 1.271827919271754315e+00 -3.051029870668939825e-01 2.613101291087201794e+00 2.707998943919585622e-01
1.004097147591976880e-01 1.257776878364572859e+00 8.422190747903779418e-02 6.392756602830060864e-01 -6.607800249528240633e-01
-1.723739075191468295e+00 -1.682667617566691920e+00 -1.008364716657912608e+00 -1.584575031128336864e+00 -4.987506490218291955e-01
-1.154185642473661844e+00 -6.281129719140565726e-01 -1.187445075078648715e+00 -1.507008817821029023e+00 -1.232009604716044038e+00
-1.256893897188508247e-01 -5.595873780409864606e-01 -5.723318747744519097e-01 1.110153873481893871e+00 -1.458746722945550300e-01
-8.881954652388283078e-01 -8.398007174484601878e-01 -6.323980501721492287e-01 -5.564033100685248368e-01 -5.994714803594922703e-01
1.674821007092414105e-01 -1.440410018581626428e+00 -1.223439039190230115e+00 -1.397437989001216962e+00 5.583415730050310666e-01
2.136702603046664040e-01 -4.554635008240758842e-01 -5.416337761520770844e-01 -9.383350483260549657e-01 1.642708663429613747e+00
-2.148148141322746008e-01 -1.114986501028089882e-01 7.142428409353481777e-01 7.876942876096078017e-01 1.115732599349907650e+00
-5.926069700441207733e-01 -3.766673707772723034e-01 -5.926115239501903442e-01 -6.269591048757883200e-01 1.164196990273426824e+00
-1.410682498784119998e+00 -1.660806619147164431e+00 -1.022629791907631480e+00 -4.090503500048708219e+00 -1.637339087025392548e+00
-5.132730204568933807e-01 1.181382422110615060e+00 -3.914915513744742226e-01 -1.566022443093060268e+00 -5.978037769105272181e-01
-2.392540440816993685e-01 3.001552775458624645e-01 -3.402769479440123646e-02 -1.775355334530375417e+00 -1.558801655704832312e-01
-9.139095448448677494e-01 -1.928998997556279793e+00 -1.715864279050731245e+00 9.424932482097903019e-02 -1.069834460667180576e+00
-9.550670617262921880e-01 5.281542129709029254e-01 -1.090206197708126545e+00 -2.512153640513506314e+00 -2.207990707034804601e+00
-4.071312020295381195e-02 1.317700358443693709e+00 -8.502716702125227011e-01 -1.370821227562109001e+00 -1.085711445923742247e+00
-1.224152174383186908e+00 -1.444091769446942841e+00 -7.775958264768235706e-01 -2.331547850526693999e-03 -2.497587275059553136e+00
-4.239707933192323197e-01 -8.636025873461929958e-01 7.240497142385611262e-01 -6.206247477826150050e-01 -9.480307358150272812e-01
-9.822752392834102064e-01 -5.184781647200552568e-01 -1.471971337546836844e+00 -2.602446110136736657e+00 -4.944991097430840865e-01
-4.184896579114066872e-01 -1.432159707421293504e+00 -9.017180129173691938e-01 -2.389387805429334488e+00 -7.462733312908275130e-01
-1.682766603822195006e-01 -8.019265197537841505e-01 -7.951311005496128903e-01 -6.181774232195100804e-01 -1.059669729656592008e+00
-9.241547303727548623e-01 -1.069470016771284504e+00 -1.117012623931308068e+00 -2.195200126720460165e+00 -1.041486072705527732e+00
-1.685114842126942958e-01 -1.366917717799875920e-01 -7.127220507482052714e-01 1.859810662861530073e+00 1.270436743493034704e-01
-4.872031096873831180e-01 6.886355424233028266e-01 -1.804724445804305188e-01 -2.045752455714398899e+00 -4.224419742077363260e-01
-1.796156632054075164e+00 -2.126220913949988134e+00 -1.034809684302489874e+00 9.507174409915482016e-01 -6.613830765552259905e-01
-3.440612342910615018e-02 3.854752221534746282e-01 -2.579999304861758658e-01 7.173607520907350210e-01 -1.132677775548554866e+00
6.291301398945292611e-01 -1.904129018882179114e-01 1.360057154407614544e-01 -1.425639812883057189e-01 3.201601115138580922e-01
-5.499865294933361515e-01 -5.273997526180592699e-01 -8.795415087594815606e-01 8.334906359729621350e-01 5.312868749365540211e-02
-7.641389020433571044e-01 -7.742538963180084499e-02 -1.699908839641854019e+00 -1.539932318211039597e+00 8.956976076936535858e-01
-7.138916270909521078e-01 2.272250181124801927e-02 -7.875770012272013121e-01 -5.176102313519477249e-01 1.061275605173274683e-01
-1.802680197588943378e-02 -1.502567281604365368e+00 -2.173303214334579847e-01 -5.670198579076599632e-01 -8.902621172531530735e-01
7.044232814848488955e-01 3.968827028683563629e-01 1.476201084325567958e-02 1.019477990577355664e+00 9.648815421004679482e-01
-8.946043809146937420e-01 -1.431198124318781240e+00 -2.337846562464409028e-01 -1.437633626357015526e+00 -1.135267695673403132e+00
-1.164800121874888239e+00 -1.656638789202777406e+00 -1.272775681435883488e+00 -2.302882639180018343e-01 -6.326873484928723368e-01
-2.747289908697947425e-01 4.357409315227578905e-01 2.991088728220502868e-01 -3.856129931018892343e-02 5.222093586718620228e-01
-1.766123016996374862e-01 -9.208521265202778139e-01 -1.262631827753799563e-01 2.310783744505295056e-01 -1.042125334032522055e+00
-5.273522405404450497e-01 6.779876029464746434e-01 4.847273947533989880e-01 2.046307486310925849e+00 2.453450997679778034e-01
-1.572313815310999674e+00 -8.785442980363223908e-01 -5.332205032327860250e-01 -2.409667312503519288e+00 5.177990600697102153e-02
-9.419574325611980437e-02 -7.636321199400439852e-01 -4.033269783686900811e-01 -2.792362480836717342e+00 8.304044426833487869e-01
-1.578977256624798375e+00 -8.235417892781894400e-01 -1.761018032994320359e+00 -1.000538151956280597e-01 -2.152379953927571865e+00
-4.704749991910759377e-01 7.900714382219731213e-03 7.824494937401377248e-02 1.579963576430469807e-01 6.964778353120746335e-01
-2.514738026071611232e-01 -7.058404647695526446e-03 -6.276921012903717845e-01 -9.360269749756781055e-01 -2.096974250460150735e+00
-5.716731043831555503e-01 -2.065241913692548614e+00 -1.934686669346332266e+00 -2.729630235972302366e-01 -1.714257713409180983e+00
-1.426209874470142358e+00 -1.962203579832536349e+00 -9.683199602007686035e-01 1.498241877614336914e-01 -1.203888186142925143e+00
6.282257676847289307e-01 -5.645720911434465306e-02 -5.375372091005120589e-01 -7.495018702288627210e-01 4.454589267388792129e-01
-7.214522399180553491e-02 1.037658416870360423e+00 -3.319938395114072072e-02 -2.234898271251063662e+00 2.221544117697798471e-01
-1.323148165356945183e-01 -8.662656028908712891e-01 -7.816578060318299381e-02 9.331043819364881475e-02 5.278596867305482832e-01
-1.942741998502983014e+00 -2.694270683454788262e+00 -1.230987906758838513e+00 -1.634977136413592991e+00 -8.780251723631052885e-01
-1.472082891865361010e+00 -3.105608425216283663e+00 -2.201349850889922521e+00 2.374734527835212994e+00 -1.815560928219206449e+00
-3.692484073818527723e-01 -3.103208615927759983e-01 -9.650992923277753599e-01 -7.025625444617991100e-01 -2.135023739916112329e-01
-1.071523082835769802e+00 -1.668170265917720663e+00 -1.030758931484605512e+00 -1.393734081939862701e+00 4.801268377165159862e-01
-2.612455491501429750e-01 -1.249935295541777069e+00 -2.558351243980971912e-01 -2.191079423210941179e+00 1.135497959866459183e+00
8.837630891706969027e-01 1.207302981010700327e+00 5.156871833252996140e-01 1.365193947606533786e+00 5.773962409485126068e-01
-2.434921087210445423e-01 -5.033320214463730125e-01 5.203167273023554529e-01 -2.913740781254593459e-01 2.301362798393382647e-01
-3.298841352438190433e-01 3.794266691360445032e-01 -2.477394120077784090e-01 5.473057951866323600e-01 -6.202669854665213145e-02
-1.257247514682881873e+00 -1.013680815859647311e+00 -1.529360499458012557e+00 -4.707156613461389583e-01 -4.432896194196589423e-01
-1.075542380769020756e+00 -1.374943396619245917e+00 -2.908168256399322749e-01 -1.597094640686105849e-01 2.610573448542911068e-01
-2.468648329166573951e-01 -1.026349695072502621e+00 -2.795144890064910070e-01 -3.390733101730608601e-01 -6.288152154174664332e-01
-1.395259754190981694e+00 -7.120118289314737448e-01 -1.140326731035296470e+00 -1.573144106066096670e-01 2.734230715720450400e-01
-1.849300278988313950e-01 -3.998805102923068677e-01 -1.000467884090534776e+00 -7.776100955215445865e-01 3.576192189826609136e-01
-8.047881449589089353e-01 -6.831503025309966226e-01 -1.223656166384534227e+00 -8.250295419001663078e-02 -2.171135652773953595e+00
-8.317790213607081928e-02 -5.123935638383767532e-01 1.026642603794948538e+00 7.206668065273110768e-01 6.581140742456014214e-01
-1.154020992594022355e+00 -1.823587456814467433e+00 -1.180629695223561537e+00 -3.494009059584047172e+00 -1.131308887303485777e+00
-2.202252353168376864e-01 -8.062952578145253790e-01 -5.272574206419194942e-02 -9.842995332044114365e-01 -4.360762034614719673e-01
