UMAP-1,UMAP-2,Cluster
2.4143428802490234,3.178586959838867,3.0
2.431905746459961,3.0095291137695312,3.0
2.4868993759155273,3.2018566131591797,3.0
2.424027442932129,3.2038631439208984,3.0
2.3750009536743164,3.6472253799438477,3.0
2.4483509063720703,3.751667022705078,3.0
4.0641632080078125,4.680995941162109,3.0
3.877349853515625,4.7802276611328125,3.0
3.756216049194336,4.8400726318359375,3.0
3.7422657012939453,4.829500198364258,3.0
2.207735061645508,5.392078399658203,3.0
2.437602996826172,5.326562881469727,3.0
2.452876091003418,5.297239303588867,3.0
-6.133001327514648,7.337034225463867,0.0
-6.122425079345703,7.335681915283203,0.0
-6.417858123779297,7.21321964263916,0.0
-6.171075820922852,7.121600151062012,0.0
-6.146278381347656,7.107471466064453,0.0
-6.399059295654297,7.108002662658691,0.0
-6.408622741699219,7.167981147766113,0.0
-6.462935447692871,7.002946853637695,0.0
-6.757850646972656,7.168262481689453,0.0
-7.011613845825195,7.117498397827148,0.0
-7.013580322265625,6.000847816467285,0.0
-7.020538330078125,6.011653900146484,0.0
-7.830379486083984,6.836841583251953,0.0
-8.092118263244629,6.942455291748047,0.0
-7.588665008544922,5.934752464294434,0.0
-8.277694702148438,6.404049873352051,0.0
-8.603599548339844,6.519709587097168,0.0
-8.580265045166016,6.0747222900390625,0.0
-8.554519653320312,5.973444938659668,0.0
-8.507427215576172,5.610100746154785,0.0
-8.638633728027344,5.310785293579102,0.0
-8.620311737060547,5.308635711669922,0.0
-8.638701438903809,5.123538970947266,0.0
-8.68630313873291,5.2069549560546875,0.0
-15.737220764160156,7.507259368896484,0.0
-15.620817184448242,7.437253952026367,0.0
-15.301311492919922,7.476421356201172,0.0
-15.633651733398438,7.598116874694824,0.0
-15.685737609863281,7.691293716430664,0.0
-15.408119201660156,7.665341377258301,0.0
-15.389259338378906,7.862573623657227,0.0
-14.905311584472656,7.833025932312012,0.0
-14.82137680053711,7.759642601013184,0.0
-14.762405395507812,7.988226890563965,0.0
-14.50918197631836,7.950372695922852,0.0
-14.200164794921875,7.9861345291137695,0.0
-13.74666976928711,8.254312515258789,0.0
-13.580852508544922,8.604106903076172,0.0
-13.403129577636719,8.55035400390625,0.0
-13.201620101928711,8.338241577148438,0.0
-12.994697570800781,8.289514541625977,0.0
-12.98607063293457,8.049057006835938,0.0
-12.742155075073242,7.745429992675781,0.0
-12.279356002807617,7.518779754638672,0.0
-12.545700073242188,7.579410552978516,0.0
-12.260543823242188,7.556410789489746,0.0
-12.096302032470703,7.604795455932617,0.0
-12.247430801391602,7.580883026123047,0.0
2.472627639770508,-0.11349105834960938,3.0
2.676441192626953,0.020995616912841797,3.0
2.6514949798583984,-0.005745887756347656,3.0
2.5851898193359375,-0.018039703369140625,3.0
2.3230457305908203,-0.22200775146484375,3.0
2.246731758117676,-0.22910118103027344,3.0
2.4749088287353516,0.3286600112915039,3.0
6.537321090698242,3.0705509185791016,3.0
6.559871673583984,3.301774024963379,3.0
6.209489822387695,3.3999528884887695,3.0
6.166153907775879,3.5764846801757812,3.0
5.976840972900391,3.934035301208496,3.0
5.59964656829834,4.0871782302856445,3.0
5.551782608032227,4.24867057800293,3.0
5.485740661621094,4.245214462280273,3.0
-0.1786060333251953,3.873415946960449,3.0
-0.27603721618652344,4.1652021408081055,3.0
-0.36611270904541016,4.564627647399902,3.0
-0.31002140045166016,4.411650657653809,3.0
6.066649436950684,5.652767181396484,3.0
-0.019231796264648438,5.62108039855957,3.0
-0.04627037048339844,5.7104997634887695,3.0
-0.15710830688476562,5.615331649780273,3.0
-0.0057659149169921875,5.366262435913086,3.0
2.695749282836914,0.5371465682983398,3.0
2.7697505950927734,0.5383844375610352,3.0
2.4936981201171875,0.2180633544921875,3.0
2.4908056259155273,0.22185134887695312,3.0
2.2725372314453125,0.34434032440185547,3.0
2.145235061645508,0.5362262725830078,3.0
2.2249927520751953,0.844996452331543,3.0
2.144883155822754,1.0584907531738281,3.0
1.9676246643066406,1.3587379455566406,3.0
1.0425348281860352,2.4379167556762695,3.0
0.6246929168701172,2.520538330078125,3.0
0.5458545684814453,2.896860122680664,3.0
0.4373817443847656,3.1178646087646484,3.0
0.2728900909423828,3.3319482803344727,3.0
0.18217754364013672,3.5488595962524414,3.0
0.2615966796875,3.6026859283447266,3.0
0.2932100296020508,3.607524871826172,3.0
0.3827028274536133,4.037594795227051,3.0
0.14559650421142578,4.184700012207031,3.0
0.18831253051757812,5.009143829345703,3.0
0.160400390625,5.2891082763671875,3.0
0.28603458404541016,5.513099670410156,3.0
0.2792339324951172,5.505373001098633,3.0
0.33238983154296875,5.784660339355469,3.0
2.3755502700805664,0.9988212585449219,3.0
2.1755008697509766,1.193155288696289,3.0
2.128483772277832,0.9653387069702148,3.0
1.9460134506225586,1.1518239974975586,3.0
2.0253829956054688,1.147831916809082,3.0
1.8303165435791016,1.4915857315063477,3.0
1.8269634246826172,1.269033432006836,3.0
1.619175910949707,1.3974733352661133,3.0
5.720752716064453,3.440614700317383,3.0
5.430468559265137,3.693094253540039,3.0
5.42851448059082,4.065616607666016,3.0
1.0769929885864258,2.9313735961914062,3.0
6.256364822387695,4.861957550048828,3.0
6.070579528808594,4.73475456237793,3.0
5.828559875488281,4.385885238647461,3.0
5.668414115905762,4.594823837280273,3.0
5.284841537475586,5.01502799987793,3.0
5.3933000564575195,5.212038040161133,3.0
1.2924156188964844,5.243076324462891,3.0
1.1619892120361328,5.640226364135742,3.0
1.2162895202636719,5.58674430847168,3.0
4.776956558227539,5.779232025146484,3.0
4.691594123840332,5.998303413391113,3.0
4.796322822570801,5.787206649780273,3.0
2.116591453552246,0.7976226806640625,3.0
2.39896297454834,0.6964359283447266,3.0
7.94007682800293,4.184622764587402,3.0
7.927734375,4.469820022583008,3.0
7.91526985168457,4.512176513671875,3.0
7.924081802368164,4.798398971557617,3.0
7.862552642822266,4.7357940673828125,3.0
6.851367950439453,3.527191162109375,3.0
7.521587371826172,5.069958686828613,3.0
6.507908821105957,3.739297866821289,3.0
7.2297868728637695,5.2426605224609375,3.0
7.230898857116699,5.140842437744141,3.0
7.161991119384766,5.084550857543945,3.0
6.032527923583984,4.36911678314209,3.0
5.759154319763184,4.739894866943359,3.0
5.357271194458008,4.786324501037598,3.0
4.953792572021484,4.95652961730957,3.0
4.357187271118164,4.837334632873535,3.0
4.099946975708008,4.717860221862793,3.0
4.158597946166992,4.803513526916504,3.0
1.8800983428955078,4.721281051635742,3.0
1.593496322631836,4.855023384094238,3.0
1.654754638671875,5.126028060913086,3.0
1.6431875228881836,5.139911651611328,3.0
0.7407817840576172,0.8391838073730469,3.0
1.1044292449951172,0.5691986083984375,3.0
0.8827533721923828,0.9306507110595703,3.0
0.9031667709350586,0.8692760467529297,3.0
0.8509054183959961,1.2141036987304688,3.0
4.945774078369141,2.4470319747924805,3.0
0.7813625335693359,1.2921161651611328,3.0
0.8990383148193359,1.3657417297363281,3.0
0.9240970611572266,1.7460193634033203,3.0
1.368795394897461,1.9682979583740234,3.0
1.2589473724365234,2.0295047760009766,3.0
1.6690759658813477,2.254730224609375,3.0
3.914857864379883,3.903252601623535,3.0
3.8465824127197266,4.002627372741699,3.0
3.901813507080078,3.9148826599121094,3.0
4.018898010253906,4.322845458984375,3.0
3.578843116760254,4.168893814086914,3.0
3.746649742126465,4.299417495727539,3.0
3.6906538009643555,4.704803466796875,3.0
3.7017955780029297,4.7060699462890625,3.0
4.69603157043457,4.9384613037109375,3.0
4.864252090454102,5.115306854248047,3.0
4.954780578613281,5.202075958251953,3.0
5.220348358154297,5.384012222290039,3.0
-6.17092227935791,5.674813270568848,0.0
-6.32402229309082,5.596393585205078,0.0
-6.262716293334961,5.92878532409668,0.0
-6.49090576171875,5.608821868896484,0.0
-6.553150177001953,5.534893035888672,0.0
-6.431109428405762,5.523847579956055,0.0
-6.372495651245117,5.419061660766602,0.0
-6.541131973266602,5.467716217041016,0.0
-6.607723236083984,5.262916564941406,0.0
-6.523530960083008,5.37939453125,0.0
-6.707971572875977,5.27033805847168,0.0
-6.784862518310547,5.160016059875488,0.0
-6.751779556274414,5.362029075622559,0.0
-6.744512557983398,5.3065032958984375,0.0
-6.915248870849609,5.187926292419434,0.0
-6.823554992675781,5.279585838317871,0.0
-7.060576438903809,5.190740585327148,0.0
-6.892518997192383,4.95008659362793,0.0
-7.082789421081543,5.238809585571289,0.0
-8.3770751953125,5.945245742797852,0.0
-8.171794891357422,5.830537796020508,0.0
-8.464268684387207,5.713890075683594,0.0
-8.406803131103516,5.5328826904296875,0.0
-8.532831192016602,5.609540939331055,0.0
-15.423318862915039,8.132782936096191,0.0
-15.632609367370605,8.085672378540039,0.0
-15.460325241088867,8.139514923095703,0.0
-15.292413711547852,8.245853424072266,0.0
-15.172544479370117,8.322933197021484,0.0
-15.37080192565918,8.161371231079102,0.0
-15.181631088256836,8.210746765136719,0.0
-15.110231399536133,8.216036796569824,0.0
-14.678497314453125,8.115631103515625,0.0
-14.555877685546875,8.409797668457031,0.0
-14.28829574584961,8.614614486694336,0.0
-14.026729583740234,8.546871185302734,0.0
-13.760540008544922,8.341730117797852,0.0
-13.46938705444336,8.725685119628906,0.0
-13.4903564453125,8.663324356079102,0.0
-13.224332809448242,8.455337524414062,0.0
-13.056930541992188,8.490215301513672,0.0
-13.131925582885742,8.69364070892334,0.0
-13.004337310791016,8.510348320007324,0.0
-12.750568389892578,8.612154006958008,0.0
-12.44369888305664,7.883176803588867,0.0
-12.136295318603516,7.914211273193359,0.0
-11.983953475952148,7.890966415405273,0.0
-12.184829711914062,7.811859130859375,0.0
2.697906494140625,-0.5844383239746094,1.0
2.2472190856933594,-0.5278635025024414,1.0
2.357027053833008,-0.41065216064453125,3.0
2.29876708984375,-0.41491127014160156,3.0
2.2280330657958984,-0.47723817825317383,3.0
2.0769529342651367,-0.5387344360351562,1.0
2.0088376998901367,-0.3953590393066406,3.0
2.1186046600341797,-0.3594703674316406,3.0
6.436524391174316,2.878683090209961,3.0
5.968177795410156,3.018705368041992,3.0
5.339834213256836,3.3040618896484375,3.0
0.4000215530395508,2.7123355865478516,3.0
-0.11823368072509766,3.1237077713012695,3.0
5.270333290100098,3.8829174041748047,3.0
5.272375106811523,4.020908355712891,3.0
-0.2682342529296875,3.679652214050293,3.0
-0.4238853454589844,3.9245243072509766,3.0
-0.3767852783203125,4.422883987426758,3.0
-0.30794429779052734,4.927911758422852,3.0
-0.25194740295410156,5.0786285400390625,3.0
-0.1920032501220703,5.220821380615234,3.0
4.811314582824707,5.337503433227539,3.0
4.953254699707031,5.47805118560791,3.0
5.005364418029785,5.483602523803711,3.0
6.8452653884887695,2.429640769958496,3.0
2.2836122512817383,0.10822105407714844,3.0
6.64415168762207,2.280397415161133,3.0
6.6170549392700195,2.4192371368408203,3.0
1.9741764068603516,0.5153980255126953,3.0
1.8572053909301758,0.3659687042236328,3.0
1.6693973541259766,0.6806392669677734,3.0
1.4468955993652344,0.6733608245849609,3.0
1.4809017181396484,1.3500890731811523,3.0
1.4214515686035156,1.6332015991210938,3.0
0.9935951232910156,2.0676212310791016,3.0
0.9626989364624023,2.1631908416748047,3.0
0.39035987854003906,3.094846725463867,3.0
0.6700553894042969,3.1042518615722656,3.0
0.28925323486328125,3.384688377380371,3.0
0.23796558380126953,3.710477828979492,3.0
0.14168167114257812,3.7840423583984375,3.0
0.06544303894042969,4.353457450866699,3.0
0.12316513061523438,5.040386199951172,3.0
0.01599407196044922,5.061985015869141,3.0
0.13502120971679688,5.697836875915527,3.0
0.30545997619628906,5.923820495605469,3.0
0.36846923828125,5.771766662597656,3.0
0.5332450866699219,5.92515754699707,3.0
1.989248275756836,-0.026276588439941406,3.0
1.9088935852050781,-0.09564495086669922,3.0
1.7624502182006836,-0.2825508117675781,3.0
1.466120719909668,-0.0994100570678711,3.0
1.5894508361816406,-0.13089942932128906,3.0
1.453577995300293,0.09412956237792969,3.0
1.5272493362426758,0.039544105529785156,3.0
1.4021892547607422,0.3214988708496094,3.0
1.6346054077148438,0.31479454040527344,3.0
1.6023426055908203,0.33386993408203125,3.0
1.3666210174560547,1.500288963317871,3.0
1.3840723037719727,1.7393417358398438,3.0
1.086008071899414,2.914377212524414,3.0
0.912841796875,3.248983383178711,3.0
0.7941265106201172,3.3300485610961914,3.0
0.8622932434082031,3.6114234924316406,3.0
0.8242721557617188,3.8982009887695312,3.0
0.924983024597168,4.463117599487305,3.0
1.089120864868164,5.120505332946777,3.0
1.0779123306274414,5.437725067138672,3.0
1.128077507019043,5.537417411804199,3.0
0.8088493347167969,5.544740676879883,3.0
1.0181999206542969,5.845666885375977,3.0
0.9639339447021484,5.970319747924805,3.0
1.5012893676757812,0.6169166564941406,3.0
1.3790225982666016,0.3831062316894531,3.0
1.2765007019042969,0.35202980041503906,3.0
1.3313531875610352,0.44074249267578125,3.0
1.0396060943603516,0.43988037109375,3.0
1.1012916564941406,0.5145959854125977,3.0
0.9927263259887695,0.8734273910522461,3.0
5.643338203430176,2.8864707946777344,3.0
5.7446746826171875,2.8918418884277344,3.0
5.691851615905762,3.1477699279785156,3.0
5.455824851989746,3.4942264556884766,3.0
1.529500961303711,2.3291893005371094,3.0
1.6674118041992188,3.2154855728149414,3.0
4.4424285888671875,4.398739814758301,3.0
1.6598234176635742,3.594318389892578,3.0
1.4412479400634766,3.935129165649414,3.0
1.8398323059082031,3.9719676971435547,3.0
1.7735300064086914,4.382678031921387,3.0
1.8477153778076172,5.028406143188477,3.0
1.887460708618164,5.367822647094727,3.0
1.8495674133300781,5.6742963790893555,3.0
1.8031959533691406,5.713602066040039,3.0
1.740971565246582,6.003511428833008,3.0
1.676055908203125,5.990642547607422,3.0
6.660057067871094,2.530122756958008,3.0
6.59808349609375,2.6882858276367188,3.0
6.372307777404785,2.562540054321289,3.0
6.387547492980957,2.7753257751464844,3.0
6.460539817810059,2.828624725341797,3.0
6.637531280517578,2.8871707916259766,3.0
6.2430267333984375,2.813447952270508,3.0
6.109954833984375,3.230401039123535,3.0
5.485973358154297,3.137195587158203,3.0
4.675073623657227,3.4758968353271484,3.0
4.890358924865723,3.2688093185424805,3.0
4.541370391845703,3.6906909942626953,3.0
4.174003601074219,3.597726821899414,3.0
2.410358428955078,3.065004348754883,3.0
2.4412002563476562,3.3480024337768555,3.0
2.529085159301758,3.508896827697754,3.0
2.6499099731445312,3.726077079772949,3.0
2.565553665161133,3.905538558959961,3.0
2.196866989135742,3.8654441833496094,3.0
2.329422950744629,4.260099411010742,3.0
2.3339738845825195,4.7180280685424805,3.0
2.3713645935058594,5.091835021972656,3.0
2.2596874237060547,5.071355819702148,3.0
1.925206184387207,5.240337371826172,3.0
-6.58204460144043,7.813393592834473,0.0
-6.74858283996582,7.861011505126953,0.0
-6.543060302734375,7.667011260986328,0.0
-6.633670806884766,7.756191253662109,0.0
-6.973115921020508,7.845267295837402,0.0
-6.867027282714844,7.779104232788086,0.0
-6.8053131103515625,7.489295959472656,0.0
-7.034511566162109,7.499813079833984,0.0
-7.192813873291016,7.402446746826172,0.0
-7.3198089599609375,7.374622344970703,0.0
-7.462491989135742,7.445039749145508,0.0
-7.76219367980957,7.255638122558594,0.0
-7.808013916015625,7.09220027923584,0.0
-8.226369857788086,6.887308120727539,0.0
-8.334545135498047,6.741684913635254,0.0
-8.368904113769531,6.64569091796875,0.0
-8.636322021484375,6.558732986450195,0.0
-8.764261245727539,6.429425239562988,0.0
-8.768558502197266,5.91114616394043,0.0
-8.852407455444336,5.854022979736328,0.0
-8.936773300170898,5.535266876220703,0.0
-8.82558822631836,5.341716766357422,0.0
-8.70628547668457,5.461464881896973,0.0
-8.571106910705566,5.373241424560547,0.0
-15.593698501586914,7.743843078613281,0.0
-15.660913467407227,7.819580078125,0.0
-15.652881622314453,7.952727317810059,0.0
-15.601181030273438,7.833337783813477,0.0
-15.470657348632812,7.910566329956055,0.0
-15.643852233886719,7.806530952453613,0.0
-15.353939056396484,7.83228874206543,0.0
-15.179914474487305,7.72198486328125,0.0
-14.404840469360352,6.840612411499023,0.0
-14.28778076171875,6.923778533935547,0.0
-14.241073608398438,8.12353229522705,0.0
-14.046337127685547,8.372734069824219,0.0
-14.023006439208984,8.251361846923828,0.0
-13.58176040649414,8.431137084960938,0.0
-13.401430130004883,8.1934814453125,0.0
-13.530105590820312,8.294885635375977,0.0
-13.267461776733398,8.278495788574219,0.0
-12.896821975708008,7.9568939208984375,0.0
-12.806915283203125,7.70062255859375,0.0
-12.431829452514648,7.821262359619141,0.0
-12.270881652832031,7.607076644897461,0.0
-12.054237365722656,7.794491767883301,0.0
-11.973535537719727,7.615292549133301,0.0
-12.030166625976562,7.573455810546875,0.0
2.6163330078125,-0.4549713134765625,3.0
2.574850082397461,-0.4697895050048828,3.0
2.3658390045166016,-0.4149332046508789,3.0
2.3706302642822266,-0.18595314025878906,3.0
2.4883995056152344,-0.42189979553222656,3.0
2.475900650024414,-0.38405799865722656,3.0
6.474878311157227,2.7371559143066406,3.0
6.420565605163574,2.7596282958984375,3.0
6.503148078918457,3.0137863159179688,3.0
6.635190963745117,3.344165802001953,3.0
1.8935842514038086,0.5216426849365234,3.0
1.29337739944458,1.4648323059082031,3.0
0.8032016754150391,2.1566104888916016,3.0
-0.1174468994140625,3.2264976501464844,3.0
-0.030721664428710938,3.3147945404052734,3.0
-0.1712493896484375,3.511747360229492,3.0
-0.1902313232421875,3.849458694458008,3.0
-0.3856229782104492,3.872577667236328,3.0
-0.36231231689453125,4.72637939453125,3.0
-0.49832916259765625,5.089435577392578,3.0
-0.24628734588623047,5.507102012634277,3.0
-0.08925056457519531,5.715971946716309,3.0
0.02655029296875,5.7192792892456055,3.0
0.15289306640625,5.8545732498168945,3.0
2.2883996963500977,-0.2333354949951172,3.0
2.254178047180176,0.10418701171875,3.0
2.260974884033203,-0.1416950225830078,3.0
2.2513322830200195,-0.13004302978515625,3.0
1.998565673828125,-0.15637969970703125,3.0
1.9079627990722656,0.16125106811523438,3.0
1.9323348999023438,-0.14878273010253906,3.0
1.5767993927001953,0.25447559356689453,3.0
1.8165702819824219,0.28754711151123047,3.0
1.9075016975402832,0.6229004859924316,3.0
1.3831672668457031,1.7772998809814453,3.0
1.0617923736572266,2.301396369934082,3.0
0.45552635192871094,2.9503002166748047,3.0
0.4917182922363281,3.3642311096191406,3.0
0.4091978073120117,3.4290218353271484,3.0
0.6056833267211914,3.600752830505371,3.0
0.11834907531738281,3.8374414443969727,3.0
0.07133865356445312,3.96994686126709,3.0
0.11757659912109375,4.505488395690918,3.0
-0.13430309295654297,5.009220123291016,3.0
0.3777170181274414,5.682594299316406,3.0
0.4512767791748047,5.834693908691406,3.0
0.4042835235595703,5.893218040466309,3.0
0.4713878631591797,6.049256324768066,3.0
2.081526756286621,0.20186233520507812,3.0
1.9756526947021484,-0.043045997619628906,3.0
1.7742462158203125,-0.06769752502441406,3.0
1.7024726867675781,-0.09913063049316406,3.0
1.3715667724609375,0.020206451416015625,3.0
1.4458684921264648,0.14961814880371094,3.0
1.5345802307128906,-0.1311492919921875,3.0
1.5741100311279297,0.5371589660644531,3.0
1.6659088134765625,0.36402416229248047,3.0
1.3423709869384766,0.25099658966064453,3.0
1.287510871887207,1.3103914260864258,3.0
1.2647361755371094,2.2991199493408203,3.0
1.1490764617919922,3.0300817489624023,3.0
1.0572662353515625,3.434001922607422,3.0
1.0610065460205078,3.463216781616211,3.0
0.9951705932617188,3.406827926635742,3.0
0.9507379531860352,3.8660192489624023,3.0
0.8159008026123047,4.506640434265137,3.0
0.8709449768066406,5.1250810623168945,3.0
0.8249988555908203,5.4052886962890625,3.0
1.0315942764282227,5.861174583435059,3.0
0.9233112335205078,5.836950302124023,3.0
0.9997959136962891,5.904945373535156,3.0
1.0382347106933594,6.008485794067383,3.0
1.8459959030151367,0.2590818405151367,3.0
6.946564674377441,2.6059436798095703,3.0
6.7112884521484375,2.6932973861694336,3.0
1.6263723373413086,0.7408103942871094,3.0
1.6750235557556152,0.604248046875,3.0
6.456169128417969,3.013882637023926,3.0
6.317394256591797,3.023448944091797,3.0
6.161722183227539,2.9729042053222656,3.0
6.401688575744629,3.3773269653320312,3.0
6.451467514038086,3.4117774963378906,3.0
6.147208213806152,3.551243782043457,3.0
4.796665191650391,3.7122249603271484,3.0
4.771392822265625,3.8033370971679688,3.0
6.221226692199707,4.744659423828125,3.0
6.302698135375977,4.879423141479492,3.0
6.045413970947266,4.993009567260742,3.0
5.8118743896484375,5.112188339233398,3.0
5.8414764404296875,5.295732498168945,3.0
4.207798004150391,5.03096866607666,3.0
4.087161064147949,4.896245956420898,3.0
4.142336845397949,4.692228317260742,3.0
1.6009702682495117,5.290339469909668,3.0
1.6135778427124023,5.187076568603516,3.0
3.7857131958007812,4.974861145019531,3.0
-8.307347297668457,11.26498794555664,0.0
-8.31789779663086,11.371692657470703,0.0
-8.469005584716797,11.425106048583984,0.0
-8.214958190917969,11.152481079101562,0.0
-8.28181266784668,11.244911193847656,0.0
-8.37356185913086,11.257318496704102,0.0
-8.201142311096191,11.357215881347656,0.0
-8.304636001586914,11.122339248657227,0.0
-8.33812141418457,11.227434158325195,0.0
-8.353165626525879,11.307029724121094,0.0
-8.098991394042969,11.126960754394531,0.0
-8.18315315246582,11.066959381103516,0.0
-8.080738067626953,10.970796585083008,0.0
-8.16139030456543,11.00811767578125,0.0
-7.906219482421875,11.03017807006836,0.0
-8.104117393493652,10.933547973632812,0.0
-8.110987663269043,10.842269897460938,0.0
-8.011451721191406,10.799461364746094,0.0
-7.812562942504883,10.725650787353516,0.0
-7.745352745056152,10.48382568359375,0.0
-7.956960678100586,10.713623046875,0.0
-7.95994758605957,10.656890869140625,0.0
-7.969694137573242,10.857961654663086,0.0
-7.787572860717773,10.708925247192383,0.0
-6.135189056396484,7.820490837097168,0.0
-6.043872833251953,7.739477157592773,0.0
-6.138883590698242,7.590432167053223,0.0
-6.136070251464844,7.817836761474609,0.0
-6.187895774841309,7.781844139099121,0.0
-6.192619323730469,7.627473831176758,0.0
-6.295066833496094,7.64552116394043,0.0
-6.56498908996582,7.833481788635254,0.0
-6.720363616943359,7.657899856567383,0.0
-7.148200988769531,7.315443992614746,0.0
-7.597660064697266,7.178073883056641,0.0
-7.6088409423828125,7.152179718017578,0.0
-7.944561004638672,6.757831573486328,0.0
-8.180122375488281,6.829071044921875,0.0
-8.175495147705078,6.720115661621094,0.0
-8.383904457092285,6.761745452880859,0.0
-8.500715255737305,6.733429908752441,0.0
-8.672906875610352,6.715190887451172,0.0
-8.390218734741211,5.847127914428711,0.0
-8.625905990600586,6.157886505126953,0.0
-8.764398574829102,5.975522994995117,0.0
-8.831611633300781,6.142133712768555,0.0
-8.953575134277344,5.852998733520508,0.0
-8.704391479492188,5.395449638366699,0.0
-14.784236907958984,7.058992385864258,0.0
-14.696678161621094,7.008339881896973,0.0
-15.515129089355469,8.079446792602539,0.0
-14.628440856933594,6.997800827026367,0.0
-14.648361206054688,7.144845962524414,0.0
-14.98605728149414,8.234193801879883,0.0
-15.040555953979492,8.145151138305664,0.0
-14.638236999511719,8.195552825927734,0.0
-14.798988342285156,8.224226951599121,0.0
-14.111862182617188,8.32831859588623,0.0
-13.90359878540039,8.411144256591797,0.0
-13.746509552001953,8.38275146484375,0.0
-13.691192626953125,8.021184921264648,0.0
-13.446722030639648,8.054218292236328,0.0
-13.520732879638672,8.075599670410156,0.0
-13.414966583251953,7.661908149719238,0.0
-13.18735408782959,8.317659378051758,0.0
-13.18086051940918,8.991828918457031,0.0
-12.836727142333984,8.797053337097168,0.0
-13.07073974609375,8.734110832214355,0.0
-12.757072448730469,8.604623794555664,0.0
-12.734683990478516,8.666035652160645,0.0
-12.890281677246094,8.579496383666992,0.0
-12.633562088012695,8.274967193603516,0.0
2.396998405456543,0.7328462600708008,3.0
2.564976692199707,0.9893283843994141,3.0
2.713916778564453,1.2087459564208984,3.0
2.5425758361816406,1.0322017669677734,3.0
2.4939489364624023,0.9195671081542969,3.0
5.952010154724121,2.7417678833007812,3.0
6.219168663024902,3.1383867263793945,3.0
1.9577550888061523,1.2224502563476562,3.0
5.948825836181641,3.5025386810302734,3.0
6.034483909606934,3.545450210571289,3.0
5.8537139892578125,3.6681652069091797,3.0
5.729896545410156,3.879587173461914,3.0
-0.019641876220703125,3.4455299377441406,3.0
-0.09776592254638672,3.609935760498047,3.0
-0.12908935546875,3.617229461669922,3.0
-0.08345317840576172,3.728543281555176,3.0
-0.06720352172851562,3.7702856063842773,3.0
-0.24240493774414062,3.7666568756103516,3.0
-0.2341747283935547,4.082024574279785,3.0
-0.24609088897705078,4.291502952575684,3.0
-0.06478404998779297,4.075113296508789,3.0
-0.062042236328125,4.339703559875488,3.0
-0.2287888526916504,4.56367301940918,3.0
-0.1340627670288086,4.808773994445801,3.0
2.4716134071350098,1.4152650833129883,3.0
2.396648406982422,1.1711807250976562,3.0
2.4129257202148438,1.1361637115478516,3.0
6.55589485168457,2.9644699096679688,3.0
2.180513381958008,1.369370460510254,3.0
2.1113080978393555,1.5636177062988281,3.0
6.291421890258789,3.2359485626220703,3.0
6.132701873779297,3.307994842529297,3.0
6.039544105529785,3.7339611053466797,3.0
5.880607604980469,3.5751819610595703,3.0
5.6673383712768555,3.9601669311523438,3.0
5.716182708740234,4.038507461547852,3.0
5.640466690063477,4.097629547119141,3.0
6.3577470779418945,4.942008972167969,3.0
5.3108720779418945,4.412754058837891,3.0
5.480611801147461,4.655754089355469,3.0
5.362637519836426,4.690803527832031,3.0
5.182809829711914,5.066967010498047,3.0
5.169107437133789,5.213351249694824,3.0
5.209953308105469,5.172735214233398,3.0
5.086282730102539,5.4918975830078125,3.0
5.195395469665527,5.558239936828613,3.0
5.125944137573242,5.907033920288086,3.0
5.161470413208008,5.751578330993652,3.0
7.4942216873168945,2.849855422973633,3.0
7.946615219116211,4.4189653396606445,3.0
7.407111167907715,3.0189952850341797,3.0
7.157672882080078,2.9749536514282227,3.0
7.113847732543945,3.042862892150879,3.0
7.817264556884766,4.731485366821289,3.0
6.955480575561523,3.179361343383789,3.0
7.730260848999023,4.7467803955078125,3.0
7.718843460083008,4.821529388427734,3.0
7.538799285888672,4.9810943603515625,3.0
7.571254730224609,5.040361404418945,3.0
7.180294036865234,5.347499847412109,3.0
7.309026718139648,5.350203514099121,3.0
7.156434059143066,5.596282958984375,3.0
5.930715560913086,4.603647232055664,3.0
6.96491813659668,5.492597579956055,3.0
6.851951599121094,5.574926376342773,3.0
5.324374198913574,5.265610694885254,3.0
6.374265670776367,5.602687835693359,3.0
6.0044403076171875,5.879855155944824,3.0
6.1802167892456055,5.713344573974609,3.0
6.086387634277344,5.790824890136719,3.0
6.003288269042969,5.770868301391602,3.0
5.908985137939453,5.886144638061523,3.0
6.823980331420898,2.747309684753418,3.0
6.410161972045898,2.669196128845215,3.0
6.447379112243652,2.6559038162231445,3.0
6.141902923583984,2.880584716796875,3.0
5.248540878295898,2.7586669921875,3.0
6.042366027832031,3.7448654174804688,3.0
5.5594482421875,3.401834487915039,3.0
5.802760124206543,3.514458656311035,3.0
5.479605674743652,3.571377754211426,3.0
4.658597946166992,3.3257265090942383,3.0
4.706945419311523,3.242903709411621,3.0
5.860854148864746,4.1743364334106445,3.0
4.444074630737305,3.5748796463012695,3.0
4.173645973205566,3.867420196533203,3.0
4.172267913818359,3.699371337890625,3.0
4.139334678649902,4.089883804321289,3.0
1.536330223083496,3.812417984008789,3.0
1.6069927215576172,4.0740509033203125,3.0
1.8085613250732422,4.6014404296875,3.0
1.8469715118408203,4.9430341720581055,3.0
1.6432952880859375,4.9869384765625,3.0
1.45159912109375,4.989166259765625,3.0
1.4620037078857422,5.541257858276367,3.0
1.5910491943359375,5.551379203796387,3.0
0.3565216064453125,0.665074348449707,3.0
