UMAP-1,UMAP-2,Cluster
9.534029006958008,-6.713685035705566,3.0
8.865897178649902,-6.49034309387207,3.0
7.666038513183594,-9.089253425598145,3.0
7.779552459716797,-8.846538543701172,3.0
7.734356880187988,-9.180864334106445,3.0
6.999916076660156,-10.068231582641602,3.0
6.911958694458008,-9.957727432250977,3.0
6.819936752319336,-9.968473434448242,3.0
6.613959312438965,-10.219816207885742,3.0
6.430154800415039,-8.917009353637695,3.0
5.046576499938965,-6.436371803283691,3.0
4.708791732788086,-6.688657760620117,3.0
4.356832504272461,-6.739078521728516,3.0
4.267995834350586,-6.604740142822266,3.0
4.31312370300293,-6.806400299072266,3.0
4.077123641967773,-6.622270584106445,3.0
-1.3992223739624023,1.5834083557128906,0.0
-3.0317459106445312,1.3185968399047852,0.0
-2.9770021438598633,1.2286415100097656,0.0
-1.56365966796875,1.3675317764282227,0.0
-1.695648193359375,1.0366973876953125,0.0
-1.6634979248046875,1.2121772766113281,0.0
-3.6016311645507812,1.265493392944336,0.0
-3.7612533569335938,1.1839189529418945,0.0
-3.684311866760254,1.2125129699707031,0.0
-3.5659561157226562,0.9630031585693359,0.0
-3.46197509765625,1.297708511352539,0.0
-1.9826440811157227,0.9071044921875,0.0
-1.747711181640625,0.607391357421875,0.0
-2.048442840576172,0.3927640914916992,0.0
-3.4707441329956055,0.6048383712768555,0.0
-3.258023262023926,0.2783851623535156,0.0
-3.3298425674438477,0.4203605651855469,0.0
-2.470926284790039,0.6060504913330078,0.0
-3.5723133087158203,0.6511631011962891,0.0
-2.7927284240722656,0.6006946563720703,0.0
-3.6540069580078125,0.6357078552246094,0.0
-3.592060089111328,0.488494873046875,0.0
-3.5649795532226562,0.5227127075195312,0.0
-3.4364662170410156,0.7176456451416016,0.0
-10.648579597473145,4.976524353027344,0.0
-10.598125457763672,4.753950119018555,0.0
-10.41496467590332,4.941202163696289,0.0
-10.617340087890625,4.90985107421875,0.0
-10.838644027709961,4.9864091873168945,0.0
-10.576648712158203,4.995092391967773,0.0
-10.71331787109375,4.80517578125,0.0
-10.492459297180176,5.04448127746582,0.0
-10.680387496948242,5.039234161376953,0.0
-10.648490905761719,4.775840759277344,0.0
-10.499051094055176,4.729959487915039,0.0
-10.650171279907227,4.639527320861816,0.0
-10.408918380737305,4.489179611206055,0.0
-10.394218444824219,4.372114181518555,0.0
-10.012948989868164,4.007808685302734,0.0
-8.801311492919922,4.015506744384766,0.0
-8.607680320739746,3.9008235931396484,0.0
-8.542390823364258,3.8842735290527344,0.0
-8.104610443115234,4.0161848068237305,0.0
-8.407225608825684,4.215961456298828,0.0
-9.798928260803223,4.238115310668945,0.0
-9.413039207458496,4.259354591369629,0.0
-10.642558097839355,4.263287544250488,0.0
-10.722195625305176,4.320487976074219,0.0
8.985942840576172,-10.677608489990234,3.0
8.840839385986328,-10.817811965942383,3.0
8.733095169067383,-11.031438827514648,3.0
8.973283767700195,-4.70396614074707,3.0
8.916833877563477,-4.986763000488281,3.0
8.84200668334961,-5.288987159729004,3.0
8.643487930297852,-5.471632957458496,3.0
8.571762084960938,-5.761741638183594,3.0
8.280271530151367,-5.848594665527344,3.0
7.628198623657227,-6.13070011138916,3.0
7.771566390991211,-6.374354362487793,3.0
7.305139541625977,-6.566723823547363,3.0
7.278598785400391,-6.579587936401367,3.0
6.958417892456055,-6.735365867614746,3.0
6.774188995361328,-6.8517656326293945,3.0
6.544487953186035,-6.619278907775879,3.0
6.337526321411133,-6.850149154663086,3.0
6.244895935058594,-6.786773681640625,3.0
6.353586196899414,-6.917144775390625,3.0
5.979372978210449,-6.815779685974121,3.0
5.816959381103516,-6.885715484619141,3.0
5.760422706604004,-6.942689895629883,3.0
5.714441299438477,-6.908178329467773,3.0
9.284340858459473,-5.491855621337891,3.0
9.089508056640625,-5.708368301391602,3.0
9.123495101928711,-5.732084274291992,3.0
9.547513961791992,-5.731894493103027,3.0
9.541316986083984,-5.318080902099609,3.0
9.255293846130371,-5.651627540588379,3.0
9.18850326538086,-5.702476501464844,3.0
9.285589218139648,-5.552007675170898,3.0
9.14786434173584,-5.670513153076172,3.0
7.943889617919922,-5.949532508850098,3.0
7.589189529418945,-6.162126541137695,3.0
7.1935834884643555,-6.231781005859375,3.0
6.926150321960449,-5.920127868652344,3.0
6.857728958129883,-6.330876350402832,3.0
6.901374816894531,-6.256355285644531,3.0
6.762109756469727,-6.213998794555664,3.0
6.362659454345703,-6.0275726318359375,3.0
6.47836971282959,-6.134552955627441,3.0
6.316567420959473,-6.286110877990723,3.0
5.9071807861328125,-6.315555572509766,3.0
5.97938346862793,-6.319177627563477,3.0
5.203742027282715,-6.524852752685547,3.0
4.849512100219727,-6.414670944213867,3.0
4.606039047241211,-6.578619003295898,3.0
9.95538330078125,-5.55460262298584,3.0
9.835173606872559,-5.479803085327148,3.0
9.922945022583008,-5.504632949829102,3.0
9.781227111816406,-5.8094682693481445,3.0
9.734306335449219,-5.408336639404297,3.0
9.63990592956543,-5.350515365600586,3.0
9.09282112121582,-8.722524642944336,3.0
8.832923889160156,-8.616585731506348,3.0
8.429084777832031,-9.128692626953125,3.0
8.153432846069336,-8.566620826721191,3.0
7.793285369873047,-8.49260139465332,3.0
7.663232803344727,-8.096460342407227,3.0
7.477315902709961,-8.093961715698242,3.0
7.4000396728515625,-8.153443336486816,3.0
7.206447601318359,-8.087329864501953,3.0
7.139244079589844,-8.090753555297852,3.0
7.049858093261719,-7.8685760498046875,3.0
6.024852752685547,-5.308637619018555,3.0
5.899469375610352,-5.215965270996094,3.0
5.781796455383301,-5.404136657714844,3.0
5.882488250732422,-5.747805595397949,3.0
5.859025955200195,-5.956713676452637,3.0
5.666445732116699,-6.001701354980469,3.0
5.839555740356445,-6.299839019775391,3.0
9.324249267578125,-6.238359451293945,3.0
9.23138427734375,-6.232950210571289,3.0
8.937437057495117,-6.400177955627441,3.0
9.251655578613281,-6.394441604614258,3.0
9.154731750488281,-6.521945953369141,3.0
8.93043041229248,-6.485969543457031,3.0
9.024919509887695,-6.319915771484375,3.0
9.01649284362793,-6.225669860839844,3.0
8.648719787597656,-6.266046524047852,3.0
8.199043273925781,-6.1411638259887695,3.0
7.908458709716797,-5.945996284484863,3.0
7.79742431640625,-8.058450698852539,3.0
7.131021499633789,-5.402074813842773,3.0
6.920310020446777,-5.236813545227051,3.0
6.800992012023926,-5.64790153503418,3.0
6.531866073608398,-5.71214485168457,3.0
6.347667694091797,-5.788850784301758,3.0
6.172515869140625,-5.635488510131836,3.0
5.868708610534668,-5.956230163574219,3.0
5.684642791748047,-6.060494422912598,3.0
5.182340621948242,-6.4937896728515625,3.0
4.922696113586426,-6.716887474060059,3.0
4.849517822265625,-6.838802337646484,3.0
4.718509674072266,-6.7530622482299805,3.0
10.037948608398438,-6.349454879760742,3.0
10.064891815185547,-6.331737518310547,3.0
9.304487228393555,-6.900521278381348,3.0
9.52761459350586,-6.845307350158691,3.0
9.481517791748047,-6.779585838317871,3.0
9.208412170410156,-6.76506233215332,3.0
8.914348602294922,-6.647071838378906,3.0
8.909008026123047,-6.54850959777832,3.0
8.676063537597656,-6.937804222106934,3.0
8.447492599487305,-6.506796836853027,3.0
8.210084915161133,-6.3143415451049805,3.0
7.9398956298828125,-6.094266891479492,3.0
7.667746543884277,-6.176372528076172,3.0
7.632884979248047,-6.014646530151367,3.0
7.130834579467773,-5.918416976928711,3.0
6.998695373535156,-5.440517425537109,3.0
6.971405029296875,-5.922210693359375,3.0
6.6102142333984375,-5.917288780212402,3.0
6.4513397216796875,-5.960466384887695,3.0
6.026271820068359,-5.862079620361328,3.0
5.776065826416016,-6.107396125793457,3.0
5.424077033996582,-5.837172508239746,3.0
5.3696699142456055,-6.628055572509766,3.0
5.382740020751953,-6.491716384887695,3.0
-1.899949073791504,1.6456022262573242,0.0
-1.9483814239501953,1.8813867568969727,0.0
-2.0706405639648438,2.0500335693359375,0.0
-1.8764829635620117,1.929549217224121,0.0
-1.9048328399658203,1.8974380493164062,0.0
-1.957437515258789,1.5520973205566406,0.0
-2.047027587890625,1.8013486862182617,0.0
-2.1868371963500977,1.7126998901367188,0.0
-2.302520751953125,1.4996623992919922,0.0
-1.9794416427612305,1.0844764709472656,0.0
-2.0232181549072266,0.9915494918823242,0.0
-2.118661880493164,0.9010171890258789,0.0
-2.0943031311035156,1.0092363357543945,0.0
-2.1146469116210938,0.4390087127685547,0.0
-2.1172285079956055,0.6762523651123047,0.0
-2.3336658477783203,0.8451919555664062,0.0
-2.338022232055664,0.5337858200073242,0.0
-2.1546173095703125,0.47791481018066406,0.0
-2.2181129455566406,0.4064369201660156,0.0
-1.9504470825195312,0.2692527770996094,0.0
-2.1508941650390625,0.5592288970947266,0.0
-2.340701103210449,0.6511077880859375,0.0
-2.4574222564697266,0.6321334838867188,0.0
-2.4376869201660156,0.7105808258056641,0.0
-9.538003921508789,4.637598991394043,0.0
-9.526890754699707,4.862934112548828,0.0
-9.335372924804688,4.887262344360352,0.0
-9.386502265930176,4.709763526916504,0.0
-9.58938217163086,4.597902297973633,0.0
-9.61057186126709,4.463829040527344,0.0
-9.40225601196289,4.695569038391113,0.0
-8.960302352905273,4.875485420227051,0.0
-8.88694953918457,4.742832183837891,0.0
-8.880943298339844,4.6145429611206055,0.0
-8.63221549987793,4.330146789550781,0.0
-8.646270751953125,4.483659744262695,0.0
-8.555362701416016,4.12321662902832,0.0
-8.580286026000977,4.009565353393555,0.0
-8.30992317199707,3.784944534301758,0.0
-8.25916862487793,3.811910629272461,0.0
-8.013059616088867,4.022665977478027,0.0
-8.142255783081055,3.8950634002685547,0.0
-8.152547836303711,3.826740264892578,0.0
-8.225709915161133,3.8672142028808594,0.0
-8.309720993041992,4.106143951416016,0.0
-8.246828079223633,4.523791313171387,0.0
-8.14480972290039,4.355991363525391,0.0
-8.189006805419922,4.602965354919434,0.0
8.989415168762207,-5.313594818115234,3.0
9.030381202697754,-5.344398498535156,3.0
8.700861930847168,-5.688287734985352,3.0
8.708235740661621,-5.7720794677734375,3.0
8.64404296875,-5.889726638793945,3.0
8.39539909362793,-5.853153228759766,3.0
8.342667579650879,-6.3624467849731445,3.0
8.316879272460938,-6.079751014709473,3.0
8.133441925048828,-6.166170120239258,3.0
7.579973220825195,-6.325514793395996,3.0
7.390984535217285,-6.507688522338867,3.0
7.3037824630737305,-6.3622589111328125,3.0
6.994231224060059,-6.637622833251953,3.0
7.092489242553711,-6.6827545166015625,3.0
6.859403610229492,-6.641532897949219,3.0
6.583049774169922,-6.399996757507324,3.0
6.770316123962402,-7.039682388305664,3.0
6.624855995178223,-6.617076873779297,3.0
6.180715560913086,-6.615665435791016,3.0
6.104755401611328,-6.64827823638916,3.0
6.36833381652832,-6.859151840209961,3.0
6.299890518188477,-8.87321949005127,3.0
6.132732391357422,-8.025775909423828,3.0
5.696491241455078,-6.865390777587891,3.0
9.321537017822266,-8.103816986083984,3.0
9.315357208251953,-5.577998161315918,3.0
9.537620544433594,-5.324975967407227,3.0
9.46760368347168,-5.396209716796875,3.0
9.613092422485352,-5.445267677307129,3.0
9.503524780273438,-5.374818801879883,3.0
9.364097595214844,-5.42961311340332,3.0
9.358316421508789,-5.358945846557617,3.0
9.05062484741211,-5.673095703125,3.0
8.838096618652344,-5.288536071777344,3.0
7.880117416381836,-5.861712455749512,3.0
7.157087326049805,-5.667731285095215,3.0
7.227044105529785,-6.095499038696289,3.0
6.959902763366699,-6.358419418334961,3.0
6.939537048339844,-6.307743072509766,3.0
6.744041442871094,-6.482037544250488,3.0
6.642646789550781,-6.371868133544922,3.0
6.309581756591797,-6.593111038208008,3.0
6.531075477600098,-6.648580551147461,3.0
6.311435699462891,-6.541995048522949,3.0
6.215269088745117,-6.914142608642578,3.0
6.160483360290527,-6.914777755737305,3.0
6.147579193115234,-7.068757057189941,3.0
5.688514709472656,-7.244287490844727,3.0
9.075453758239746,-6.599889755249023,3.0
9.133071899414062,-6.47093391418457,3.0
9.19222640991211,-6.799689292907715,3.0
9.367563247680664,-6.268786430358887,3.0
9.477062225341797,-6.016002655029297,3.0
9.413961410522461,-6.119157791137695,3.0
9.217439651489258,-6.252942085266113,3.0
8.91518783569336,-6.384588241577148,3.0
8.107040405273438,-8.063484191894531,3.0
7.938370704650879,-8.130624771118164,3.0
7.996391296386719,-8.112358093261719,3.0
7.7944183349609375,-8.100610733032227,3.0
7.462860107421875,-8.226114273071289,3.0
6.102565765380859,-6.457093238830566,3.0
7.099756240844727,-9.6268310546875,3.0
6.525097846984863,-6.437595367431641,3.0
6.450234413146973,-6.707399368286133,3.0
6.708830833435059,-9.483522415161133,3.0
5.933506965637207,-6.721783638000488,3.0
5.374961853027344,-6.997927665710449,3.0
5.15928840637207,-7.0733442306518555,3.0
5.115889549255371,-7.067834854125977,3.0
4.830219268798828,-7.203290939331055,3.0
9.918447494506836,-6.511161804199219,3.0
10.241802215576172,-6.529973983764648,3.0
9.858827590942383,-6.757684707641602,3.0
9.683605194091797,-6.483062744140625,3.0
9.628217697143555,-6.512271881103516,3.0
9.672891616821289,-6.465991973876953,3.0
9.546964645385742,-6.327476501464844,3.0
9.102319717407227,-6.503007888793945,3.0
9.369197845458984,-6.394510269165039,3.0
8.731260299682617,-6.479138374328613,3.0
8.259060859680176,-6.249320030212402,3.0
8.046440124511719,-5.9281511306762695,3.0
7.49787712097168,-6.131475448608398,3.0
7.45999813079834,-5.779263496398926,3.0
7.090824127197266,-5.976259231567383,3.0
6.566448211669922,-5.89664363861084,3.0
6.696586608886719,-6.0036468505859375,3.0
6.467281341552734,-5.895610809326172,3.0
6.408843040466309,-6.0502824783325195,3.0
5.85087776184082,-6.155754089355469,3.0
5.636445999145508,-6.3168745040893555,3.0
5.11501407623291,-6.479413986206055,3.0
5.000971794128418,-6.509521484375,3.0
4.972295761108398,-6.267490386962891,3.0
9.36749267578125,-6.682483673095703,3.0
9.731664657592773,-6.483884811401367,3.0
9.651256561279297,-6.5543928146362305,3.0
9.834894180297852,-6.483925819396973,3.0
8.895686149597168,-7.980952262878418,3.0
8.892560958862305,-8.15510082244873,3.0
9.159799575805664,-6.499478340148926,3.0
9.287130355834961,-6.329312324523926,3.0
8.547416687011719,-6.224799156188965,3.0
8.398656845092773,-6.108817100524902,3.0
7.970152854919434,-6.000771522521973,3.0
7.81053352355957,-5.615362167358398,3.0
7.213809967041016,-5.081562042236328,3.0
7.102435111999512,-5.571415901184082,3.0
6.843830108642578,-5.38377571105957,3.0
6.650766372680664,-5.496946334838867,3.0
6.4529571533203125,-5.346214294433594,3.0
6.107148170471191,-5.236947059631348,3.0
5.901654243469238,-5.226421356201172,3.0
5.720577239990234,-5.687902450561523,3.0
5.571735382080078,-5.726396560668945,3.0
5.056272506713867,-5.535930633544922,3.0
4.329555511474609,-6.37210750579834,3.0
4.223577499389648,-6.499235153198242,3.0
-1.2376928329467773,1.7307567596435547,0.0
-1.4335994720458984,1.6053800582885742,0.0
-1.4589557647705078,1.6549510955810547,0.0
-1.472238540649414,1.6993494033813477,0.0
-1.633077621459961,1.5446128845214844,0.0
-1.6559972763061523,1.4644279479980469,0.0
-1.8364639282226562,1.4218025207519531,0.0
-1.6913681030273438,1.2607011795043945,0.0
-1.8919868469238281,1.3037405014038086,0.0
-1.6841278076171875,1.0577392578125,0.0
-1.8506965637207031,0.820281982421875,0.0
-1.882857322692871,0.5171070098876953,0.0
-1.9397287368774414,0.1917266845703125,0.0
-1.9729490280151367,0.1385965347290039,0.0
-2.7542591094970703,-0.4928131103515625,0.0
-2.7253379821777344,-0.4948101043701172,0.0
-2.7915821075439453,-0.5232963562011719,0.0
-2.7426958084106445,-0.5030937194824219,0.0
-3.006007194519043,-0.6056976318359375,0.0
-3.14949893951416,-0.4863471984863281,0.0
-3.222031593322754,-0.3241462707519531,0.0
-3.0657615661621094,-0.28406429290771484,0.0
-3.3110084533691406,-0.10976409912109375,0.0
-3.3507251739501953,-0.11266803741455078,0.0
-10.526519775390625,4.378822326660156,0.0
-10.587953567504883,4.398143768310547,0.0
-10.4937744140625,4.131786346435547,0.0
-10.746356964111328,4.3038482666015625,0.0
-10.786714553833008,4.180215835571289,0.0
-9.465683937072754,4.266083717346191,0.0
-9.619462013244629,4.088811874389648,0.0
-9.377805709838867,3.918185234069824,0.0
-9.448737144470215,3.980210304260254,0.0
-9.026826858520508,3.99509334564209,0.0
-9.075728416442871,3.685749053955078,0.0
-8.776132583618164,3.739788055419922,0.0
-8.401470184326172,3.519251823425293,0.0
-8.584077835083008,3.3685302734375,0.0
-8.553038597106934,3.0846519470214844,0.0
-8.163812637329102,3.340129852294922,0.0
-8.060072898864746,3.4272193908691406,0.0
-7.981762886047363,3.4340133666992188,0.0
-8.21795654296875,3.6225624084472656,0.0
-8.151847839355469,3.7278709411621094,0.0
-8.281269073486328,3.804210662841797,0.0
-8.077067375183105,3.811300277709961,0.0
-8.063861846923828,3.342148780822754,0.0
-8.099725723266602,3.7463340759277344,0.0
-15.96145248413086,-3.1974263191223145,0.0
-16.12750244140625,-3.0143656730651855,0.0
-15.969951629638672,-3.2345447540283203,0.0
-16.070316314697266,-3.1727828979492188,0.0
-16.236648559570312,-3.2661447525024414,0.0
-16.224443435668945,-2.9952621459960938,0.0
-15.916519165039062,-3.1061906814575195,0.0
-16.212610244750977,-3.4182329177856445,0.0
-16.256595611572266,-3.1574859619140625,0.0
-16.1900634765625,-3.3695898056030273,0.0
-16.29758644104004,-3.443239212036133,0.0
-16.293048858642578,-3.59088134765625,0.0
-16.333667755126953,-3.8095178604125977,0.0
-16.566238403320312,-3.814126968383789,0.0
-16.629167556762695,-3.7479543685913086,0.0
-16.863269805908203,-3.955341339111328,0.0
-16.57107162475586,-3.703136444091797,0.0
-16.4879207611084,-3.716872215270996,0.0
-16.662517547607422,-4.091845512390137,0.0
-16.457534790039062,-3.9293088912963867,0.0
-16.55693817138672,-3.9683237075805664,0.0
-16.446083068847656,-3.8046045303344727,0.0
-16.536293029785156,-3.8365001678466797,0.0
-16.60016441345215,-3.6758670806884766,0.0
9.302375793457031,-4.468503952026367,3.0
9.304006576538086,-4.46369743347168,3.0
9.708784103393555,-3.9899215698242188,3.0
9.818624496459961,-3.8571081161499023,3.0
8.494274139404297,-4.891898155212402,3.0
8.536360740661621,-4.808323860168457,3.0
8.20368480682373,-4.9431562423706055,3.0
8.100862503051758,-5.148283004760742,3.0
7.736261367797852,-5.112250328063965,3.0
7.588151931762695,-5.819309234619141,3.0
7.346680641174316,-5.793744087219238,3.0
7.236994743347168,-5.907632827758789,3.0
7.10604190826416,-5.825756072998047,3.0
6.793976783752441,-5.937793731689453,3.0
6.906427383422852,-5.957424163818359,3.0
6.705007553100586,-6.178260803222656,3.0
6.529007911682129,-6.02020263671875,3.0
6.4674224853515625,-6.3536529541015625,3.0
6.425041198730469,-6.207490921020508,3.0
6.168033599853516,-6.264616012573242,3.0
6.160480499267578,-6.4019622802734375,3.0
5.931678771972656,-6.552837371826172,3.0
5.712903022766113,-6.613741874694824,3.0
5.731407165527344,-6.453329086303711,3.0
9.349376678466797,-5.461779594421387,3.0
9.262351989746094,-5.567099571228027,3.0
9.139410018920898,-8.181449890136719,3.0
8.964696884155273,-8.040553092956543,3.0
8.673051834106445,-8.003767013549805,3.0
8.6841459274292,-8.077615737915039,3.0
8.556068420410156,-8.04837703704834,3.0
8.426698684692383,-8.155402183532715,3.0
7.588980674743652,-9.39415168762207,3.0
7.647819519042969,-9.27665901184082,3.0
7.620865821838379,-9.32998275756836,3.0
7.41533088684082,-9.324634552001953,3.0
7.498296737670898,-9.731948852539062,3.0
7.307498931884766,-9.675881385803223,3.0
7.155269622802734,-10.290374755859375,3.0
6.862781524658203,-10.326624870300293,3.0
6.715976715087891,-9.486284255981445,3.0
6.527437210083008,-9.41773796081543,3.0
6.57061767578125,-9.306951522827148,3.0
6.072589874267578,-9.370098114013672,3.0
6.122561454772949,-9.2178373336792,3.0
5.990854263305664,-9.373830795288086,3.0
6.034269332885742,-9.040782928466797,3.0
5.6649065017700195,-9.008747100830078,3.0
8.727485656738281,-10.611540794372559,3.0
8.348638534545898,-10.920257568359375,3.0
8.997024536132812,-9.478668212890625,3.0
8.775588989257812,-9.362336158752441,3.0
9.231021881103516,-8.964672088623047,3.0
10.351642608642578,-5.354569435119629,3.0
8.450458526611328,-9.923280715942383,3.0
8.397682189941406,-9.654927253723145,3.0
8.275394439697266,-9.633001327514648,3.0
8.363229751586914,-9.255953788757324,3.0
8.503715515136719,-5.118900299072266,3.0
7.590864181518555,-5.186406135559082,3.0
7.452526092529297,-5.0413007736206055,3.0
6.93235969543457,-5.121908187866211,3.0
6.789411544799805,-4.931155204772949,3.0
6.379550933837891,-5.0503387451171875,3.0
6.015460968017578,-4.932647705078125,3.0
5.993833541870117,-5.161420822143555,3.0
5.659694671630859,-5.130305290222168,3.0
5.147624969482422,-5.410853385925293,3.0
5.257903099060059,-5.813072204589844,3.0
4.830945014953613,-6.163017272949219,3.0
4.542022705078125,-6.090489387512207,3.0
4.453723907470703,-6.281816482543945,3.0
10.2698974609375,-5.798378944396973,3.0
10.680782318115234,-5.5712890625,3.0
10.791324615478516,-5.513070106506348,3.0
10.764957427978516,-5.507015228271484,3.0
10.878013610839844,-5.546141624450684,3.0
10.889497756958008,-5.500505447387695,3.0
10.628406524658203,-5.581298828125,3.0
10.864435195922852,-5.367399215698242,3.0
10.786003112792969,-5.488801002502441,3.0
10.22677993774414,-5.449612617492676,3.0
9.36308479309082,-5.242334365844727,3.0
8.581188201904297,-5.076633453369141,3.0
7.348594665527344,-5.010736465454102,3.0
6.717138290405273,-4.830885887145996,3.0
6.574798583984375,-4.925262451171875,3.0
6.43425178527832,-4.635839462280273,3.0
5.902661323547363,-4.902369499206543,3.0
5.956012725830078,-4.890290260314941,3.0
5.537656784057617,-4.938632965087891,3.0
5.100351333618164,-5.028770446777344,3.0
4.51826286315918,-5.399023056030273,3.0
4.400870323181152,-5.890886306762695,3.0
4.10611629486084,-5.859650611877441,3.0
4.169417381286621,-5.969570159912109,3.0
-1.1816482543945312,1.572885513305664,0.0
-1.4158210754394531,1.3665962219238281,0.0
-1.0500526428222656,1.4705095291137695,0.0
-1.2999792098999023,1.2061481475830078,0.0
-1.3194656372070312,1.1860017776489258,0.0
-1.3774728775024414,1.0785102844238281,0.0
-1.270655632019043,0.9287595748901367,0.0
-1.4300079345703125,0.8518495559692383,0.0
-1.5429258346557617,0.6491289138793945,0.0
-1.4684181213378906,0.5951547622680664,0.0
-1.646261215209961,0.20354461669921875,0.0
-1.6570358276367188,0.1731395721435547,0.0
-1.8199310302734375,-0.06940078735351562,0.0
-1.8442001342773438,-0.056629180908203125,0.0
-1.9917917251586914,-0.35536766052246094,0.0
-2.202167510986328,-0.3377494812011719,0.0
-2.0790719985961914,-0.23664569854736328,0.0
-2.8049545288085938,-0.6584758758544922,0.0
-2.997206687927246,-0.4800891876220703,0.0
-4.203533172607422,-0.0009822845458984375,0.0
-4.204962730407715,0.11275005340576172,0.0
-4.207859992980957,0.15045166015625,0.0
-2.879060745239258,0.11205482482910156,0.0
-3.599323272705078,0.3712024688720703,0.0
-10.763246536254883,4.762117385864258,0.0
-10.791099548339844,4.502058029174805,0.0
-9.715906143188477,4.405017852783203,0.0
-10.814167022705078,4.769580841064453,0.0
-10.651773452758789,4.628507614135742,0.0
-10.715846061706543,4.514382362365723,0.0
-10.598711013793945,4.575117111206055,0.0
-11.190059661865234,4.826696395874023,0.0
-11.336915969848633,4.836099624633789,0.0
-11.27158260345459,4.563953399658203,0.0
-11.19892692565918,4.971149444580078,0.0
-11.33381462097168,4.885437965393066,0.0
-11.15701675415039,5.091878890991211,0.0
-11.199085235595703,4.808682441711426,0.0
-11.272665977478027,4.933135986328125,0.0
-11.044919967651367,4.930537223815918,0.0
-11.493268966674805,5.148149490356445,0.0
-11.352474212646484,5.025718688964844,0.0
-11.33806324005127,5.088703155517578,0.0
-11.384468078613281,5.0609636306762695,0.0
-11.292844772338867,5.085088729858398,0.0
-11.184131622314453,5.1991777420043945,0.0
-11.286090850830078,5.173091888427734,0.0
-10.965003967285156,4.983638763427734,0.0
8.392887115478516,-10.670982360839844,3.0
8.42901611328125,-10.77122974395752,3.0
8.888525009155273,-9.554147720336914,3.0
8.863622665405273,-9.301233291625977,3.0
8.163238525390625,-10.872982025146484,3.0
8.293252944946289,-10.810677528381348,3.0
8.413095474243164,-9.248879432678223,3.0
8.262065887451172,-10.623714447021484,3.0
8.1539888381958,-9.412378311157227,3.0
7.691432952880859,-9.481760025024414,3.0
8.198062896728516,-9.222707748413086,3.0
7.883626937866211,-9.104419708251953,3.0
7.533601760864258,-10.249471664428711,3.0
7.348201751708984,-9.909188270568848,3.0
7.209085464477539,-9.936767578125,3.0
7.252031326293945,-9.082155227661133,3.0
6.933595657348633,-10.282937049865723,3.0
6.715704917907715,-10.229133605957031,3.0
6.4462432861328125,-10.001953125,3.0
6.183297157287598,-9.413026809692383,3.0
5.710414886474609,-9.090475082397461,3.0
5.777081489562988,-9.13482666015625,3.0
4.725742340087891,-6.884162902832031,3.0
4.789647102355957,-6.699270248413086,3.0
9.165327072143555,-9.283154487609863,3.0
9.24627685546875,-9.497147560119629,3.0
9.540899276733398,-5.220149040222168,3.0
9.44942569732666,-4.849369049072266,3.0
9.335193634033203,-5.517112731933594,3.0
9.40451431274414,-5.676780700683594,3.0
9.228656768798828,-5.4932861328125,3.0
8.893131256103516,-5.879535675048828,3.0
8.774179458618164,-5.743365287780762,3.0
8.100933074951172,-6.158567428588867,3.0
7.682722091674805,-6.082529067993164,3.0
7.353265762329102,-6.39212703704834,3.0
7.146961212158203,-6.423852920532227,3.0
7.089029312133789,-6.383489608764648,3.0
7.181378364562988,-6.65388298034668,3.0
6.901506423950195,-6.470390319824219,3.0
6.660665512084961,-6.418221473693848,3.0
6.665700912475586,-6.742927551269531,3.0
6.00637149810791,-6.778364181518555,3.0
6.31696891784668,-6.695394515991211,3.0
6.119035720825195,-6.684000015258789,3.0
5.839858055114746,-7.947774887084961,3.0
5.492208480834961,-6.717683792114258,3.0
5.373073577880859,-6.890939712524414,3.0
9.610547065734863,-5.831520080566406,3.0
9.626346588134766,-5.70835018157959,3.0
9.877090454101562,-5.787362098693848,3.0
9.730812072753906,-5.875457763671875,3.0
9.510904312133789,-5.698189735412598,3.0
9.773956298828125,-5.7554168701171875,3.0
9.777713775634766,-5.7226057052612305,3.0
9.927347183227539,-5.696830749511719,3.0
9.7984037399292,-5.337944030761719,3.0
8.951301574707031,-5.581171035766602,3.0
7.21173095703125,-5.520434379577637,3.0
7.279027938842773,-5.6492815017700195,3.0
7.369791030883789,-6.038164138793945,3.0
6.830819129943848,-5.929975509643555,3.0
6.875095367431641,-6.035486221313477,3.0
6.477649688720703,-5.816370010375977,3.0
6.54188346862793,-5.966743469238281,3.0
6.484745025634766,-5.840021133422852,3.0
6.1780548095703125,-5.938650131225586,3.0
6.264762878417969,-5.880136489868164,3.0
5.925963401794434,-5.75201416015625,3.0
4.792117118835449,-6.3726348876953125,3.0
4.781713485717773,-6.391117095947266,3.0
5.602434158325195,-8.08952522277832,3.0
9.332178115844727,-8.714320182800293,3.0
9.197826385498047,-8.334773063659668,3.0
9.163637161254883,-8.569202423095703,3.0
9.00419807434082,-8.482725143432617,3.0
8.93414306640625,-8.682098388671875,3.0
8.973297119140625,-8.771501541137695,3.0
8.73410701751709,-8.715476989746094,3.0
7.876302719116211,-10.995462417602539,3.0
7.668708801269531,-10.722190856933594,3.0
7.664323806762695,-10.693330764770508,3.0
8.227678298950195,-9.64771842956543,3.0
7.856409072875977,-9.538028717041016,3.0
7.903318405151367,-9.57693099975586,3.0
7.738536834716797,-9.516407012939453,3.0
7.443517684936523,-9.26640510559082,3.0
