UMAP-1,UMAP-2,Cluster
5.922163009643555,3.6563100814819336,2.0
-0.42353153228759766,-10.455284118652344,0.0
-0.36558055877685547,-10.435306549072266,0.0
-0.41805553436279297,-1.0753965377807617,1.0
-1.3792848587036133,-10.520732879638672,0.0
1.5198287963867188,-0.9238901138305664,2.0
5.932559967041016,3.678452491760254,2.0
-0.4347114562988281,-1.1105842590332031,1.0
6.320464134216309,3.591616630554199,2.0
1.626511573791504,-0.9141368865966797,2.0
6.175591468811035,3.601811408996582,2.0
6.033356666564941,3.4687156677246094,2.0
1.394195556640625,-1.121718406677246,2.0
-0.36664485931396484,-1.3327751159667969,1.0
1.3590936660766602,-1.1108551025390625,2.0
6.090516090393066,3.593355178833008,2.0
6.157617568969727,3.4457321166992188,2.0
6.157313346862793,3.4305028915405273,2.0
-0.27162885665893555,-1.3954639434814453,1.0
-0.21560096740722656,-1.2175722122192383,1.0
-0.2836790084838867,-1.0802373886108398,1.0
1.0998640060424805,-1.1291818618774414,1.0
-1.531768798828125,-10.636007308959961,0.0
6.18129825592041,3.5240707397460938,2.0
0.8845653533935547,-1.3289480209350586,1.0
-0.0958395004272461,-1.5796918869018555,1.0
0.9950618743896484,-1.1639328002929688,1.0
1.1007471084594727,-1.0967750549316406,1.0
0.9550800323486328,-1.0806045532226562,1.0
0.7428913116455078,-1.0810461044311523,1.0
6.289093017578125,3.439578056335449,2.0
0.19884300231933594,-1.2575712203979492,1.0
0.9476709365844727,-1.0898933410644531,1.0
0.9485321044921875,-1.1987762451171875,1.0
0.7152271270751953,-1.2808341979980469,1.0
6.313593864440918,3.5090255737304688,2.0
-1.2981815338134766,-10.523090362548828,0.0
6.506551742553711,3.5941009521484375,2.0
-3.81412410736084,-9.01445198059082,0.0
6.5060834884643555,3.232135772705078,2.0
-1.4971685409545898,-10.358330726623535,0.0
-3.715428352355957,-8.897192001342773,0.0
6.432521820068359,3.10205078125,2.0
6.593656539916992,3.036479949951172,2.0
-1.7373247146606445,-10.402729034423828,0.0
-3.7172698974609375,-9.152531623840332,0.0
7.0250749588012695,3.0020360946655273,2.0
6.754691123962402,3.2446365356445312,2.0
7.157506942749023,2.8947620391845703,2.0
6.945122718811035,2.912506103515625,2.0
-3.5542964935302734,-9.066524505615234,0.0
6.754803657531738,3.1876659393310547,2.0
7.071822166442871,2.9261045455932617,2.0
7.011791229248047,3.0299177169799805,2.0
7.13304328918457,3.1098623275756836,2.0
-1.5207366943359375,-10.434778213500977,0.0
-3.4593143463134766,-9.395736694335938,0.0
7.268948554992676,2.9656877517700195,2.0
7.4007720947265625,3.0441579818725586,2.0
7.362326622009277,3.1667442321777344,2.0
-1.787069320678711,-10.285701751708984,0.0
-1.8653745651245117,-10.34417724609375,0.0
7.584882736206055,3.1788549423217773,2.0
-3.2610530853271484,-9.189098358154297,0.0
-2.9379215240478516,-9.537772178649902,0.0
7.651185989379883,3.2383251190185547,2.0
-1.9183845520019531,-10.475285530090332,0.0
-2.7257747650146484,-9.768296241760254,0.0
-2.5611419677734375,-9.713991165161133,0.0
-2.273837089538574,-10.164881706237793,0.0
-1.9934768676757812,-10.145402908325195,0.0
0.0013217926025390625,6.9173736572265625,1.0
0.1918201446533203,6.964943885803223,1.0
7.614633560180664,3.1860122680664062,2.0
7.607627868652344,3.179342269897461,2.0
0.09107208251953125,5.880119323730469,1.0
0.14471817016601562,7.109167098999023,1.0
7.487483024597168,-0.5124731063842773,2.0
0.14483165740966797,6.915069580078125,1.0
7.583887100219727,3.1164236068725586,2.0
-4.358057022094727,-7.807390213012695,0.0
-3.971231460571289,-8.56451416015625,0.0
7.686491012573242,-0.4780435562133789,2.0
7.760326385498047,3.1757612228393555,2.0
-4.240114212036133,-7.221294403076172,0.0
0.05944252014160156,6.5809173583984375,1.0
7.909669876098633,-0.5741758346557617,2.0
-3.9683837890625,-8.321144104003906,0.0
7.645420074462891,3.3446855545043945,2.0
7.986326217651367,2.935026168823242,2.0
-4.095205307006836,-8.370424270629883,0.0
-4.219999313354492,-6.901830673217773,0.0
7.796321868896484,3.1554107666015625,2.0
-4.3089752197265625,-7.762716293334961,0.0
-4.336397171020508,-8.097542762756348,0.0
-4.126764297485352,-8.274092674255371,0.0
-4.129080772399902,-7.772926330566406,0.0
-4.487146377563477,-7.868137359619141,0.0
7.862357139587402,3.0387191772460938,2.0
7.723003387451172,3.127903938293457,2.0
7.850710868835449,-0.5815582275390625,2.0
7.654029846191406,3.107351303100586,2.0
-4.370710372924805,-6.897673606872559,0.0
7.86137580871582,3.0726184844970703,2.0
7.958723068237305,3.020968437194824,2.0
-4.305702209472656,-6.722135543823242,0.0
8.183632850646973,-0.5689048767089844,2.0
8.140243530273438,2.8104143142700195,2.0
-4.253708839416504,-6.437648773193359,0.0
8.439949989318848,2.807795524597168,2.0
-4.210975646972656,-6.36977481842041,0.0
8.541934967041016,2.554067611694336,2.0
8.244919776916504,-0.5319604873657227,2.0
8.553021430969238,2.3600263595581055,2.0
8.888633728027344,2.414888381958008,2.0
8.203124046325684,-0.6602878570556641,2.0
9.042064666748047,2.422760009765625,2.0
8.864860534667969,2.1764488220214844,2.0
8.998790740966797,2.35992431640625,2.0
9.033611297607422,2.2538585662841797,2.0
8.532876968383789,-0.5149288177490234,2.0
9.161396026611328,2.2064437866210938,2.0
9.029237747192383,2.193441390991211,2.0
9.004112243652344,2.18026065826416,2.0
8.806617736816406,2.1901111602783203,2.0
8.987979888916016,2.309843063354492,2.0
8.930400848388672,1.962188720703125,2.0
9.088912963867188,2.2400197982788086,2.0
8.857412338256836,2.1363067626953125,2.0
8.739994049072266,2.1727371215820312,2.0
10.411998748779297,0.4826622009277344,2.0
9.179325103759766,2.108464241027832,2.0
8.911569595336914,2.1186304092407227,2.0
0.1865234375,7.00140380859375,1.0
0.1561117172241211,7.415431976318359,1.0
0.24967193603515625,7.428993225097656,1.0
0.3675403594970703,7.672811508178711,1.0
0.17298316955566406,7.649993896484375,1.0
0.28936290740966797,7.658973693847656,1.0
0.18160057067871094,6.745603561401367,1.0
0.21693706512451172,7.126211166381836,1.0
0.21844100952148438,6.934566497802734,1.0
0.03201770782470703,7.43563175201416,1.0
0.20537567138671875,7.700050354003906,1.0
0.7662353515625,7.732877731323242,1.0
0.1956768035888672,7.239248275756836,1.0
0.1845531463623047,7.047056198120117,1.0
0.4160327911376953,7.411383628845215,1.0
8.517654418945312,-0.4988431930541992,2.0
0.5324535369873047,7.392714500427246,1.0
0.2855358123779297,7.598052978515625,1.0
0.45364952087402344,7.786699295043945,1.0
9.022756576538086,2.245072364807129,2.0
10.15553092956543,0.5190830230712891,2.0
0.39978599548339844,7.529714584350586,1.0
-0.040177345275878906,7.199462890625,1.0
0.27828216552734375,7.35400390625,1.0
10.248870849609375,0.39960575103759766,2.0
8.788293838500977,-0.3188343048095703,2.0
9.9617919921875,0.42568111419677734,2.0
0.14525508880615234,7.900604248046875,1.0
0.2833099365234375,7.450435638427734,1.0
8.880509376525879,-0.5093202590942383,2.0
9.02499008178711,2.0861730575561523,2.0
0.34218597412109375,7.627372741699219,1.0
9.957588195800781,0.5440378189086914,2.0
-0.11588287353515625,7.102657318115234,1.0
0.23656845092773438,6.923369407653809,1.0
0.4209327697753906,7.433981895446777,1.0
10.329397201538086,0.799687385559082,2.0
4.427050590515137,-9.842469215393066,0.0
4.571524620056152,-9.914127349853516,0.0
10.253032684326172,0.6925640106201172,2.0
10.215377807617188,0.8768386840820312,2.0
9.152042388916016,1.8768596649169922,2.0
8.573299407958984,-0.3533163070678711,2.0
10.072137832641602,0.9356718063354492,2.0
10.395832061767578,0.6013660430908203,2.0
10.188484191894531,0.2791786193847656,2.0
10.058303833007812,0.35740184783935547,2.0
10.227094650268555,0.8111982345581055,2.0
10.219297409057617,0.6675329208374023,2.0
9.34229850769043,1.9067506790161133,2.0
10.105449676513672,0.1656475067138672,2.0
10.452983856201172,1.0106353759765625,2.0
10.04598617553711,0.3821372985839844,2.0
9.980419158935547,0.019041061401367188,2.0
10.168256759643555,0.270355224609375,2.0
9.153217315673828,1.7683868408203125,2.0
9.949281692504883,0.3791790008544922,2.0
9.734859466552734,0.1416912078857422,2.0
8.906925201416016,-0.45462989807128906,2.0
8.907073020935059,-0.6142950057983398,2.0
9.337677001953125,1.7794036865234375,2.0
8.91513442993164,-0.4249897003173828,2.0
10.442575454711914,0.6430692672729492,2.0
8.875040054321289,-0.3313875198364258,2.0
9.907386779785156,0.06839466094970703,2.0
8.965827941894531,-0.3688316345214844,2.0
9.922521591186523,-0.1321420669555664,2.0
9.173534393310547,-0.4206104278564453,2.0
9.40594482421875,-0.17608261108398438,2.0
9.433158874511719,-0.2471790313720703,2.0
9.596588134765625,-0.09162330627441406,2.0
9.942073822021484,0.7737331390380859,2.0
10.003412246704102,0.032123565673828125,2.0
10.241170883178711,1.1375808715820312,2.0
10.12826919555664,0.11994075775146484,2.0
9.447021484375,1.5491313934326172,2.0
9.967330932617188,0.11842632293701172,2.0
10.301103591918945,1.2426567077636719,2.0
9.443771362304688,1.8298301696777344,2.0
10.059289932250977,1.2152633666992188,2.0
9.937108993530273,1.1294918060302734,2.0
9.59637451171875,1.7061901092529297,2.0
9.569076538085938,1.727975845336914,2.0
10.015010833740234,1.3186206817626953,2.0
10.027360916137695,1.3563737869262695,2.0
10.186473846435547,1.516916275024414,2.0
9.710281372070312,1.7180891036987305,2.0
9.924392700195312,1.755319595336914,2.0
10.02784538269043,1.2728443145751953,2.0
9.989805221557617,1.5394477844238281,2.0
10.067605972290039,1.2425346374511719,2.0
10.101280212402344,1.5472145080566406,2.0
9.981586456298828,1.3031072616577148,2.0
9.811517715454102,1.6879310607910156,2.0
10.137351989746094,1.4853591918945312,2.0
10.112613677978516,1.4883136749267578,2.0
9.919414520263672,1.3531713485717773,2.0
10.100658416748047,1.9290227890014648,2.0
9.865711212158203,1.0723648071289062,2.0
9.977684020996094,1.2883262634277344,2.0
0.6409244537353516,7.660789489746094,1.0
-3.766826629638672,-5.854619979858398,0.0
-3.899850845336914,-5.5884857177734375,0.0
5.327320098876953,-0.4239387512207031,2.0
1.7944879531860352,-1.0077638626098633,2.0
0.8738822937011719,7.7654266357421875,1.0
-3.5721168518066406,-4.871843338012695,0.0
1.800851821899414,-0.8431758880615234,2.0
-3.068950653076172,-4.330723762512207,0.0
-3.2543277740478516,-4.226136207580566,0.0
1.945612907409668,-0.7480792999267578,2.0
5.15659236907959,-0.5512285232543945,2.0
-3.26461124420166,-4.331303596496582,0.0
-3.2451648712158203,-4.230870246887207,0.0
-3.306446075439453,-4.288875579833984,0.0
-3.438638687133789,-3.6652956008911133,0.0
5.116337776184082,-0.5049381256103516,2.0
-3.3903512954711914,-3.5892257690429688,0.0
-3.430129051208496,-3.7735157012939453,0.0
-3.3194217681884766,-3.792165756225586,0.0
2.033238410949707,-0.9466524124145508,2.0
4.975482940673828,-0.5138530731201172,2.0
-3.300204277038574,-3.892146110534668,0.0
-3.2598628997802734,-4.307894706726074,0.0
-3.528919219970703,-4.161757469177246,0.0
-3.2831382751464844,-4.318017959594727,0.0
-3.49997615814209,-3.6368026733398438,0.0
2.034994125366211,-0.7768363952636719,2.0
-3.012256622314453,-3.9603118896484375,0.0
4.789365768432617,-0.6137943267822266,2.0
2.2257442474365234,-0.7551555633544922,2.0
-3.372159957885742,-3.4765005111694336,0.0
-3.4559364318847656,-3.26397705078125,0.0
-3.3786935806274414,-3.6571578979492188,0.0
-3.421539306640625,-3.102081298828125,0.0
2.1848602294921875,-0.8323173522949219,2.0
4.59611701965332,-0.5372333526611328,2.0
-3.540959358215332,-3.331777572631836,0.0
-3.3165359497070312,-3.598642349243164,0.0
-3.483461380004883,-3.308948516845703,0.0
2.135345458984375,-0.9186582565307617,2.0
2.1826515197753906,-0.9789543151855469,2.0
2.5886611938476562,-0.9926013946533203,2.0
2.557246208190918,-0.8745603561401367,2.0
-3.5269775390625,-2.9757823944091797,0.0
-3.475912094116211,-3.1543045043945312,0.0
2.2033348083496094,-0.7174968719482422,2.0
2.275665283203125,-0.9210777282714844,2.0
-3.3239965438842773,-2.8336219787597656,0.0
2.5349645614624023,-0.9145164489746094,2.0
-3.45062255859375,-3.310760498046875,0.0
2.415922164916992,-0.7799892425537109,2.0
-3.4761276245117188,-2.7547836303710938,0.0
-3.4296674728393555,-3.311274528503418,0.0
-3.347249984741211,-2.8809165954589844,0.0
2.6072349548339844,-0.7599849700927734,2.0
4.344654083251953,-0.7282600402832031,2.0
2.6947593688964844,-0.8210792541503906,2.0
2.494166374206543,-1.065709114074707,2.0
2.810739517211914,-1.0779533386230469,2.0
2.683086395263672,-1.106806755065918,2.0
-3.5223522186279297,-3.1763477325439453,0.0
2.7243881225585938,-0.7371530532836914,2.0
-3.721644401550293,-2.784069061279297,0.0
-3.5113353729248047,-2.682938575744629,0.0
3.999319076538086,-0.724609375,2.0
-3.675182342529297,-2.5423831939697266,0.0
3.1732044219970703,-0.8372688293457031,2.0
3.206754684448242,-0.8595066070556641,2.0
2.963912010192871,-0.8675718307495117,2.0
-3.717095375061035,-2.4740123748779297,0.0
-3.4871530532836914,-3.3457603454589844,0.0
3.703094482421875,-0.8019351959228516,2.0
-3.665895462036133,-2.6334848403930664,0.0
-3.9375524520874023,-2.46121883392334,0.0
-3.7367286682128906,-2.4589099884033203,0.0
3.548341751098633,-0.8532896041870117,2.0
-3.6929931640625,-2.553399085998535,0.0
-3.9611587524414062,-2.629697799682617,0.0
-4.1121931076049805,-2.368009567260742,0.0
-4.021602630615234,-2.5904083251953125,0.0
-3.787527084350586,-2.4378013610839844,0.0
-3.641000747680664,-2.4534378051757812,0.0
-1.7857894897460938,1.221745491027832,1.0
-1.6425666809082031,1.1317863464355469,1.0
-1.4527463912963867,1.2819318771362305,1.0
-1.7918939590454102,1.0683059692382812,1.0
-1.4335756301879883,1.1750507354736328,1.0
-1.7857589721679688,1.2944278717041016,1.0
-1.4852485656738281,1.049509048461914,1.0
-1.6905622482299805,1.3139667510986328,1.0
-1.8469161987304688,1.0059852600097656,1.0
-1.3833446502685547,1.235978126525879,1.0
-1.6761646270751953,1.0984783172607422,1.0
-1.6060714721679688,1.103902816772461,1.0
-1.4185609817504883,1.0472002029418945,1.0
-1.4600038528442383,1.1870746612548828,1.0
-1.713118553161621,1.3628730773925781,1.0
-1.5768938064575195,1.2482128143310547,1.0
-1.6088294982910156,0.9542436599731445,1.0
-1.6047859191894531,1.4440498352050781,1.0
-1.5240364074707031,1.2664012908935547,1.0
-1.502659797668457,0.9520721435546875,1.0
-1.6790475845336914,1.1394834518432617,1.0
-1.4164581298828125,1.3513832092285156,1.0
-1.8349323272705078,1.2833518981933594,1.0
-1.7591133117675781,1.0518836975097656,1.0
-1.4439687728881836,1.3905105590820312,1.0
-1.5647239685058594,1.3974990844726562,1.0
-1.5393123626708984,1.2212162017822266,1.0
-1.9032983779907227,1.3654727935791016,1.0
-1.3249645233154297,1.303558349609375,1.0
-1.6294565200805664,1.281947135925293,1.0
-1.4828681945800781,1.1539192199707031,1.0
-1.5401458740234375,1.1000423431396484,1.0
-1.4298553466796875,1.0747528076171875,1.0
-1.8393001556396484,1.0750751495361328,1.0
-1.8015670776367188,1.0672111511230469,1.0
-1.548898696899414,1.087782859802246,1.0
-1.560948371887207,1.238936424255371,1.0
-1.7430391311645508,1.4535560607910156,1.0
-2.007474899291992,1.437209129333496,1.0
-1.482086181640625,1.543501853942871,1.0
-1.5457344055175781,1.437016487121582,1.0
-1.5333728790283203,1.5502815246582031,1.0
-1.5208024978637695,1.0880184173583984,1.0
-1.3396310806274414,1.3505096435546875,1.0
-1.4450082778930664,1.4207801818847656,1.0
-1.3860187530517578,1.4078264236450195,1.0
-1.826507568359375,1.51324462890625,1.0
-1.78228759765625,1.3280677795410156,1.0
-1.9777259826660156,1.198288917541504,1.0
-1.7739067077636719,1.2510461807250977,1.0
-1.6427001953125,1.8302726745605469,1.0
-1.5166130065917969,2.1926069259643555,1.0
-1.783437728881836,2.416619300842285,1.0
-1.8801536560058594,2.2738590240478516,1.0
-1.8034563064575195,1.4471607208251953,1.0
-1.619582176208496,1.3972549438476562,1.0
-1.6682748794555664,1.2587108612060547,1.0
-1.5809288024902344,1.2708721160888672,1.0
-1.9431171417236328,0.9944334030151367,1.0
-1.733839988708496,1.5303640365600586,1.0
-1.9520368576049805,1.4386329650878906,1.0
-1.8750686645507812,1.2465438842773438,1.0
-1.7342758178710938,1.216731071472168,1.0
-1.6166114807128906,1.258814811706543,1.0
-1.6164894104003906,1.2735748291015625,1.0
-1.3944664001464844,1.0744762420654297,1.0
-1.6734027862548828,1.2757368087768555,1.0
-1.5747203826904297,1.1063861846923828,1.0
-1.8441390991210938,1.537221908569336,1.0
-1.7245330810546875,1.1725683212280273,1.0
-1.579427719116211,1.3425216674804688,1.0
-1.9012203216552734,1.4344253540039062,1.0
-1.721125602722168,1.60760498046875,1.0
-0.9482765197753906,1.3037919998168945,1.0
-1.75213623046875,1.2418994903564453,1.0
-1.692941665649414,1.2958927154541016,1.0
-1.5769329071044922,1.340214729309082,1.0
-1.5791254043579102,1.409714698791504,1.0
-1.7289867401123047,1.279205322265625,1.0
-1.4212303161621094,1.1503190994262695,1.0
-1.716038703918457,1.2811565399169922,1.0
-1.6097297668457031,1.305302619934082,1.0
-1.6840381622314453,1.2688751220703125,1.0
-1.4333162307739258,1.1769065856933594,1.0
-1.6452598571777344,1.1891193389892578,1.0
-1.658172607421875,1.8720102310180664,1.0
-1.6831541061401367,1.3308839797973633,1.0
-1.5656213760375977,1.3818378448486328,1.0
-1.8352508544921875,1.8409719467163086,1.0
-1.7590904235839844,1.0733509063720703,1.0
-1.6716222763061523,1.984421730041504,1.0
-1.5984363555908203,2.130189895629883,1.0
-1.7091751098632812,1.2247953414916992,1.0
-1.748427391052246,1.3637170791625977,1.0
-1.5282707214355469,1.4103889465332031,1.0
-1.658548355102539,1.2906904220581055,1.0
-1.7042512893676758,2.122805595397949,1.0
-1.8892269134521484,1.9339170455932617,1.0
-1.7513389587402344,1.9076957702636719,1.0
-1.7913627624511719,1.550074577331543,1.0
-1.831918716430664,1.7480545043945312,1.0
-1.909494400024414,1.8035392761230469,1.0
-1.7694425582885742,1.696096420288086,1.0
-1.7386703491210938,1.8756046295166016,1.0
-1.8462696075439453,1.722330093383789,1.0
-1.7997474670410156,1.6952648162841797,1.0
-1.5096988677978516,1.330343246459961,1.0
-0.7522144317626953,1.3519821166992188,1.0
-0.40521812438964844,1.2432613372802734,1.0
-1.5571041107177734,1.192718505859375,1.0
-1.3089094161987305,1.3202342987060547,1.0
-1.368967056274414,1.2971525192260742,1.0
-1.441293716430664,1.2182540893554688,1.0
-1.5754642486572266,1.2069730758666992,1.0
-1.5832462310791016,1.321528434753418,1.0
-1.4916114807128906,1.1090507507324219,1.0
-1.656087875366211,1.593703269958496,1.0
-1.9620285034179688,1.406947135925293,1.0
-1.5009574890136719,1.4208192825317383,1.0
-1.3709526062011719,1.5357475280761719,1.0
-1.0461349487304688,1.1041545867919922,1.0
-1.434122085571289,1.2187252044677734,1.0
-1.4474830627441406,1.2628765106201172,1.0
-1.1433782577514648,1.1784210205078125,1.0
-1.6449298858642578,1.4385395050048828,1.0
-0.9963407516479492,1.222855567932129,1.0
-1.576568603515625,1.2745361328125,1.0
-1.0602226257324219,1.2286243438720703,1.0
-1.535801887512207,1.2240447998046875,1.0
-1.8003425598144531,1.2085132598876953,1.0
-2.029541015625,2.8267364501953125,1.0
-1.7273845672607422,1.2542457580566406,1.0
-1.73345947265625,3.0198373794555664,1.0
-1.7402172088623047,2.9775495529174805,1.0
-1.829080581665039,2.6849679946899414,1.0
-1.6714258193969727,4.497439384460449,1.0
-1.203317642211914,4.054113388061523,1.0
-1.5233039855957031,3.947856903076172,1.0
-1.4362678527832031,4.098206520080566,1.0
-1.5055389404296875,4.312610626220703,1.0
-1.6223020553588867,4.319670677185059,1.0
-1.1849184036254883,4.389774322509766,1.0
-1.5255060195922852,4.358809471130371,1.0
-1.2080726623535156,4.451751708984375,1.0
-1.2197303771972656,4.396755218505859,1.0
-1.2977266311645508,4.363682746887207,1.0
-3.608819007873535,-2.71475887298584,0.0
-1.5929183959960938,1.68206787109375,1.0
-1.5198774337768555,4.39804744720459,1.0
-1.7634038925170898,4.363165855407715,1.0
-1.9297294616699219,1.618844985961914,1.0
-1.8561668395996094,1.8330307006835938,1.0
-1.3992891311645508,4.339136123657227,1.0
-1.9873790740966797,4.519367218017578,1.0
-1.510849952697754,4.168619155883789,1.0
-1.2825736999511719,4.1915130615234375,1.0
-1.632223129272461,3.87445068359375,1.0
-1.5814285278320312,4.397459030151367,1.0
-1.7217864990234375,1.6753730773925781,1.0
2.86700439453125,-11.626123428344727,0.0
-1.4810714721679688,4.195972442626953,1.0
-1.7545242309570312,1.8215246200561523,1.0
-1.5174627304077148,4.224883079528809,1.0
-1.865936279296875,4.314308166503906,1.0
-1.319392204284668,4.168216705322266,1.0
-1.5539112091064453,1.799652099609375,1.0
-1.351583480834961,4.205028533935547,1.0
-1.4480571746826172,4.0770416259765625,1.0
-1.4972801208496094,4.161914825439453,1.0
-1.3720426559448242,4.477252006530762,1.0
-1.6579265594482422,1.5359859466552734,1.0
-1.5478591918945312,4.433927536010742,1.0
-1.5328989028930664,4.017209053039551,1.0
-1.9402046203613281,4.185510635375977,1.0
-1.3118457794189453,4.420839309692383,1.0
-1.5761232376098633,4.493602752685547,1.0
-1.593489646911621,4.179125785827637,1.0
-1.4030685424804688,4.467525482177734,1.0
-1.7221183776855469,4.123932838439941,1.0
-1.3722143173217773,4.177648544311523,1.0
-1.8430204391479492,4.248882293701172,1.0
-3.4692535400390625,-2.805023193359375,0.0
-1.6191701889038086,4.142544746398926,1.0
-1.5350093841552734,4.199825286865234,1.0
-1.3184175491333008,4.218183517456055,1.0
-1.6005496978759766,4.356322288513184,1.0
-1.2927284240722656,4.197096824645996,1.0
-1.7249822616577148,4.2353668212890625,1.0
-1.535252571105957,4.186716079711914,1.0
2.720294952392578,-11.907892227172852,0.0
-3.691631317138672,-2.9622373580932617,0.0
-1.1477727890014648,4.262920379638672,1.0
2.589874267578125,-3.0019989013671875,2.0
-1.4894733428955078,4.204128265380859,1.0
-1.3193206787109375,4.161986351013184,1.0
-1.2056560516357422,4.238323211669922,1.0
2.6493425369262695,-3.017303466796875,2.0
2.4240684509277344,-3.138580322265625,2.0
-1.5286731719970703,4.437232971191406,1.0
-1.489187240600586,4.146511077880859,1.0
2.6893844604492188,-3.049924850463867,2.0
-3.805087089538574,-3.123077392578125,0.0
2.577040672302246,-11.611644744873047,0.0
-1.6071653366088867,4.119672775268555,1.0
-1.7306938171386719,4.516759872436523,1.0
-1.5550174713134766,4.285351753234863,1.0
-1.6878376007080078,4.24757194519043,1.0
-1.6548233032226562,4.4972429275512695,1.0
-1.5884103775024414,4.42266845703125,1.0
2.85589599609375,-11.416391372680664,0.0
2.718036651611328,-11.262964248657227,0.0
2.5995864868164062,-11.283626556396484,0.0
2.540630340576172,-2.881114959716797,2.0
-1.6632957458496094,4.278262138366699,1.0
2.7443161010742188,-11.607376098632812,0.0
-1.3891754150390625,4.336513519287109,1.0
2.739358901977539,-11.389969825744629,0.0
-1.4476890563964844,4.279579162597656,1.0
-1.7561836242675781,4.153623580932617,1.0
-3.6906309127807617,-3.188983917236328,0.0
-1.4622106552124023,4.436738967895508,1.0
2.4787368774414062,-3.2847518920898438,2.0
2.510674476623535,-11.59884262084961,0.0
-1.3900718688964844,4.25213623046875,1.0
-3.773622512817383,-3.082036018371582,0.0
2.9551944732666016,-11.629217147827148,0.0
-1.5824174880981445,4.160204887390137,1.0
-1.7038049697875977,4.104020118713379,1.0
-1.67034912109375,4.13795280456543,1.0
-1.572378158569336,4.499814987182617,1.0
-1.0983352661132812,4.344015121459961,1.0
-1.163823127746582,4.259868621826172,1.0
-1.6631898880004883,4.309562683105469,1.0
-1.6433658599853516,4.311450958251953,1.0
-1.5966033935546875,4.426902770996094,1.0
-1.2217721939086914,4.291622161865234,1.0
2.594428062438965,-11.790732383728027,0.0
2.5665197372436523,-2.5886192321777344,2.0
2.403280258178711,-3.0260047912597656,2.0
-1.2246475219726562,4.489526748657227,1.0
-1.258641242980957,4.486783981323242,1.0
-0.6609392166137695,4.167671203613281,1.0
-1.0293207168579102,4.442286491394043,1.0
2.8383941650390625,-11.732154846191406,0.0
-0.9222288131713867,4.44489860534668,1.0
2.640380859375,-2.6415023803710938,2.0
-1.3346004486083984,4.234918594360352,1.0
-0.7735772132873535,4.020076751708984,1.0
-1.1246147155761719,4.384647369384766,1.0
-1.5844306945800781,4.397563934326172,1.0
2.8741865158081055,-11.44766616821289,0.0
2.721076011657715,-2.3922767639160156,2.0
-1.2455711364746094,4.23347282409668,1.0
-0.9492559432983398,4.140551567077637,1.0
2.6889076232910156,-11.650577545166016,0.0
2.7763118743896484,-2.899397850036621,2.0
2.701679229736328,-3.5493850708007812,2.0
-1.271463394165039,4.3460283279418945,1.0
-0.8103151321411133,3.9823760986328125,1.0
-1.581167221069336,4.412191390991211,1.0
2.57647705078125,-2.3094863891601562,2.0
2.3882884979248047,-2.956719398498535,2.0
-1.4960546493530273,4.43867301940918,1.0
3.2893877029418945,-9.313525199890137,0.0
-1.5808372497558594,4.257877349853516,1.0
2.5370311737060547,-2.443603515625,2.0
-1.7507991790771484,4.318309783935547,1.0
-0.49395179748535156,3.9523496627807617,1.0
2.705118179321289,-2.3030567169189453,2.0
2.776914596557617,-11.318021774291992,0.0
2.5549678802490234,-2.4064178466796875,2.0
2.5322036743164062,-2.970273971557617,2.0
2.539041519165039,-2.7891111373901367,2.0
3.193206787109375,-9.463041305541992,0.0
2.997243881225586,-11.584918975830078,0.0
-0.40326786041259766,3.746185302734375,1.0
2.7138776779174805,-1.314875602722168,2.0
2.9401187896728516,-11.392784118652344,0.0
-1.2930889129638672,4.4578704833984375,1.0
-0.13353347778320312,3.926525115966797,1.0
2.590251922607422,-2.8547840118408203,2.0
2.8118247985839844,-1.7834033966064453,2.0
1.8307819366455078,0.8644275665283203,1.0
-0.19145488739013672,3.702129364013672,1.0
2.6224708557128906,-11.606130599975586,0.0
2.721872329711914,-1.6896629333496094,2.0
-1.4881954193115234,4.142223358154297,1.0
2.5804805755615234,-1.9803848266601562,2.0
0.07670974731445312,3.394826889038086,1.0
0.2896461486816406,3.2151432037353516,1.0
-1.2741222381591797,4.434940338134766,1.0
3.0295867919921875,-9.832587242126465,0.0
2.770686149597168,-11.126640319824219,0.0
2.692831039428711,-2.7853221893310547,2.0
-1.4746007919311523,4.097892761230469,1.0
2.298624038696289,0.07660293579101562,2.0
0.3619699478149414,3.460094451904297,1.0
-1.4992332458496094,4.278818130493164,1.0
2.390225410461426,0.42124462127685547,1.0
-1.466414451599121,4.177734375,1.0
2.787569046020508,-11.655113220214844,0.0
2.4736366271972656,-0.9783153533935547,2.0
0.8611974716186523,2.6943750381469727,1.0
-1.3350658416748047,4.448371887207031,1.0
2.7731895446777344,-1.8244686126708984,2.0
-1.2772703170776367,4.160892486572266,1.0
2.575878143310547,-0.8104171752929688,2.0
-1.0788679122924805,4.285587310791016,1.0
2.9573631286621094,-11.258517265319824,0.0
2.6858901977539062,-11.486383438110352,0.0
2.935901641845703,-11.699028015136719,0.0
3.0593814849853516,-11.270030975341797,0.0
2.7052230834960938,-11.401786804199219,0.0
3.075590133666992,-10.138853073120117,0.0
2.820498466491699,-11.7908935546875,0.0
-1.3049850463867188,4.308135032653809,1.0
2.631096839904785,-11.384906768798828,0.0
-1.501678466796875,4.238372802734375,1.0
3.0474414825439453,-10.210485458374023,0.0
-1.2582511901855469,4.127551078796387,1.0
2.851593017578125,-11.259493827819824,0.0
