-1.008920812365685205e+00 -4.179508433867784589e-01 -2.061103236005090267e+00 -1.171592824375349950e+00 -3.630526849863845662e+00
-7.257386575787012628e-01 -1.013483985289026057e+00 -6.598098974464194910e-01 -9.425462494236864774e-01 -2.965702267816198390e+00
-1.892458635471060968e-01 -4.137579762963111141e-01 -1.056274927427754973e+00 -9.684817222608075316e-01 2.573263498341934685e+00
-5.579841196223894739e-01 -1.009774743720950330e+00 -4.644165145153718588e-01 -1.552161258152084666e-01 1.068699492807301810e-01
3.992266961049367735e-01 -6.547921888810559476e-02 -1.445401585494209273e+00 4.766537375988956216e-01 2.410345298696215721e+00
4.363559071465245021e-01 -7.323511682202061834e-01 5.522191926122885786e-01 1.500191926795746422e+00 8.595412976359029233e-01
-8.268632992341266030e-01 -1.169611052346531066e+00 -8.505492252953188448e-01 -7.228447176273078423e-01 -9.566865801969715033e-01
-4.551272667024458540e-01 4.218556271774063227e-01 -7.734550765329938349e-01 -1.236717219761332975e-01 2.533887317043974630e-01
-3.618754631571787228e-01 -8.915793197238133239e-01 -1.138348679632881222e+00 -5.371905085502889365e-01 7.526840744464091681e-01
-6.111029035437686163e-01 -9.193335049985549290e-01 -4.589593710472517074e-01 -8.306999454295902474e-01 -5.904108777880842096e-01
-6.389515058450211393e-01 -6.260533267984386141e-01 5.126574824109266793e-01 -7.929818419814870234e-01 1.284238857562752800e+00
-1.185725203793109639e+00 -5.419399220516637472e-01 -1.747075586784144985e+00 -5.770038404832128487e-01 -1.086041456022987850e+00
-8.524756234189942994e-01 -1.833476043062716165e-01 -1.608905911568939029e+00 -3.806463949873785113e-01 -9.093727622094274210e-01
-9.575168873060297958e-01 2.605012582159476064e-01 -1.828580720939130932e+00 -1.215481206582438078e+00 -1.117436957512342399e+00
-1.419372615456116371e+00 -1.790346130852738860e+00 -2.614353803587870395e+00 -7.845238248272233816e-01 -2.110703149720664307e+00
5.466804639443215708e-01 9.338962083695666605e-01 4.205773905851696859e-01 5.898071587965506568e-01 4.114313595246103517e-01
1.456383751774411150e+00 8.319740639650217151e-01 -3.532617861533218218e-01 1.616887720994092614e+00 7.034384045479853409e-01
9.485306562095222604e-01 4.412943916132819888e-01 1.897702322188834057e+00 1.281772337343454859e+00 -5.508481586235249861e-01
1.213688123306915889e+00 9.934304849167724383e-01 -2.254743536377006308e+00 1.846398268099612716e-01 1.249494728240880148e+00
6.297077659711647346e-01 8.299649702555873532e-01 -1.129326391058834256e+00 6.387963569197087077e-01 1.633222998320973840e+00
5.199435224134620059e-02 -9.696433171944887630e-02 -6.727573783754623449e-01 2.976411929362844655e-02 1.079596289167244816e+00
1.887544222436489116e-01 8.043735454891485226e-01 -1.306645345844923978e-01 -5.643684857070970784e-01 -2.094595948925793927e+00
2.866214015390038394e-01 -4.617745868546800914e-01 -1.011002357242907213e-02 7.461133000164998919e-01 7.827920689220724260e-02
8.252756731508058552e-01 8.236885583680204626e-01 1.034280615179502760e+00 1.006479750662421235e+00 2.214058966348882773e+00
1.439455160007737433e+00 1.664381879127952102e+00 1.040261723021318918e+00 1.327401877172949440e+00 1.235625906685500652e+00
1.691061992681389237e+00 3.048810622441400220e+00 1.086936806496924479e+00 2.092709841780466373e+00 1.999301679828277223e+00
2.126279617257721632e+00 2.196968342389778339e+00 2.284183567473622833e+00 1.981303716994109232e+00 3.576994487332130213e+00
1.458086097175036899e+00 1.614664552621027482e+00 1.099841708791586825e-01 1.630378790740121708e+00 1.194712876828698533e-01
7.138189128936917038e-01 -5.294354984219540317e-02 4.303572099145624996e-01 1.745720810197663120e+00 1.712577973756268523e-01
-1.679526374051463211e-01 1.949072394080025861e-02 -1.958701338548544113e-01 -2.867758562956853052e-01 2.134268211456293862e+00
9.899562945247930568e-02 5.541057253674188665e-01 -4.276236122663213957e-01 5.638061701975347617e-01 -2.579294730932382151e-01
2.365462857440356614e-01 -7.097994143575883097e-01 1.907865722240378759e+00 2.481405922475644621e-01 3.511274626780245822e-01
-3.321069067363724425e-01 -2.752114712162188059e-01 1.667516839379777238e+00 -1.091296137411405520e-01 1.464652810490594703e+00
8.965370255197637750e-01 1.054708254303297732e+00 1.387505709891657890e+00 5.849772459978259675e-01 -1.813918645582787370e+00
1.192352501080565785e+00 4.876207167975649681e-01 1.442723680680816578e+00 1.208753172694632338e+00 4.696548905629608361e-01
5.079192567184247498e-01 1.814810128761698671e+00 2.262510488161753930e+00 7.415254930539757483e-01 -1.693317447470830128e-01
2.148255857270385150e+00 1.052056772909657933e+00 3.829864882398418935e+00 1.866802035152320904e+00 1.962820309133816776e+00
5.579596251951901564e-01 1.989735906933735032e-01 6.267039980130837407e-01 9.103335051697158953e-02 -2.513898465960910933e-01
-2.030256951711139624e-01 1.571928217091633329e+00 -9.984909764604549265e-01 -3.147722716936366960e-01 4.911654219414407496e-02
7.994096304844120482e-01 9.031787401189549369e-01 1.344588478049337343e+00 1.259550678549598901e+00 -1.376305382152200885e-01
2.287415853818951517e-01 9.142868282177389894e-01 1.053977216134820205e+00 7.686623040604382284e-01 1.322018823122779185e-01
3.111951892447823442e-01 9.576368826607917217e-01 -6.198485887311542264e-01 2.567210035554105541e-01 1.608919443074955824e+00
2.318747931735476997e-01 -2.976896925018998052e-01 1.106428174550749599e+00 -4.373637081604013488e-02 -3.030696143176715207e+00
-9.090188195331928567e-01 -9.009314544595510288e-01 -2.612855620122998879e+00 -1.703126983260510707e+00 -2.496391384765584975e-01
-4.224705651786946348e-01 -7.402865641816870346e-01 -4.071257913302596121e-01 -1.487727752363048328e+00 -1.424169526522566231e+00
-1.230204060603287353e+00 -4.033765533751269006e-01 -5.955620729873658536e-01 -1.128796721967521677e+00 1.865100374866786037e-01
-9.750711106001432871e-01 -1.288243308886803717e+00 -3.152509229354087505e+00 -1.326791527603941478e+00 3.919101440948491444e-02
-6.706734277639498920e-01 3.456364575931680783e-02 -9.624362305700077114e-01 -2.039082731512482649e-01 -5.330239146687620888e-02
-9.171227785838766966e-01 -4.855757140825062157e-01 -1.051930501088885528e+00 -7.026320989722192323e-01 -2.927301676243059259e-01
1.421518522104632809e-01 -6.324267809895793846e-01 -1.698184122951251984e+00 4.553337729430942393e-01 -1.994066919542412997e+00
7.489335341894213238e-01 1.487305004564205002e-01 1.751374826748435476e+00 -2.061342571776900723e-01 9.978451310204833336e-02
-2.974722884899663189e-01 -4.567911013401386722e-01 6.792658944034952739e-01 -1.107387297759425460e+00 -5.265838078979470538e+00
-6.808429134721354359e-01 -1.216797446816466177e+00 -3.668182847351782794e+00 -9.150961152424583744e-01 4.969497689733153312e-01
-1.397960124439847907e-01 -9.934467726613647187e-01 -1.461942157498186123e+00 -3.448370084476833908e-01 1.285167421671283616e+00
2.509556390347464472e+00 3.191259044058130989e+00 2.882637613842673918e+00 2.268497391724703327e+00 1.580007178164430037e+00
2.941046810409948975e+00 1.954791157433775961e+00 1.311607934716533475e+00 1.985616019650073394e+00 6.272867939392796188e+00
2.571313090702558757e+00 2.920356947438968120e+00 4.996589107661819185e+00 2.168295711429298667e+00 3.044975759647602143e+00
1.548187607038819413e+00 1.065126976208772502e+00 -1.255479689734320559e+00 1.270118144026293860e+00 1.331991946485971967e+00
8.042494342915483818e-01 9.082838513806269498e-01 2.374449655368601420e+00 1.589111132421426875e+00 9.477963912956244297e-01
1.353593994880936124e-01 -5.948478076091803790e-02 1.138813769440401025e+00 -7.179024648771092920e-01 1.814292707339494104e+00
-1.668604822637771712e-01 -3.863267106744637247e-01 -2.864233799416531667e+00 9.177806599163454426e-02 1.752505796261499160e+00
1.869344310227689099e-01 -4.079001925980640930e-02 -5.475798321569222971e-01 2.152398892316042811e-01 1.281134989202281860e+00
-1.471353660860270085e-01 1.071089173165124669e-01 7.137013924419075561e-01 -2.468591920969335218e-01 2.363118665328495238e-01
1.016952607691215871e+00 7.573867309307540374e-01 9.780268110503917978e-01 6.752116702607918741e-01 3.758470699330709874e-01
1.270968649122429905e+00 1.398008436435185686e+00 2.178251182799140651e+00 1.559518841681306611e+00 1.670660456548023864e+00
1.397308605074493837e+00 2.108054837366285739e+00 3.282845748086742788e+00 1.845101389281929016e+00 1.967184037004655828e+00
1.837693915862726346e+00 2.127145561529813822e+00 1.997055458504309211e+00 1.831410101334836504e+00 1.740338191218216979e+00
-1.522244760289086063e+00 -1.017292589241382661e+00 -4.231254511441372657e+00 -8.285193666320557204e-01 1.582877163291896760e+00
-3.885824193814489402e-01 -1.035000220861317821e+00 -1.942828477539420895e+00 -6.425779153985607950e-01 -2.944339325642717498e+00
1.863421360554845752e+00 2.444043585836712218e+00 3.211421756151305207e+00 1.727012398132092175e+00 1.004869280569118617e+00
5.385952952739242461e-01 7.912958908953614534e-01 2.649474675972705029e-01 -4.005401842231499643e-01 -5.904884948066220218e-01
4.721393268298180734e-01 -4.076616523605758324e-02 1.059489075622536358e+00 -2.557402442388712061e-02 2.655297893797586628e+00
5.919119995505133236e-01 1.288182485461311533e+00 -1.362700418837144989e+00 8.923848960144671327e-01 8.690223958913105839e-01
1.261843020027691109e+00 1.172176252813502906e+00 1.220658966402237144e-01 6.979701610736419592e-01 -1.883389955575582864e-01
1.417372105473139410e+00 2.155637213336500935e-01 -1.383786428347496322e+00 1.503946819657592471e+00 6.077303841567061049e-01
-6.642557344944359787e-01 -5.386839929610146571e-01 2.054007092457348360e+00 -9.348302765936961078e-01 -1.380853100417554158e+00
-5.369520343836117204e-01 1.689110322553351029e-01 -8.159717259938567002e-01 -8.039190234309945282e-01 2.606861659374704043e+00
-2.786231099255942478e-02 5.613570511755929804e-01 1.830277464797969600e+00 -3.457227899123823667e-01 -7.771498555509402939e-01
-9.512550688912836394e-01 -6.752507542127595963e-01 -2.124982691323500816e+00 -1.314895155840765328e+00 7.747963801231438907e-03
-5.192604025998635020e-01 2.361215942030481241e-01 -3.003622671825917356e-01 -6.351368135927486502e-01 -2.916360448671577288e+00
-1.272407315445027942e+00 -1.081046220276695724e-01 -5.535816579863159781e-01 -1.549591708458013084e+00 -2.694116847678005300e+00
-9.678824601886283352e-01 -1.919936981643717733e+00 -2.359151114925996495e+00 -1.234310142156666235e+00 -3.324315535024422452e-01
-1.118115469507904303e+00 -1.749516070823075697e+00 -8.250797949561294864e-03 -4.999039656405013798e-01 -1.061909560775592842e+00
1.216346585682108294e+00 1.114452619362041430e+00 1.085248698666919642e+00 1.137374760789862327e+00 2.399134923443523304e-01
-4.372356963521825124e-01 -8.921687645584057691e-01 1.126248216383473055e-01 -5.867300522648188910e-01 -1.837007898225716751e+00
-2.958017022620793579e-01 -6.156604698898333616e-01 1.930842926304074059e+00 -1.966127687902866072e-01 -1.598839033768509665e+00
-7.483758633598125432e-01 -5.976969184784947098e-01 7.734381411544488660e-01 -3.926059617098770493e-01 -3.324796491011718924e-01
-6.255945124544544100e-01 -1.028970197970293654e+00 -4.543504869942115221e+00 -3.455495650379148409e-01 -2.293933436088062550e-01
-1.153719033471064748e+00 -8.543503915511521107e-01 1.517594747872115235e-01 -8.938798826625138361e-01 1.440638802384409445e+00
-3.785366094377031754e-01 -2.024809126306448714e+00 5.893795113597408708e-01 -3.951905460205466514e-01 -3.157637660779585076e+00
-1.313315774218958287e+00 -8.995529667143961072e-01 -2.624210908814261334e+00 -2.225083994553041400e+00 1.227471125404611119e+00
-1.220594854828743525e+00 -6.921597074911426395e-01 -2.581828747204508723e+00 -6.283543580581166799e-01 -2.560048040388545054e+00
-9.055273439536963842e-01 1.325750987343017329e-01 1.270160298283312006e+00 -4.227562996974889575e-01 -1.346782056697084062e+00
-1.059863665884908324e+00 -1.632717608933109688e+00 5.466514541522200510e-01 -7.457956144346906679e-01 -2.964048159719982145e+00
-8.493986141040870130e-01 -2.035473029964380842e+00 -2.890883523037246494e+00 -1.554443279457794036e+00 -8.559380359841434194e-01
-9.343968603959338370e-01 -6.050616549587574111e-01 -7.355179411335937001e-01 -7.445472521205747096e-01 -1.413988204865666898e+00
-6.172694512689111956e-01 -6.737723382910831837e-02 -1.127890503963970614e+00 -1.779506838177609573e+00 1.767759704166472989e+00
-1.108900373985246546e+00 -1.865144161428522684e+00 -3.733325479779492362e-02 -9.885876334587516689e-01 -3.591712065096212658e+00
-9.316424510005929527e-01 -1.496764557941034690e+00 -5.078713310860102359e-01 -3.691299225813463591e-01 -1.670854503143362368e+00
-2.826200410967383836e-01 -3.275329055918424492e-01 -5.450019107235084537e-01 5.205642199135955828e-01 -5.783625958045205406e-01
1.933164270173928223e+00 5.289767596927903437e-01 8.841695830033606818e-01 7.351044822685082192e-01 3.423990773800388965e+00
6.285225202559276136e-02 7.839943841613788988e-02 8.951032463774087899e-01 -1.110125008161574889e-02 1.364496992419348631e+00
3.990081299309680696e-03 -2.940061422037739680e-01 -1.236972073296723762e+00 3.004582844871271918e-01 -1.025329437451927950e+00
1.637983466408154953e-01 -2.684147054360472295e-01 -2.028687346124592228e+00 -1.496200363359178331e-01 -1.593002274311895672e+00
8.400858053922433122e-04 1.148692363569708830e-01 2.634994091699594865e+00 -6.062387618018107160e-02 6.574855395328645935e-01
-3.958887308499491886e-01 -1.697145192816267745e+00 -6.146352946772295489e-01 -1.001209453571821895e-02 1.396992768197923507e+00
-1.062934051787953971e+00 -3.494454788569270054e-01 -1.071399332496224321e+00 -1.000052725023922395e+00 1.434007860253941891e-01
-1.199354718850624835e+00 -1.562616028691378389e+00 5.111064168148868880e-01 -1.326363319871042279e-01 -1.838535472592797593e+00
-6.849461184860770047e-01 -9.267514809932939635e-01 -3.043773937074528035e+00 -5.106031941582871436e-01 9.519759258918014666e-04
-6.394296037431010937e-01 -7.708992938924127403e-01 -5.988947196815496143e-01 -1.459907353092166016e+00 -2.606612414481279671e+00
-1.680797715665635628e-02 1.852243611169768212e-01 -1.352411784391319483e+00 3.615355222350562503e-01 5.767354158026678501e-01
-2.310032755976939023e-01 -4.914586909677133852e-01 -1.443992478240090138e+00 -3.308222547699035121e-01 -2.251324150477153729e+00
1.606558601431851696e-01 -7.497829135495674979e-01 -7.783244766062169528e-01 -2.036640913163345890e-01 -1.298356484540524436e+00
-2.696363724163746145e-01 -2.488577481780289147e-01 -3.330698330439179067e-01 -5.615977821162492223e-01 4.054537398368733836e-01
-2.773172169430638268e-01 -2.371022361121639110e-01 3.804190018364956849e-01 3.086814284027136202e-01 2.800376098019540905e+00
-5.260074644366650176e-01 -1.210787500446058651e+00 -3.299924893055336206e+00 -1.030738073324279025e+00 -1.266769893362241106e+00
-9.813392715786761755e-01 -5.228537555969186013e-01 2.324359003802800583e-01 -3.501332075970962077e-01 -6.092695930865492659e-01
-1.082010126765652114e+00 -5.094199680863999991e-01 -5.069278351032833640e+00 -4.183027140057342108e-01 -1.462103839283509732e+00
1.259772971552732379e+00 2.206289850267388331e-01 7.141108682847308042e-02 5.087904102469483769e-01 1.494954089697209110e+00
6.273181840250758867e-01 6.040540980422167694e-01 -1.098025256093132729e+00 4.693400413070032418e-01 8.249318320400038651e-01
-7.919212659582658409e-02 -1.954863029145340603e-01 5.046732514085574550e-01 -1.366828912918942596e-01 1.366495475973767082e+00
2.572203015800835768e-01 7.438236727916772706e-01 -1.092121231589184616e+00 -4.538776478224934574e-01 -1.459463499981309975e-01
-1.911403959330603974e-01 -7.056383294935915096e-01 -4.437751728983256871e-01 2.713260377123972722e-01 -1.698067146147934414e+00
-4.863702236602845952e-02 -3.162348323911684522e-02 2.847993384756647428e-01 -7.756679949164606569e-01 8.471927125792249047e-01
-5.055554292390542770e-01 3.194888314433705911e-01 8.013715341018770033e-01 -1.283560950579751392e+00 -7.594869743114078808e-01
-1.249548309888428133e+00 -9.966485344806019775e-01 -6.619507753824055429e-01 -9.624541211201462776e-01 -9.833523729408821801e-01
-5.543080777786653091e-01 -8.828019735861780681e-01 -1.152686626276844262e+00 -9.920448968749262519e-01 -7.315530367577144366e-01
-5.411209985720548676e-01 -9.133988584526351318e-01 -5.125039936063281454e-01 -7.589437559851648363e-01 -9.553889025297110926e-01
4.939855795485514900e-02 -1.595265768848323606e+00 -1.680656692622864989e+00 -3.877380715977702952e-01 1.953186250721949069e+00
-8.449862869039420632e-01 -1.366601449419468262e+00 -5.505230563456308124e-01 -4.858233889636178193e-01 -7.835622428547254215e-01
-1.570730625787621237e+00 -7.106367600428185050e-01 1.163158761643103833e-01 -7.146194624765414005e-01 -2.349986957520273201e+00
-1.118865075989190272e+00 -2.665692362911327162e-01 -3.133864819909956356e+00 -7.466861274474306809e-01 -3.367704705342309257e+00
3.745439090815935179e-01 1.417429823036518988e+00 -1.603542850251367557e+00 9.281360526982400661e-01 2.241986188123955781e+00
8.175747947190675768e-01 9.148715950158933241e-01 1.647645030962639812e+00 1.200146296794544654e+00 7.391099087758246089e-01
1.322538244084512371e+00 -1.801204130654543434e-03 1.224950324647181343e+00 2.701330567717564746e-01 -8.759705365480594530e-01
8.204290341960774890e-01 4.706865508256665165e-01 3.248428752743066195e+00 7.291521411602512881e-01 1.322169037001030167e+00
7.888689931623555918e-01 1.635947348943286528e+00 -1.172549053697699017e+00 6.229487721898420149e-01 1.292922523321200057e+00
1.327544902355298762e-02 8.505493278837147342e-01 1.040036182047454072e-01 5.287046731796865018e-01 -7.113472015878530286e-02
-2.498028394529230867e-01 6.958705953596230342e-01 3.627747520124059211e+00 2.346546345177554505e-01 -1.446527160495193920e+00
-2.557151215818846413e-01 -6.186012850310305122e-01 7.459999141906711317e-01 2.327318355927278648e-01 -8.935763067719794117e-01
-7.562858508829161108e-01 -1.887713336747494530e+00 2.224680496883509662e+00 -4.985685962984608977e-01 -3.603376588257941382e+00
-8.265239935621770950e-02 -1.718631384725332056e+00 3.409018710118472129e-01 -4.023983309652197637e-01 1.999212883479704050e+00
-7.028598277406570283e-01 6.504561653315299452e-02 4.528483390132607145e-01 -1.042214016227372975e+00 -4.274096532385951441e+00
-7.659460752061483246e-01 -8.913831617183542999e-01 -1.450086593704589255e+00 -8.977394467792311206e-01 -4.974847040896656081e-01
-4.031359601468549325e-01 -3.339071648684089344e-01 -6.200464347545213695e-01 -7.930111376006588886e-01 -1.360845969318161819e-01
-8.457107924851172687e-01 -5.436184947146147639e-01 -8.966621387492405004e-01 3.368532208382014614e-01 -2.199489344135819202e+00
1.105654988039773912e+00 -6.726237546498309294e-02 -1.878213406227758675e+00 -8.778110895624252619e-02 1.106236150170623711e+00
2.873445080597333279e-01 7.447949674465741410e-01 1.033311412651864547e+00 1.046032054694137070e+00 2.661763248619398947e+00
-6.320796106078079291e-01 -7.837564394537832602e-01 -2.154677053265699804e+00 -6.205842618889274576e-01 -6.518186203186261407e-01
-2.494078655830557212e-01 -3.600409734739619116e-01 6.759498890023334372e-01 3.673831590218219478e-01 3.354013330563110351e+00
-1.121970731790990827e+00 2.006991756202829436e-01 -1.436619484333655272e+00 -3.785530879032446006e-01 -5.230188700675233449e-01
3.322437869473543470e-01 1.267179628968523097e+00 3.880471734624502123e-02 1.295545246393554617e-01 1.697862294688156748e+00
7.917160953566332315e-01 -9.343720466177438677e-01 3.332268387954765432e-01 1.589051428377775244e+00 1.019123113568365158e+00
7.933270981807865052e-01 6.162979603518389249e-01 3.558904241584091022e-01 5.146753736192637430e-01 3.043049840185304777e+00
1.009552373091706645e-01 1.364984894483924904e+00 -6.430004687365480365e-01 2.590547309401272646e-01 1.473127465672951386e+00
5.003931010355887610e-01 8.865074826261233332e-01 -6.210989839810001634e-01 1.104952410570692489e+00 6.157742581051769415e-01
7.492051285058390353e-02 3.302059951409215266e-01 -5.814968129851457723e-01 -5.292827966844898535e-01 2.191114227917019264e+00
-4.058752324230752162e-03 -2.035884002479460553e-01 1.732718538293248622e+00 -9.083582898857792132e-02 -2.508109475972974511e+00
-5.835498498707294424e-01 -2.622373579435388624e-02 -2.307762798306085550e+00 -8.115613120910107892e-01 7.754776565335630423e-01
2.331325647063141382e+00 3.295264928584362707e+00 4.149875125202372672e+00 2.056450679594370889e+00 3.071589155777306068e+00
2.077364167144441609e+00 2.329893999758231971e+00 3.467865397088510271e+00 2.615607132469082163e+00 1.767684320663468256e+00
1.427468568598228682e+00 1.075891761745392694e+00 -3.437262904086453297e-01 2.363031170096130396e+00 5.214869370434656037e-01
6.607177055777977426e-01 1.096489440538719551e+00 8.675487151721346102e-01 1.872957905987643334e-01 1.443106003477288679e+00
8.883645917407434478e-01 4.751132332856594642e-01 -6.461412640179813316e-01 1.267972392404234316e+00 1.565301117245992746e+00
1.597987847224761282e+00 1.189724023048145840e+00 1.312768721021476237e+00 1.903626968357388982e+00 3.380556401301402225e-01
2.675790949441916311e+00 1.267037453772496658e+00 2.320107601758083504e-01 2.967917482794649509e+00 2.009325847426860712e+00
2.242318415616344485e+00 2.326053857089308341e+00 2.200930433526631091e+00 2.273599145549570988e+00 1.776871261249159284e+00
2.838173983069047335e+00 3.320207078020517066e+00 3.120652239269646966e+00 2.706397336451465740e+00 2.738593554761584947e+00
3.250812770711140498e+00 2.712556720306448899e+00 2.738063102980198948e+00 3.249482360949619952e+00 3.748886588746128457e+00
3.398528821498006725e+00 4.208432785945867671e+00 2.655954881318463912e+00 2.745664089773343974e+00 3.102077621543652519e+00
-1.046428353685819657e+00 -1.157863892119249449e+00 -1.451833488172516784e+00 -4.283948084848620552e-01 -1.401619301968179077e+00
-4.351375311094971554e-01 -2.095162054416312980e-01 -4.037880672769240675e-01 -1.431859353257032730e+00 1.765048759810581736e+00
-5.594263866124300488e-01 -4.088621587056805451e-01 -9.761876112796327165e-01 7.324337816210714225e-01 2.020609166398202872e-01
1.984509699502720603e-01 -2.872349703783401709e-01 3.096694547070133030e+00 7.158593205884664634e-01 -7.599320901028167041e-01
-4.574661618841158184e-02 -1.613038487962880074e-01 -2.774220147781892853e-01 7.196303149138119082e-01 -2.259039854516966983e+00
1.345947715614560725e+00 1.049386703553549793e+00 5.259906722615956820e-01 2.088601041976183570e-01 4.577520463909470205e-01
3.175378374138954074e-01 1.480133994171313194e+00 -7.834725740091608159e-02 4.042203685708508631e-01 6.231729139449387889e-01
1.368472838255416324e+00 1.078707283243385495e+00 -6.594833173134762028e-02 1.373137192397496209e+00 1.697961282968817098e+00
-6.519009473047026049e-01 -7.354131222423867520e-01 7.528388724274954757e-01 -1.673152491499918515e-01 -2.069761049961852173e+00
-9.889867121392933447e-01 5.179129633050769677e-01 -1.788908449673884515e+00 -8.026617904548838389e-01 -1.991380762514454172e+00
-1.057003060694433338e-01 -4.932467883851912038e-01 5.781384777849140066e-01 -1.873809194393089017e-01 9.271471705558202991e-01
-2.794340030829609578e-01 8.933265366834481913e-01 -8.891444019826290068e-01 3.261340654320023236e-03 -2.702151704489194062e-01
3.586860614735399855e-01 1.021788249143631422e+00 1.965846595661483232e+00 -3.578387563223236478e-01 4.572785158471827094e-01
8.730951477941859551e-01 9.995556160772056664e-01 1.188247951888889542e+00 6.960531068582143099e-01 8.373567654909737090e-01
1.272964406064135856e+00 2.519637352083814896e+00 1.243254193435433308e+00 1.098105728221123067e+00 1.990457720938212383e-01
1.146351956224488156e+00 9.747789760584306684e-01 4.837749112476009694e-01 8.261332462639741081e-01 -3.022507214188590474e+00
-8.399728889339505011e-01 -2.277191386773794735e-01 -1.009163799565689246e+00 -9.797267308245058981e-01 -1.167833396983020577e+00
-9.689037233989442610e-01 6.943505773768388067e-02 -2.858222330538866096e+00 -5.288614484903038093e-01 -3.510457452956786462e+00
-1.142416884107646302e+00 2.312663856288634801e-01 8.337713165053699527e-01 -1.746952155925266315e+00 -3.956910800219445301e-01
-6.226392008474366246e-01 -9.911467419704570458e-01 -3.716349099086257102e+00 -9.336151856537326932e-01 -3.577112962754517955e+00
-5.157385039726014586e-01 -6.579332698957641723e-01 -2.565473960199790238e+00 -2.795757447336528756e-01 -1.628186556052863887e+00
-1.178667013308550171e+00 -2.171986052491003960e-02 -3.130405267529660085e-01 -5.651965280492895483e-01 -6.465754147097425575e-01
-4.599084063682007395e-03 1.288738853601816281e-01 -1.062780933483815415e+00 -1.250810476900650337e-01 3.341201834163139983e-01
-6.743352378907242484e-01 -7.031427099860070307e-01 -1.091139513089729007e+00 -4.880293812440755774e-02 1.629400762750754517e-01
-3.475194722971605699e-01 -1.740269488156753752e-02 7.358513625755656040e-01 -5.848106213921858143e-02 -9.022994250110546455e-01
-1.363215035395212382e+00 -1.559614776766537592e+00 -1.990048096306285874e+00 -8.490121702005334337e-01 -1.496746496615717570e+00
-7.769647884196494436e-01 -1.400803454061187781e+00 -2.317919891462604021e+00 -1.173216058191073774e+00 1.090725058116856605e+00
-1.101015664135681638e+00 -1.342924951367340025e+00 7.951075128806626147e-01 -1.412606361370709607e+00 -4.124381013110278715e-01
-1.133925707017007456e+00 1.096007843495986123e+00 -2.125899778429779730e+00 -8.331270780497541661e-01 9.992278668261194152e-01
-6.592760641666752797e-01 -8.901096328636505239e-01 -3.099799959243182412e-01 -4.405071633304699086e-01 -6.046658358876471073e-01
-1.278348276126067606e+00 -2.993522016458842749e-01 -1.974791428568672069e+00 -7.377131844133274496e-01 -5.050755968200180135e-01
-9.060091160313985537e-01 -1.648815976599714572e+00 8.029761400840713659e-01 1.264978071094936540e-01 1.512221373574141436e+00
-1.088216203809092564e-01 -1.621832885485628761e+00 -3.331246871114067254e+00 -1.247403327845570509e+00 -3.075781021397767656e+00
-8.267492300116361381e-01 -1.166502004448541463e+00 -3.022100365504369002e+00 -9.270684467379575189e-01 -8.720911780525317791e-01
-1.325524062499702893e+00 3.277605142792098247e-01 1.075410278331110581e+00 -5.131378250258654683e-01 1.177326926715220212e+00
-1.736010703468568173e-01 6.039651294563347372e-02 -1.861345501595455809e-01 2.339312975939370487e-01 -1.571857249139003265e+00
1.374413577333170045e-01 -1.364148564290434962e-01 -3.646284564518746940e-01 -1.618492769492456684e-01 -1.284733545529506693e-01
5.117756029784082950e-01 -5.507480726960877204e-01 -1.808958251371994397e+00 6.602975110550543536e-02 -1.228171559877581975e+00
7.179464350404545225e-01 -5.437630375400699378e-01 -3.741725357139331631e-01 2.597254708515517319e-02 2.017499054082306564e+00
-5.343110516426460288e-01 -5.763789093853172174e-01 -1.185463949409482076e+00 1.698940210494275238e-01 4.856037895154921014e-01
-7.213936293193559113e-01 -7.159038954576073532e-01 5.619628865259236328e-01 5.421392703285055070e-02 -8.188508625879751257e-01
-1.686887441109975461e-01 1.134543011507691990e+00 9.722061240365280632e-01 -6.355947385832527718e-01 1.338714282449273929e+00
6.581653757048281372e-01 7.689588481458864422e-01 -2.951131066880261944e+00 4.257444497881575085e-01 -1.375313427503126240e+00
7.368669239945804250e-01 1.137780781377334849e+00 8.440654990859440820e-01 8.247802226493872180e-02 2.574835972387078176e+00
-4.703187309377837577e-01 1.513057761094184217e-01 -8.805959387987786213e-01 -5.539464518584381603e-01 -1.533259287167437979e+00
-8.586833858299254274e-01 -2.519735425737043011e-01 2.779633817089995684e+00 -1.068810325673938522e+00 -8.665775827793565922e-01
-1.024302314156087856e+00 -7.878121367064748748e-01 1.056517310912122198e+00 -8.296925629597948770e-01 -2.384173303915283260e+00
1.521914593733342258e+00 1.326622161353972817e+00 1.522063251825763075e+00 1.667624390177392835e+00 2.117407924200414016e+00
6.188247477113923978e-01 9.621156911979575899e-01 -1.603037952031357571e-01 7.542220916740659531e-01 1.983377092917666396e+00
9.161893491876977880e-01 7.698572920012880516e-02 -8.132650959839711202e-01 -6.397510385785731835e-03 1.230235348798620620e-01
8.607441480786865995e-01 4.076026438281945552e-01 -4.942369033510927157e-01 1.091993174136486555e+00 -5.413507819798182297e-01
3.612423112576141904e-01 1.355847314305669737e+00 1.683233946343641207e+00 4.813467749232390180e-01 2.333221320446281055e+00
-6.142607904313057698e-02 6.123218786460988827e-01 1.964540643571351664e-01 6.226759111924873302e-02 1.248622393545893550e+00
