3.246504696719715533e+00 3.912446550819002944e+00 4.047971812394198565e+00 3.449492392427282450e+00 3.776159242799157933e+00
1.294082943921639250e+00 -1.661060434913930184e-01 2.360776328631475351e+00 3.998541754920703628e-01 1.305592095228140570e+00
6.281141131262824029e-01 1.903697688815282785e+00 8.340394889729761951e-01 2.293684029614450726e+00 1.277082823142638324e+00
1.318831448055441280e+00 2.649011079454947071e-01 2.131355714622945374e+00 1.591939613453298819e+00 1.081780657256837586e+00
1.457797803561509342e+00 2.600035390268951474e+00 1.053920348593295753e-01 3.498203802280749342e-01 1.146827917389567242e+00
2.580299668266045288e+00 3.820537234275915850e-01 6.845447777229831665e-01 3.135680149009177686e+00 2.588288124606517471e+00
1.089595457173295534e+00 4.600292202866502755e-01 -5.142620766271417398e-01 1.976292916501611652e+00 5.348801191971026547e-01
1.202381229077696068e+00 -3.048464910037536058e+00 1.770322884222486959e+00 1.816975237385409336e+00 1.760918420961454789e+00
1.933765875074604790e-01 -1.239272339970197478e+00 -1.423025038557132749e-01 6.987357076466680361e-01 2.856748310339862207e-01
8.653221006964405548e-01 3.461078893587365979e-01 2.095981161185802577e+00 1.269056029402698460e+00 7.162541466245002653e-01
1.721441579209613826e-01 -1.437453826613119379e+00 -9.508748674506015686e-01 -4.472826844129288992e-01 -7.698452149640560016e-01
-5.043513073627976517e-01 -1.701995193970326170e+00 -3.520006388958193955e-01 -3.695932580831620129e-01 -1.158235687888273358e+00
-1.324490055900062524e+00 -1.372762540826510946e+00 -8.749334541085197481e-01 2.835040164297686349e-01 -2.424255557165571062e-01
5.102991810824931695e-01 4.937762376357345273e-01 -2.169988667869721333e+00 -1.104842435192866290e+00 -6.217380960578411386e-01
8.261242582011645297e-01 4.727638097753217306e-01 -2.008827342847231190e+00 2.744303020282801708e-01 -5.385953761977857468e-01
8.522615585957182827e-02 -2.999773121794460540e+00 -7.392646171748414874e-01 3.123875190896216458e-02 -1.144688460140153019e+00
3.135855000256762004e+00 4.158460637375696933e+00 2.552059228140874048e+00 2.164375974134038927e+00 2.805353567350737265e+00
-3.128424957896633885e-01 9.659425929835971925e-01 1.229145194109737549e-02 -6.242286494439813760e-02 -5.078019641095005143e-01
1.828721318945169205e+00 4.805476775781702958e-01 1.252056802087039067e+00 2.532567202099855308e+00 1.947612935832417680e+00
5.330332964889435976e-01 5.544700822142754060e-01 -4.297764774050902847e-01 1.483260934110376683e-01 1.096696034883020976e-01
2.009304935269414782e-01 -1.418476204208656499e+00 6.595588321532409523e-03 2.551988851044095785e-01 6.086875658034872627e-01
6.562029752764231283e-02 1.014951516697449874e-01 -7.265164698226648232e-01 1.361813922075451877e-01 -3.529981543165448543e-01
-1.074843932709651728e+00 -8.096994373417620849e-02 -3.190068051744260558e+00 6.996323347361603773e-01 -5.037925024693175047e-01
-4.290505236420848467e-01 -8.783314239541845092e-01 8.313097337419472765e-03 1.548732688025344917e-02 -7.419265343516675548e-01
-8.542548212262476293e-01 -2.157967980188484347e+00 6.517749164545696416e-01 -6.395826337412535700e-01 -1.209801696619305034e+00
-9.103651559072738486e-01 -7.106942798557441821e-01 -1.475704314912078097e+00 -5.221367844119328971e-01 -7.589632225461369064e-01
-1.385105185418879836e+00 -3.908184726815257526e-01 -1.638213735198097876e+00 -2.900338976500764776e-01 -9.125207275781823668e-01
-1.436275422811589042e+00 -5.307193126988688503e-01 -1.455765554045391319e+00 -1.611395161512872765e+00 -6.919995501393432225e-01
-6.301190401719211076e-01 -1.986135757260939494e+00 3.402041548045051655e-01 6.740515384432758106e-01 1.710469128036612996e-01
-9.682717148088406667e-01 -2.502640118556313631e+00 -1.987157426844518238e+00 -2.390900482872609700e+00 -1.256226070386466720e+00
-9.021766888375313265e-01 3.043400249020533632e-02 -1.312148258310763982e+00 -1.181166745747299629e+00 -8.175281323609695505e-01
-5.549935408367063783e-01 -2.921964037297987149e-01 -2.683995371038086386e+00 -2.196743849459604214e-01 -2.158601572000761193e-01
2.242247309052266324e+00 5.539019972367540845e+00 3.988222371537121447e+00 3.893166929193875525e+00 1.586187029164824125e+00
1.018855533024976223e+00 1.084957705343782663e+00 -4.515634069965868136e-02 2.095952502016072749e+00 1.261600855018446987e+00
3.122360772033694332e-01 9.298197745151159932e-02 1.787613171105534082e+00 7.973610420807641930e-01 1.133032968312166044e+00
1.888320173106324162e+00 -6.380840485784742278e-01 1.021059044875949340e-01 4.449654600173909014e-01 2.305446728596442618e+00
2.930208683212218723e+00 3.221761729821995157e+00 5.316773367076741863e+00 3.328904780526069196e+00 2.976743157461904321e+00
-3.974620471935201571e-02 -2.914120002207037374e-01 -7.836871378314885783e-01 -1.976921007429958688e-01 -2.731624729478321356e-02
2.297049679588931692e-01 -1.860553603009809986e+00 8.286694169314083869e-01 -3.415476041542497843e-01 3.030276913997458355e-01
-5.623016439995849325e-01 -9.845504982130799387e-01 -3.730102475093822756e-01 1.299198256627903669e-02 -3.466985163361092082e-01
1.778638944335843852e-01 1.851497834260384723e+00 6.885806024321230456e-01 5.040302364045050609e-01 1.538128550664742966e-01
4.127936395522114887e-01 -8.428141739040678759e-02 1.770949745636290484e-01 -3.289577277297037750e-01 5.811266308821063653e-01
-1.289462213909704780e-02 -1.116367184761237752e+00 2.245919356162259906e+00 -5.448756880431467886e-01 2.365441373335631092e-01
3.319187806533317797e+00 1.069798768143666035e+00 1.634424966886198982e+00 2.699110905485785139e+00 3.192816199360837714e+00
2.765697539587217424e+00 5.416448718392581796e+00 3.350196186469803994e+00 3.253015632239629085e+00 2.790191506034772395e+00
3.258821703493705702e+00 2.905969669741357730e+00 3.681884333752168281e+00 2.857739949241861144e+00 3.105014457698314967e+00
5.138348470578044669e-01 7.295502605557033782e-01 1.328208026675791187e-01 9.080717888266274240e-01 9.143751982821131108e-01
-9.903751062488692913e-02 1.679875943995920773e+00 1.841651888312721752e+00 4.833224766891958124e-02 1.266152590711357162e-02
-1.504216476787031409e-01 6.005495060633428972e-01 1.901048078070481095e-01 3.427977845479893704e-01 4.854913369652772426e-01
2.744281611165379164e+00 1.578025127520999327e+00 3.335485557942733603e+00 2.212751557832258076e+00 3.573186802677206675e+00
2.893390795551354255e+00 5.616951394384814833e+00 3.162016485832455537e+00 3.587944607622437054e+00 2.212063733279547861e+00
-6.962741188194782049e-01 -1.865945068213850311e+00 -1.248395111644855948e+00 -1.206693762551908744e+00 -1.716218038475528118e+00
-5.832323559061717289e-01 -2.677923326588898423e+00 -7.028803542308583729e-01 7.431592620879139410e-01 -6.478859710100202118e-01
-6.998031100137536153e-01 1.782333631325422996e+00 1.013685988909749369e+00 2.744866267916297176e-01 -1.181362719446858778e+00
-1.007876953083838067e+00 -2.136733379289312840e+00 -1.028099177229200967e+00 -1.678609374518543085e+00 -7.496495662509963243e-01
-9.501071191316032283e-02 -1.240552708018570760e+00 -1.085983667080507031e-01 -4.058115410917930710e-01 -1.764587293510228860e-01
