-1.266702465000860478e+00 -6.353370374528984899e-01 -5.395559512746350705e-01 -2.020837309203293852e-01 -2.702462803364292121e+00
-1.095996442369287616e+00 -6.132113150247717748e-01 -1.508280215015371351e+00 -5.913130285777072892e-01 -2.460365386535240173e+00
-1.072422186219003759e+00 -1.671860776252744873e+00 -2.717791859325554560e-01 -2.936574548122791173e-01 5.941675624383340182e-01
-6.231097699676427792e-01 -1.952288331539241639e+00 -1.089901842316626679e+00 -1.706476960169546198e-01 -1.815760803427860282e+00
-1.012018003158222657e+00 -7.567202799931301849e-01 -1.216256533508657700e+00 1.171945903897984476e+00 -4.027003143727618806e-01
-5.435183618573892206e-01 -2.147232530897458247e-02 -5.917613392362539582e-01 -8.587283291783674999e-01 5.267576392535064933e-01
-5.796509962945538552e-01 -3.099892184601844569e-01 -3.338593393585338465e-01 -3.181821849669385638e-01 -1.505160165109264758e+00
-6.162533596826472171e-02 2.105779693697434229e+00 1.015716897057847984e-01 -7.757704482069291974e-01 -1.403365105053967499e+00
-3.751065762005303950e-01 6.961210137826285838e-01 1.979520511198604171e-01 -3.257006360885422502e+00 5.235359937684012088e-01
-2.913328701312457025e-01 9.679109336181412893e-02 -1.089869826110269280e+00 -1.055359362490948083e+00 1.392972221724564363e-02
9.323342742845769360e-02 -7.131750815330017979e-02 -8.567965360139112585e-01 1.168462830293645505e+00 -6.313141643716380091e-03
6.148353894420781618e-01 -4.974833786461111407e-01 3.013129824473321783e-01 -1.271031181636417262e+00 -4.064798649528914565e-01
-1.124420427198966066e-01 -9.289036019778473818e-01 3.052994446643756410e-01 -1.362846626573011033e+00 -1.411254606480098206e-01
8.911799519795443603e-01 1.632571360477777622e+00 6.923888160231602695e-01 1.906129120753257966e-01 7.935454361747559804e-02
9.700484595873358762e-01 8.907998373184730090e-01 7.018516018055932504e-01 -9.918743958210263223e-02 1.036472359858767511e+00
6.077368773068074770e-01 -2.191282534790908731e-01 7.659113619918257454e-01 4.849323671103242805e-01 -5.612680447026654473e-01
-1.705502824306106835e-01 -5.406060396201171070e-01 -4.233298357428350034e-01 -7.634190267592653178e-01 -9.203736548972846210e-01
2.593317379269635126e-01 -7.366581921554165024e-01 -5.373584757836531445e-01 1.222567786183432093e+00 3.459848462408265934e-03
-3.689795564432744590e-01 3.100475386168026759e-01 -8.768416357974351261e-01 -1.470283353626777201e+00 -1.098781443619739395e+00
-8.150386428516638304e-01 3.123792626594898980e-01 -3.357244502063408964e-01 -9.069071805334041336e-01 -1.862211624950626865e+00
-1.163101618149935401e-01 -3.338256418986191298e-01 -3.382806757266874076e-01 1.121764077334821863e+00 -6.088906951596438910e-01
-1.635471183129921791e+00 -1.805009824160848542e+00 -7.415737427024229333e-01 -1.795585224644440592e+00 5.458725800688550844e-01
-1.466946933971389200e+00 -1.705845943884618077e+00 -1.539330209813793093e+00 1.097826362312550819e+00 -6.344557732531552752e-01
-7.691856901826978898e-01 -2.011172954119255785e-02 -1.158526104399240531e+00 -2.296664933034288092e-01 -2.789470033049800790e+00
-8.106402576067212040e-01 -1.432094142926813252e+00 -1.213336341808101571e+00 -8.093087135972698576e-01 -8.581443192749560467e-01
-1.242499430704033792e+00 -2.043870986595468509e-01 -1.688075162119587747e+00 3.910725746365171229e-01 7.064627858969241281e-01
-4.847231001969291020e-01 -7.237979359513171396e-01 -1.396059928643865300e+00 -1.606268036376251596e+00 1.569853659987923145e-01
-5.606279339679427487e-01 -1.615886390890184154e+00 -3.567326401475681141e-01 -8.716900449753860469e-01 5.900312716255819989e-01
-1.229911148132147414e+00 -1.035350213428400057e+00 -1.560762773284172233e-01 -5.299067230712403154e-01 -2.130372522669976565e+00
-1.312938736755956404e+00 -3.815755661315791691e+00 2.485925909701001135e-01 -1.468514928720961343e+00 -2.435428417556695813e+00
-1.121615797324289954e+00 8.322346248558745163e-01 -1.068896102108612078e+00 1.926473494364455696e-02 -1.201495278704938219e+00
-1.487433788524034739e+00 3.948721147886833371e-01 -6.896584164965714470e-01 -6.114257310527919653e-01 -2.217461047333219692e+00
-8.087053392470372470e-01 -2.281365590250134523e-01 -1.155092181362695314e+00 -1.310940184475277714e+00 -1.622756842094678742e+00
1.058791047360320425e-01 6.018310569554596867e-01 1.303316513994178028e+00 -6.488722861258555685e-02 1.199675253494648430e+00
1.450975754107071802e+00 1.279066825438437416e+00 1.308446915514325015e+00 1.556134267312233810e+00 8.112951630836112704e-01
-1.180447285033734417e+00 -6.472786914998087671e-01 -7.435217863965690732e-01 -1.076890506073217679e+00 -3.225247879021149178e+00
-6.755444035374111866e-01 -9.086835662718595330e-01 -1.217877848652274553e+00 -1.288160473033346909e+00 1.350545552737962396e+00
-2.489930211787485526e-01 -3.695987778362035403e-01 -1.045369037542948742e+00 -4.314965661818478404e-01 -3.885248237210913724e-01
-4.514941735360759045e-01 -1.211395007747369856e+00 7.601791928733170334e-01 1.342030251546799668e-01 -1.718755048139623209e+00
-1.733558473847900405e-01 -1.729406377614916446e+00 1.651294760003860773e-01 -1.138925512279841179e+00 7.627987017014650206e-01
6.844398347033153751e-01 1.282393902350849046e-01 -6.635073828528905704e-01 3.512814503333119287e-01 -8.995671569165781811e-01
7.624491491661542497e-01 6.944189468665700193e-01 1.804586104043752748e-01 1.217510440028235053e+00 1.171328835826018766e-01
8.870508686532239118e-01 3.111147441481183940e+00 2.844861841983330475e-01 5.316780961786096160e-01 1.212852231494241151e+00
-5.046072598962174638e-01 -1.827683279824102724e+00 -1.902287100318549751e+00 -1.153736095852313737e+00 -3.735878920788258561e+00
-8.776246571399832774e-01 -6.938403408030846542e-01 -1.933505022282282271e+00 -4.753104739859937977e-01 1.093533715645568449e+00
-1.185131302102137685e+00 -1.777419189808775446e+00 -5.594869492159586510e-01 -7.885540452467311168e-01 -2.258318600023047740e+00
-9.382654613549270550e-01 -2.224184676625950985e+00 -2.688718324583484698e+00 -8.943867457712805225e-01 2.126914790161097635e+00
-8.017439785288368315e-01 3.020825390087211737e-02 -9.623922391577990343e-01 4.096726719442409514e-01 6.296925799693102732e-01
3.429292892231145196e+00 2.620037716524210580e+00 3.393659352752900205e+00 3.263116474590751714e+00 2.193383871464282375e+00
1.165365078417251565e+00 1.202469887421313111e+00 1.699048466052915929e+00 1.573850102147176910e+00 2.741759429602317333e-01
6.861768753151246125e-01 6.861786802681681952e-01 -1.016721252441581402e+00 5.391426255423145131e-01 5.217891626141835992e+00
8.872195091885387574e-01 2.505092903702151319e-01 1.052172164442552793e+00 -2.129129814136887511e-01 -4.948688919619824711e-01
-8.906360604197038899e-02 1.181180096444020000e+00 -1.147443375532213039e-01 -1.850785805843335741e-01 -6.631841256678574492e-01
-8.435271981429958155e-01 -1.216596687791922760e+00 1.216508842541361490e+00 4.759940364951353864e-02 -2.701673051947204307e+00
2.835009081605804893e-01 1.502362370016108173e-01 -1.178988483227001893e+00 1.386922882172272331e-01 5.766911718462417458e-01
3.202724840527780281e-01 -1.614881231434059039e+00 -2.239234864665400337e+00 3.475467411122832861e-01 -2.945747139486989408e-01
-1.059147444573186991e+00 -1.217749106706722095e+00 -8.013486757882819500e-01 -1.330852143608596272e+00 1.209517236335349466e+00
4.545515981968531460e-01 1.604993108919004152e+00 2.991504351175172660e-01 -1.163740792092776699e-03 -8.767212050783599331e-01
-2.841935688118587544e-01 1.348929923737690606e-01 9.936559891935397015e-01 -3.722207194382980977e-01 1.393192031488455385e+00
-4.546727741920415511e-01 1.777929994924220658e+00 -8.626373569481765591e-02 -9.006247739077006820e-01 -9.016391601216402485e-01
-7.629168454325864213e-01 -6.548685420121087564e-01 -1.320374749569532602e+00 -4.194864664754598960e-01 -1.240956654247669100e+00
-1.568844686770897834e+00 -9.579560357676009108e-01 -4.620093994447924124e-01 -6.033244354352018668e-01 -3.061979263513641136e+00
-6.823800781106961200e-01 -4.884032171969643343e-01 -1.687235491367599760e+00 -1.182393733959177684e+00 1.325477623453268805e+00
-6.724038002626827604e-01 -1.143440299192896692e+00 -4.351444309386897635e-01 -9.429758580313143401e-01 -4.300401134825370120e-01
-1.242226558345485676e+00 -1.318029510535043913e+00 8.433793499526176518e-02 -1.290743782819541607e+00 -1.975349882997404105e+00
-7.635397839700981404e-01 -1.915011422624061321e+00 -5.083914819395971563e-01 -9.982219111391200661e-01 1.979197572049881337e+00
-8.975080440376586033e-01 -2.530302270147827270e-01 -2.307639615958372747e+00 -1.097460502093206003e+00 -2.139491999534262945e+00
-4.543955928771534758e-01 -6.893465799635298819e-01 -2.650057230472336656e+00 -1.633823678838119076e+00 5.807315403950932264e-01
-7.684624677786497937e-01 -1.324340826253544545e+00 -6.689155780500998238e-01 -2.675941575624019020e-01 -1.630543605063879076e+00
-1.313736033272210113e+00 2.456107566473277881e-01 3.299317585661898367e-01 -1.497226475580528682e+00 -4.538558833102147583e-01
-8.337958208713446284e-01 -1.155407901315289365e+00 -9.745672308222719238e-01 -3.905417400118154636e-01 -1.656848406187541256e+00
-1.605143920985586670e-01 1.507240628794599413e-01 -1.145796136845244506e+00 -1.088841468822214331e+00 -2.270937636314234176e+00
-1.332632846887210620e-02 -9.259312771930414687e-01 -1.189765138914441023e+00 -2.085841890782453301e-01 -1.969840876710614808e+00
-1.009985478584690233e+00 -9.093373367940738028e-02 -4.642653365663673148e-01 -1.479355849363618303e-01 -7.973408481716920404e-01
-9.565925555336178832e-01 -7.294365457364204719e-01 -1.074783433813931488e+00 -8.456561544419068932e-01 -1.475795899880167461e+00
-5.348230431614300340e-01 -1.022667192077939102e+00 -1.656612376325428126e-01 -8.553304444010647600e-01 -5.454651078155348110e-02
-7.295726732778524681e-01 -3.331888740527036985e-01 -7.249634330802149362e-01 -2.216817322793560030e-01 -6.114255155518752982e-01
-6.889983247546066503e-01 -1.973820900950224555e+00 -3.956118043898221859e-01 -6.499071414340051867e-01 -9.838719832104081409e-02
-8.080671122962819197e-01 -8.581525647907234378e-01 -1.566869671633678074e+00 -1.699798872813329087e+00 -8.196905390103506051e-01
-7.156533111070557673e-01 9.666452984951867666e-01 -1.707211355553555077e+00 -1.380247946478488030e+00 -5.085564005786081587e+00
-8.931041934543995087e-01 -9.245914852979049137e-01 1.210348614143280654e-01 -9.563138703138356345e-01 -1.506864583966244786e-01
-8.883016902291737127e-01 -3.392661891489316073e+00 -3.597483726081457389e-01 -1.197829701964454152e+00 -1.616687685775085370e+00
-1.264929264456716940e+00 -6.511291982091966801e-01 -1.167081772394113148e+00 6.264328641880712034e-02 -2.529909236228350622e+00
-2.345457618414648060e-01 -2.036183998021633634e+00 3.540481191343372025e-01 -4.005280593091310459e-01 -1.773163293958941678e+00
-4.387930285576381317e-01 -1.481981695977804270e-01 1.214874259168086112e+00 -3.858831477297642309e-01 -4.952316350833343428e+00
-8.848036178710247945e-01 -1.377464201541777733e+00 -1.474995797808388520e+00 -1.343210099180797812e+00 -1.519539706439849258e+00
-5.594470342650428307e-01 -1.193160153653474165e+00 -1.671705476428837489e-01 -1.135263412501354541e+00 -1.705079991988898591e+00
3.069023486577358573e-01 -2.610846074986813425e-01 5.478390354284526920e-01 -5.815075485363869756e-01 -5.437732693673138495e-01
-1.128960886791914309e+00 -1.463323176094566413e-01 -6.919720531306230438e-01 -1.717739494580206028e-01 -2.218712395736882392e+00
-1.187104723836419407e+00 -7.588231828219306196e-01 -1.076118712892886853e+00 -2.474187988201849153e-01 -3.351143078757554683e+00
-1.021082618290381827e+00 -1.356672993328917887e-01 -4.899290303302088478e-01 -3.240603078340968946e-01 -1.226879013665498341e+00
-3.738102295723625956e-01 -2.812948122033440690e-01 -7.001129143389928089e-02 -1.124552516422721027e+00 3.301076361801023040e-01
-9.177957917065761029e-01 -4.845219706359220058e-01 -9.713923099898695845e-01 -5.278848253871253338e-01 4.978675139801325145e-01
-5.534927273514578250e-01 -1.014558265326685582e+00 -5.782173161786722249e-01 -2.606767457949259459e-01 8.766041750624466999e-01
-7.565210532613326766e-01 3.115272069479944061e-01 -1.074354470220904467e+00 1.224973602636599823e-01 -2.450945083877678510e+00
-4.925155401171259495e-01 -4.051405985357252604e-01 -9.181683728236664788e-01 -9.436165908129563462e-01 -2.437853454882952242e+00
6.474275032028748988e-01 2.953770900439000036e-01 4.032313283303749774e-02 6.932307642747634890e-01 -4.265197791554842799e-01
-6.066846088121713443e-01 -1.889604564143545051e+00 -7.183537064299250208e-01 -4.728993861530437215e-01 -1.612238699941469733e+00
-1.150998045612217080e+00 -1.581751422536930463e+00 -1.566293636362388053e+00 -1.199490301720998797e+00 -1.265441539500910206e+00
-9.172125338624029789e-01 5.619507635264460177e-01 -6.334168823669694692e-01 -1.315336439075584396e+00 -1.272635651905293930e+00
-9.015495991903834661e-01 -1.738963194996175687e+00 7.292649720958455095e-01 -9.593048534150769857e-01 -3.654556395762170951e+00
-1.313353070477328188e+00 -1.243657947763618044e+00 -1.497003990075029822e+00 -1.263151096696775610e+00 -2.467416230132868371e-02
-1.018932624770817252e+00 -8.625059972672097786e-01 -1.494684973571644093e+00 -1.735315713818287309e+00 -2.294930173987378197e+00
-7.909194362508450427e-01 -1.100368298665705069e+00 -9.941198219093071442e-01 -7.696026298712504987e-01 -2.850367007165399258e+00
-1.012281610928412734e+00 -1.447894558799065923e+00 -7.920967319959315578e-01 -1.693567279837787876e+00 1.392402807335455961e+00
-9.795493303503401972e-01 6.911664819863276854e-01 -1.968008050878844450e-02 -3.949086364233744817e-02 9.245028287693102254e-02
-4.536208611444534911e-01 -2.557279694333351117e+00 6.874873255724129884e-01 -1.391973734954383701e-01 1.086954937681772648e+00
-6.719709878439141804e-01 -1.810473426236456351e+00 -4.167276805589387734e-01 6.611173197480835206e-01 1.620015641752197144e-01
-3.833736578700582265e-01 -1.519759510712181960e-02 -1.281259070694010127e+00 -4.927794221630689142e-01 -1.465201697736572273e+00
-6.365656718931754776e-01 2.133241074388172454e-01 -8.395813544028536413e-01 -4.654660635918332900e-01 -1.387967601667748907e+00
-5.720366114642316813e-01 4.707723099325153981e-01 -9.036269840343462700e-01 -1.138554371547239263e+00 -7.289055404240578628e-01
-1.457854758853084354e-01 -2.076809566597542789e-01 -5.156960697723265152e-01 -3.826288632944038204e-01 -1.762476505518695724e+00
-2.276816366163681229e-02 -4.129351714460671730e-01 -7.160421071398472836e-01 -5.655189069853332473e-01 -7.531699527869180066e-01
1.062616043549802491e-01 -1.078347579514803423e+00 4.538674124088214468e-01 -1.458478332114100384e-01 -2.084331461020020537e+00
-4.937838298716705210e-01 -1.997367115797462178e+00 -5.703801737027320851e-01 -1.020918544912451598e+00 1.664651808900076135e+00
-6.295103582957035648e-01 1.024495198572784593e+00 6.052679054391492119e-01 6.254838341160795512e-02 -7.739917388985687596e-01
-6.017794367617532725e-01 -4.140207101438593829e-01 -1.728649693303978330e+00 -5.727906682345126343e-01 -1.829148250352317984e+00
-6.207186357820604350e-01 -1.374988504338674922e+00 -8.194879704793752717e-01 -6.283860185374391394e-01 -8.323293387180557001e-01
-6.399702028360229056e-01 -5.656098544232539549e-01 -4.143892700719583044e-01 -7.303000631521557873e-01 -1.095410732109703744e+00
-1.201601815875001034e+00 -7.736677756908085790e-01 -1.443358755027234430e+00 -9.390355627014282947e-01 -1.540007062991568310e+00
-6.064489027046294778e-01 -1.432096193000744311e+00 -1.994425328295045485e+00 -1.158193996485689325e+00 -2.602896866560298061e+00
-8.909608959209142087e-01 -2.145679541000315993e+00 1.244449192171760421e+00 -6.429464492593793823e-01 -3.333387877580329839e+00
-1.088720017421467290e+00 1.033982848130718502e+00 -1.187561946342123864e+00 -1.157726693132566043e+00 1.857564982031132850e+00
-5.110012713917886362e-01 -9.544322838582168789e-01 -7.711083378118257503e-01 -4.964699086570014686e-01 -1.226345333247314651e+00
1.875095596243334661e-01 -9.324318100342202653e-01 -2.100658836917498107e+00 -5.465066747436592154e-01 3.559962528492948142e-01
-8.671928852469987792e-01 7.255299251850344522e-01 -1.586798166865513449e-01 -6.441568876004554189e-01 -1.766624026857467777e+00
-9.877940647098136795e-01 5.692656708636498752e-01 -3.066779149523894077e+00 -7.508906620651185637e-01 -3.153716685583605184e+00
-1.245948352467647791e+00 -6.984427820903800210e-01 -7.235557966149072096e-01 -1.210331274450363592e+00 -1.796248173107122259e+00
-1.009854395919338899e+00 -6.771306134268511023e-01 -6.425912886635344323e-01 -1.459187979091103315e+00 -3.039627417090399408e+00
-1.386556654016414258e+00 -1.178207452618537099e+00 2.624610506064917193e-01 -1.700507614430355030e+00 -9.949106890173106121e-01
-5.671530690457426971e-01 -1.320095032293089554e+00 -9.267359493836488937e-01 -1.747708444558809804e+00 -3.070457675886994142e+00
-8.158803810973024317e-01 -1.420723232183039197e+00 -6.871537999013310749e-01 -8.790354381607431433e-01 -1.645591593432201627e+00
-9.432946769583758773e-01 -1.395622368356123522e+00 -2.699044567011644080e+00 -3.854112560616244076e-01 -2.651169316357508521e+00
-5.875656355468352743e-01 1.790439700305210824e-01 -7.439478947898587879e-01 -8.775849982082317702e-01 -2.553956119365251576e-01
-8.823188835461599488e-01 -1.099297673651451035e+00 -2.913160483849147830e+00 -8.843254983584040163e-01 -4.579164471260982694e+00
-3.806625318017759496e-01 3.692409321789018595e-01 5.543149487306922030e-01 -4.191844681689906871e-01 1.808059090786413581e-01
-6.448768257929693437e-01 3.260464296336746948e-01 -6.758515508514374437e-01 -1.179746784957899752e+00 3.282826205457139990e-01
-1.389911001548890468e+00 -2.118125710163914377e+00 4.490195336760125500e-01 -1.397626573261074423e+00 -2.037391895316523538e+00
-2.155758742199067601e-01 -1.250062614102342318e+00 -1.034168106874809867e+00 -1.497176153802261878e+00 -3.621859284661734790e+00
-2.703525287148712541e-01 -1.402351459628161656e+00 -8.815321458906917318e-01 -1.419900425473549888e+00 8.455012057156774397e-01
-1.375663375135775190e+00 1.166747344130808273e+00 -8.522244419045796882e-01 -1.190034142820216800e+00 -7.741571060234899715e-01
-1.322432957840876444e+00 -3.070188607391295399e+00 -7.791008676047648240e-01 -1.577946237412125585e-01 8.462589985563122585e-01
-8.410727323571002279e-01 -1.210482638954195611e-01 1.027840929196850439e+00 -9.447442265777616921e-01 -2.507051314511125062e-01
-1.267071461640114194e+00 -2.083681186211823633e+00 -9.364165348652319087e-01 5.848497539894692565e-03 -1.628326615094509044e+00
6.239995222947896103e-01 5.878003920734009569e-01 1.289871525999042534e+00 -3.266010675552947218e-01 -3.471802566091681252e-01
-7.878696364730187751e-01 -7.456499549327182397e-01 -6.217386470862399372e-01 -1.359006396295739050e+00 7.689376619491952169e-01
-9.115684397793462068e-01 -3.152327546966601890e+00 -5.943579724296577105e-01 -6.137598534627746183e-01 -9.610412044539170529e-01
-6.483849846783962256e-01 -2.327628545079463152e+00 2.213599741510707819e-01 -1.315163760797315229e+00 5.094087739802499737e-01
-7.841312083505316277e-01 -9.267540420565566484e-01 -1.588757190322992674e+00 -3.876307547963618871e-01 6.176385027975899167e-01
-6.395977407559847450e-01 -1.468596409358507104e+00 -3.457029535131893594e-01 -1.369634118808937817e-02 2.191519809744460368e+00
-6.053059717100405246e-01 -3.114857980008338134e-01 -4.558245253086064541e-01 -1.536296267677580207e+00 9.633518334933111049e-02
3.819314808632819358e-01 5.128950585378353466e-01 -1.061038723716957843e+00 -1.165283760660132673e-01 6.892132393712731009e-01
-7.877956180889231774e-01 -2.000954677198798048e+00 -1.227639863897910244e+00 -1.199337485938473780e+00 -5.867393163917355992e-01
-1.126167501149248462e+00 1.218695778489304882e-01 -3.882534172383245163e-02 -7.295125255413763554e-01 -1.744828020437376948e+00
-4.775072455958528916e-01 -1.698638929863883984e+00 -6.618320035757878639e-01 -1.134057366650728760e+00 1.335768868050102087e+00
-3.319744784564554463e-01 -1.341253438093070738e-01 7.229654248734379562e-02 -4.121345110578156223e-02 -1.338593970390940857e+00
-5.840599468736882294e-01 7.644406783495543145e-01 -1.843300445326417902e-01 -7.278182676371376392e-01 -1.605578125122045563e+00
-2.439591536833300434e-01 -2.295581191897705375e-01 -1.107767084668566104e+00 -1.593067832024939179e+00 -8.193761336298758247e-01
-8.564537380078098838e-01 -1.804604261417793065e+00 -6.880953786176967624e-01 -1.277276565060930569e+00 -1.590689168537835929e+00
-6.633392762792111874e-01 -2.067306601420569878e-01 -6.252770268355711814e-01 -9.548289048410497637e-01 -2.576278474769349458e+00
-6.647792378768130339e-01 -1.854923090418388210e+00 -1.346578028960432327e+00 3.409799130064383732e-01 -7.759931335186389667e-01
-5.942048902485680406e-01 1.133931781454194709e+00 -8.220478204435622827e-01 -9.899605664973156749e-01 6.353448101751670851e-01
-9.466302103077099961e-01 -1.050082063083737749e+00 -8.856230928397635926e-01 -1.251221516779962073e+00 1.861291418907897288e+00
-1.318918156541905695e+00 5.197641822369252207e-01 1.432517225551962259e+00 -5.502692331762042421e-01 -2.179942618185426451e+00
-9.393087829671309397e-01 -1.476063650693411500e+00 -2.865901901646447092e-01 -1.290610413543687773e+00 -7.307914954960237353e-02
-1.153732412632819893e+00 5.144757542731988043e-01 4.025770311788223754e-01 -9.983271828860700303e-01 -2.948628801308366576e+00
-1.081375147173883722e+00 -2.449542942334396400e+00 -1.028631378948710706e+00 -2.039950934096641966e+00 -8.816022064004161995e-01
-1.685157528110989400e+00 -2.818781947925237397e+00 -1.226901087532944690e+00 -9.079000665712386731e-01 5.913700261253849177e-01
-9.606981278769504140e-01 -6.817123355594714162e-01 -1.409846452339135192e-01 3.062174413923608451e-01 -1.175789282331454189e-01
-8.957781955241508332e-01 -3.825075789707308993e-01 -1.780393163936495826e+00 -4.025520522028269710e-01 -3.276435732753636643e+00
-2.251812252939501269e-01 -1.970008523992278882e+00 5.693100607394279145e-01 -6.981403929894255400e-01 -2.515844293240803609e+00
4.582946092872387522e-01 1.474921883484269003e+00 -1.790872593855785233e+00 3.505570211376646261e-01 -9.888204154580636507e-01
7.937575974263355594e-01 9.296427686361041776e-01 1.531447158880470560e+00 2.583750888722579075e-01 1.117930579578508610e+00
-2.669785293752607869e-01 -1.222334978459978183e+00 -7.137796733225302281e-01 -7.400802924828210339e-01 5.662069376272168553e-01
-1.401022969618834990e+00 -2.784304015343694871e-01 -3.544663508103120253e-01 -6.645013910871725438e-01 -1.677467070101425151e+00
-8.315402717100202068e-01 3.692334197297892917e-01 -1.283101069570948383e+00 -5.905910608148482455e-01 -6.665928605172949384e-01
-5.755503272198878584e-01 -5.301725538018242645e-01 -1.832389799102730255e+00 -1.917409840379678876e+00 -1.114489073724836965e+00
-7.450535214359609304e-01 -1.293151162793844344e+00 -5.623164620509406575e-01 -3.122777496490515281e-01 -1.545641819138549478e+00
-4.346713078708795419e-01 -7.655071024538101510e-02 -8.456201778490878285e-01 -7.839428556458171160e-01 1.461976289443959187e-01
4.619819504945354427e-01 7.694551400532122498e-01 4.448494337408528954e-01 -6.597452107884237416e-01 -3.707911206550016381e-01
-8.122799830585185621e-01 -1.854139280209512020e+00 -1.592518538464665845e+00 -1.640526231757123976e-01 -1.540469862118737376e-01
-4.566836991193956585e-01 -1.002386874171459441e+00 -1.650711288265120036e+00 -1.286707168804975820e-01 -2.484481186551790177e-02
-1.121249727477759972e+00 -8.824515199048473812e-01 -1.074521445100535821e-01 -9.497609309703722857e-01 -2.765352986657363843e+00
-3.485805443728133279e-01 -1.061650358156896568e+00 -3.216476950094478426e-01 4.250728236605591515e-02 1.227520274040702630e-02
-1.174006842760663583e+00 -1.247066617704397862e+00 -1.733321225462020276e+00 -6.802537679674987015e-01 -1.840064572466560744e+00
-2.012005978865870903e-01 4.372954639645444397e-01 -8.306275404590752753e-01 -3.413187847410350528e-01 -1.455718198632005134e+00
-6.295296944459461974e-01 -6.185369757449904471e-01 -9.089977930664565609e-01 -4.185977355806860256e-01 1.023927614421209054e+00
-2.525346114530673258e-01 1.770342108851297169e-02 -8.243241614578514787e-01 -4.421950955268998396e-01 2.030781150571005167e+00
4.576129839922734588e-01 8.959687453394116208e-02 2.900695466046707138e-01 4.451127028116537154e-01 1.755549770862270487e+00
4.842768261914142114e-01 -1.417157900032445239e-01 9.087043417680964463e-01 1.039401312806990108e+00 1.192066998866092575e-03
-1.551430597799945688e-01 3.539085034839870025e-01 1.199669214536224437e+00 3.397115773117859172e-01 2.332936207480215796e+00
-1.020720615216861304e+00 -1.121363295685023354e-01 -9.570086576923857447e-01 -6.293006716930207300e-01 -4.545184362948039847e-01
-6.706630831646451796e-01 -1.331554979801223615e+00 -6.943575166964520706e-01 -1.064385573000751206e+00 -3.710330825734335480e+00
-5.769384626215201539e-01 -7.987578146242710897e-01 2.037295866895845187e-01 -8.762159274771044171e-01 -5.459751062279287748e-01
-3.688449433104404318e-02 2.320370958946935236e+00 -1.090125227363403670e+00 -7.024481158034486805e-01 3.223788706479391308e-01
-4.353567880852167171e-01 4.144901579353663656e-01 3.268498281813256856e-01 9.829315207583455560e-04 -1.093085504245599471e-01
-3.530899927881619993e-01 -2.094971536225370023e+00 -3.792188794309184208e-01 -6.987936732533658324e-01 -1.979048919802497974e-01
-1.043796820606854192e+00 -1.176149173411595861e+00 5.805008184588091869e-01 -1.030617079061989072e+00 -2.761151750376058089e+00
-2.187042509396670553e-01 -2.393716027305452076e+00 -3.610672388467898175e-01 -1.315652142908749545e+00 -1.436541739223974545e+00
-8.853238218648065150e-01 -1.268293295863915482e+00 -1.561385387940356750e+00 -1.139708551351160004e+00 -2.807561018371475647e+00
-1.224040511862942271e+00 -1.014260388710986005e+00 -1.601066186588579354e+00 -1.566104220262995117e+00 -2.899293814416582515e-01
-7.039382604326740456e-01 -1.314909766245156764e+00 -9.055318201898384656e-01 -1.864380951693526356e+00 1.959097959274815892e-01
-9.024008664400773316e-01 -1.319594016599416664e+00 -1.740966268612169632e+00 -9.593317097657633186e-01 7.930157927327832201e-01
-1.108854637760982476e+00 1.319767503989617285e-01 5.467656963073077581e-01 -1.281247882403448779e+00 -5.030669730048719090e-01
-1.248952941695056884e+00 -3.994597191171576078e-01 -5.890001891358380703e-01 -1.260909762195758343e+00 7.779182589051440999e-01
-6.800553103087058071e-01 6.906434581849052456e-02 -2.154483969406824961e+00 -1.319781362977846761e+00 -1.442070921389783322e+00
-5.675556799377197148e-01 -7.419525575639368542e-01 1.548115106573368926e-01 -4.785691388283676018e-01 -1.001737214259736053e+00
-9.074495076123144655e-01 -2.275320245544039999e+00 -7.252503905058579337e-01 -9.013687202389337738e-01 -1.366154131386208004e+00
-7.363499901769138267e-01 9.053079964057861861e-01 -6.930177250496759589e-01 -4.883658139525854924e-01 2.209702676543305877e+00
-9.993736914641496161e-02 1.785645619641805237e-01 -8.502804646235297970e-01 -3.990758525262974588e-02 1.092237587572534752e+00
-6.016011197234241159e-01 -3.169594807836729533e+00 -2.534066114768135369e-01 -1.971359429659585438e-01 1.358273200873286735e+00
-5.120249648022021649e-01 -1.597251337069008681e+00 3.921144970979713040e-01 -2.253051560383469543e+00 -1.038867814537643097e+00
-5.312955681607738345e-01 1.690718971531446346e-01 -1.389580482456673316e+00 -1.357151244706591431e+00 -1.582116955990136020e-01
-1.152490283110100266e+00 -6.637705380492354701e-01 -1.082360191787622217e+00 -2.832365811800117705e-01 -1.297935418338636904e+00
-5.476687639062016721e-01 -5.169958442071822535e-01 -2.668664863567099532e-01 -3.125423527448908390e-01 -2.379892218631641576e+00
-9.558686450296804971e-01 -9.554107910692932748e-01 -1.401598235406873449e+00 -1.824343290445296750e+00 -8.649176421314408447e-02
-5.842762938298597941e-01 6.886103316645515449e-01 -2.136586443702537252e+00 -1.058935611508816654e-01 -1.604821544651501508e+00
-6.065026508835593688e-01 -3.414346415965860970e-01 -1.328751153737840696e+00 -9.293860877583557389e-01 -2.215591945130856999e+00
-8.216972866709746359e-01 -4.509349828827582396e-01 -8.033030877792540769e-01 -7.903472351470433033e-01 -9.623838968279829764e-02
